ID,Tags,Created At,Text
1395163546804174851,,Wed May 19 23:44:45 +0000 2021,@irinevera Hang in there. Post covid was worse than actual covid for me.
1395144870390640641,,Wed May 19 22:30:32 +0000 2021,Smart Lockdown in Azad Kashmir https://t.co/dbnP43WRhY
1395131953461006338,,Wed May 19 21:39:12 +0000 2021,"The schools and colleges are closed, the students would take the online classes. COVID 19 has increased too much in Pakistan, but still better off situation than India."
1395127501878407178,,Wed May 19 21:21:31 +0000 2021,"""I am the first woman in my village to setup a business w/ the cash support. It's helping me to feed my family &amp; I'm trying to save money to expand my business"" - Anbo, Sindh. 

W/ 🇬🇧 support, @FAO distributed cash grants to vulnerable HHs under the COVID Emergency Response Plan. https://t.co/K26egLvJWa"
1395120412548374537,cryptotrading BitcoinCrash cryptocrash NCOC,Wed May 19 20:53:21 +0000 2021,"I want Covid graph to look like #cryptotrading graph.

#BitcoinCrash #cryptocrash #NCOC https://t.co/bX7jaDROFR"
1395119897751994374,india covid deaths,Wed May 19 20:51:18 +0000 2021,"India has reported a record 4,529 deaths caused by the coronavirus

Read more: https://t.co/frgBGs6EAe

#india #covid #deaths"
1395106875914526720,,Wed May 19 19:59:33 +0000 2021,@HaidooFN @SheryyFN Exactly. This virus is so tricky that you can't define anything. 😂
1395104863470723075,,Wed May 19 19:51:33 +0000 2021,"@SheryyFN From what I know, vaccines are weak dead bodies of the virus which helps the body develop immune against it.

In other words, vaccine will give you a weak COVID for your immune to work.

P.s. this is from my knowledge of how vaccines work don't rely on my research."
1395103171769479171,,Wed May 19 19:44:50 +0000 2021,"COVID 19 has increased too much. Stay home, stay safe."
1395102581660258307,,Wed May 19 19:42:29 +0000 2021,"Inspected DWATSON and Shaheen Chemist in Blue Area. Warned both of them for not following COVID SOPs
 Tehzeeb Bakery SOP's being followed
 Zia Balti and Zahoor restaurant sealed due to violation of SOPs.
@dcislamabad 
@ICTA_GoP
#humsabkaislamabad https://t.co/Ur0wgsHjoM"
1395101556069085193,,Wed May 19 19:38:25 +0000 2021,COVID positivity table https://t.co/CLe2YQE1RR
1395101195069444099,,Wed May 19 19:36:59 +0000 2021,@majorgauravarya ooh fuck off and care about covid in your country jahan log kutte ki mout mar rae aur tum log un ko rivers main bhenk rae
1395097771179483138,,Wed May 19 19:23:22 +0000 2021,@FaheemYounus What about Vaccination of mother who is feeding new born child....whether she should go 4 Covid Vaccination for herself or not?
1395095767853977600,,Wed May 19 19:15:25 +0000 2021,@dhillou_sahab @ayeshaanaz @ImranKhanPTI @OfficialNcoc Still schools are closed due to covid nvm
1395093960721375235,,Wed May 19 19:08:14 +0000 2021,"Inspected DWATSON and Shaheen Chemist in Blue Area. Warned both of them for not following COVID SOPs
 Tehzeeb Bakery SOP's being followed
 Zia Balti and Zahoor restaurant sealed due to violation of SOPs.
@dcislamabad 
@ICTA_GoP
#humsabkaislamabad https://t.co/Ur0wgsHjoM"
1395092927374888967,,Wed May 19 19:04:08 +0000 2021,Tbh soo done with the govt of pakistan mtlb covid thora neeche kya gaya in ki to parties start hogayi sab kch khol diya😂phir uper jayega to tv pe beth ke nasihatein kr rhe honge🙄🙄🖐
1395092116242640896,,Wed May 19 19:00:54 +0000 2021,Tbh soo done with the govt of pakistan mtlb covid thora neeche kya gaya in ki to parties start hogayi sab kch khol diya😂phir uper jayega to tv pe beth ke nasihatein kr rhe honge🙄🙄🖐
1395090291376287745,CancelExamsSaveStudents,Wed May 19 18:53:39 +0000 2021,"Covid is cancelling everything except exams Why? 
Cancel Exams Save students !
#CancelExamsSaveStudents
#CancelExamsSaveStudents
@Shafqat_Mahmood 
#NCOCcancelexam 
#NCOCsavestudents 
#cancelboardexams 
#CANCELALLBOARDEXAMS2021 
Retweet ! https://t.co/Tu9u57tm1y"
1395087557361344513,humsabkaislamabad,Wed May 19 18:42:47 +0000 2021,"Inspected DWATSON and Shaheen Chemist in Blue Area. Warned both of them for not following COVID SOPs
 Tehzeeb Bakery SOP's being followed
 Zia Balti and Zahoor restaurant sealed due to violation of SOPs.
@dcislamabad 
@ICTA_GoP
#humsabkaislamabad https://t.co/Ur0wgsHjoM"
1395085351694348300,pakistan,Wed May 19 18:34:01 +0000 2021,Pakistan allows reopening of schools in districts with less than 5 per cent COVID-19 positivity. #pakistan https://t.co/tT7y0WPQeC
1395083260733104144,Bitcoin BTC BitcoinCrash crypto cryptocrash cryptocurrencies,Wed May 19 18:25:43 +0000 2021,"Market makers got you again same like they did in march covid crash. From here onwards, new highs on the horizon.
Fool me once shame on you fool me twice shame on me, will you let them fool you again? Be smart 😏

#Bitcoin #BTC #BitcoinCrash #crypto #cryptocrash #cryptocurrencies https://t.co/NGXSRa36Yh"
1395082774378422284,NCOC,Wed May 19 18:23:47 +0000 2021,"COVID situation and positivity rate in major cities of Pakistan
#NCOC https://t.co/F3jjMleA8B"
1395081634253361157,GirlsEducation InvestInEducationStrengthenPakistan,Wed May 19 18:19:15 +0000 2021,"▪︎In Pakistan amid pandemic it is 352 days since school are closed. 

▪︎12 million girls are out of school before CoVid-19.  

Help girls in digital learning in communities and schools. 
#GirlsEducation #InvestInEducationStrengthenPakistan https://t.co/JFgTYL1rSQ"
1395081420909867008,,Wed May 19 18:18:24 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1395077502423506953,Covid IndianVariant UK,Wed May 19 18:02:50 +0000 2021,"#Covid: Surge testing in seven new areas as nearly 3,000 cases of #IndianVariant confirmed in #UK
https://t.co/35ie0Ju1ck"
1395077085958492163,,Wed May 19 18:01:11 +0000 2021,"@PTIforlife Though the type &amp; sequence of symptoms of COVID-19 vary from case to case but it's always best to be safe then sorry.
I suggest you get tested as soon as possible, until then I would advise you to mask up &amp; isolate yourself.
Considering your symptoms, hopefully it's a mild one!"
1395076828533043209,,Wed May 19 18:00:09 +0000 2021,@OfficialNcoc Government ki salaries b block karin 2 days a week and lockdown as wel
1395073215836348417,,Wed May 19 17:45:48 +0000 2021,@Shafqat_Mahmood Sir don't open immediate the Educational institute because we don't prepared for another lockdown let corona free our country
1395071411698421764,,Wed May 19 17:38:38 +0000 2021,"12% GST on respiratory equipment in India even during this deadly wave, a day might come when Modi will impose 12% tax on Covid dead bodies #IndiaCovidCrisis
@TeamForShaheen"
1395068543918542848,FreePalestine,Wed May 19 17:27:14 +0000 2021,"Covid is the second worst thing happened to the world, Israel still remains the first.
#FreePalestine"
1395067167557685249,pakistan,Wed May 19 17:21:46 +0000 2021,Surge in Covid cases after Eid lockdown. #pakistan https://t.co/YiaUxFerda
1395066927085670404,احتیاط_ہی_واحد_علاج_ہے,Wed May 19 17:20:49 +0000 2021,"#احتیاط_ہی_واحد_علاج_ہے
The WHO has declared COVID-19 a pandemic...
@TeamJazba_ https://t.co/wXgYILo286"
1395066823213789192,,Wed May 19 17:20:24 +0000 2021,"Everyone asking about covid rate in their district 
Bhai chahtay kya ho app log (Allah miyan bas exams kay bad khole )colllege jao bacho😌"
1395064938423595012,,Wed May 19 17:12:55 +0000 2021,"An estimated 40% doctors in India have contracted COVID, according to Indian Medical Association chief Dr Jayalal. #COVID19India"
1395062111814946822,,Wed May 19 17:01:41 +0000 2021,@ShreeyaSinha Sorry for your loss and my commiserations. Praying for India to overcome the ongoing covid wave.
1395055608349564934,COVIDEmergency2021 SuccessStory COVID,Wed May 19 16:35:50 +0000 2021,"SO,ALL OF MY FAMILY SURVIVED COVID-19
TESTED NEGATIVE TODAY
THE BEST PART
THERE WERE COMPLICATIONS WHICH I MANAGED TO TREAT
#COVIDEmergency2021 
#SuccessStory 
#COVID"
1395053686674628614,VaccinesWork LetsVaccinatePakistan ifmsarmu,Wed May 19 16:28:12 +0000 2021,"AstraZeneca Vaccine is an important part of the strategies being used to curtail the devastating Covid-19 pandemic. 
#VaccinesWork
#LetsVaccinatePakistan
#ifmsarmu"
1395053624330440707,,Wed May 19 16:27:57 +0000 2021,"As COVID-19 affects hypertensive patients and diabetics profoundly, they must get themselves vaccinated ASAP."
