ID,Tags,Created At,Text
1400238298161942530,,Wed Jun 02 23:50:00 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1400230715552321541,,Wed Jun 02 23:19:52 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400218111261949955,,Wed Jun 02 22:29:47 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400216602805682179,,Wed Jun 02 22:23:47 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400212139365777410,vaccines Covid_19 quarantine staysafe stayathome lockdown,Wed Jun 02 22:06:03 +0000 2021,"Dr Tariq Fazal explain benefit of COVID-19🦠😷 Vaccine
#vaccines #Covid_19 #quarantine #staysafe #stayathome #lockdown https://t.co/tXsOb8bU5n"
1400207617427902464,,Wed Jun 02 21:48:05 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400206625722572800,,Wed Jun 02 21:44:08 +0000 2021,China has produced 13 million jobs every year. An economic power house that hasn't slowed down even during Covid https://t.co/fq3f6mohBz
1400205845049364493,,Wed Jun 02 21:41:02 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400202030908678145,,Wed Jun 02 21:25:53 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1400201535225839619,australia melbourne lockdown extend,Wed Jun 02 21:23:55 +0000 2021,"Australian authorities have extended a coronavirus lockdown in Melbourne

Read  more: https://t.co/5XEQ9PcCD2

#australia #melbourne #lockdown #extend"
1400200517104640005,,Wed Jun 02 21:19:52 +0000 2021,China has produced 13 million jobs every year. An economic power house that hasn't slowed down even during Covid https://t.co/fq3f6mohBz
1400199551252901888,pakistan,Wed Jun 02 21:16:02 +0000 2021,4th batch of COVID-19 vaccines donated by Chinese gov't arrives in Pakistan | https://t.co/u7sNN7j6gl. #pakistan https://t.co/RFZP1HI3ag
1400196867657457667,,Wed Jun 02 21:05:22 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400195474351603712,,Wed Jun 02 20:59:50 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400194737328562181,,Wed Jun 02 20:56:54 +0000 2021,"Read full story here,

https://t.co/KlBHmoqvWH https://t.co/imPwIf8qSH"
1400189297840508931,,Wed Jun 02 20:35:17 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400188663762464778,,Wed Jun 02 20:32:46 +0000 2021,PAECO countries regional conference - Focused on post COVID strategies on economic revival - @president_pmln @MaryamNSharif https://t.co/KLiSgWIAVS
1400188478344896518,,Wed Jun 02 20:32:02 +0000 2021,"@Matthew26549783 @Jamiatfaisal @dashputre_8 @SherAbb85644485 @Gaurav47746295 @HananyaNaftali Don't bother us or our economy, we're managing ourselves, just concentrate on your own people who're dying of covid-19 and the govt is exposed."
1400186983847235589,,Wed Jun 02 20:26:05 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1400184047993753602,,Wed Jun 02 20:14:25 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400183477153288195,,Wed Jun 02 20:12:09 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400181539741179904,,Wed Jun 02 20:04:27 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400180621679415307,vaccinated VaccineBeforeCAexams,Wed Jun 02 20:00:48 +0000 2021,"If you age between 20-30, it might take longer for you to get vaccinated, but finally i got my first dose of the Covid vaccine. 
#vaccinated #VaccineBeforeCAexams https://t.co/DUWaUa3ucL"
1400179959814103043,,Wed Jun 02 19:58:11 +0000 2021,"Read full story here,

https://t.co/KlBHmoqvWH https://t.co/imPwIf8qSH"
1400177931188584449,,Wed Jun 02 19:50:07 +0000 2021,We are grateful to China for providing people of Pakistan Sinopharm Covid vaccine in abundance which has enabled us to maximise the coverage. @PDChina @CathayPak @ReutersChina @president_pmln https://t.co/GTwk9CwRGp
1400177822887407616,,Wed Jun 02 19:49:41 +0000 2021,We are grateful to China for providing people of Pakistan Sinopharm Covid vaccine in abundance which has enabled us to maximise the coverage. @PDChina @CathayPak @ReutersChina @president_pmln https://t.co/GTwk9CwRGp
1400177449476886528,,Wed Jun 02 19:48:12 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400174824085938187,,Wed Jun 02 19:37:46 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400173938353872898,,Wed Jun 02 19:34:15 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400173393517891584,,Wed Jun 02 19:32:05 +0000 2021,"Want to write a story on covid-19 virus/disease that how was the life cycle before and how it is today! What i think, observed, experienced, and saw things physically... want to write all. 
just need one who can add more in it."
1400173125468409858,,Wed Jun 02 19:31:01 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400172989149294595,,Wed Jun 02 19:30:29 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400172116130123782,,Wed Jun 02 19:27:01 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400171975226626052,,Wed Jun 02 19:26:27 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400170470687789064,,Wed Jun 02 19:20:28 +0000 2021,Anyone know of a baby around 10months or year having covid? I don’t understand how they get tested? And also what are the symptoms?
1400169730737123329,,Wed Jun 02 19:17:32 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400166226475859984,,Wed Jun 02 19:03:36 +0000 2021,"🇵🇰 is hosting 2nd general conference of Parliamentary Assembly of ECO, focused on discussions on the impact of Covid-19 on the implementation of SDGs, role of parliaments in enhancing trade, connectivity &amp; advancing tourism for development &amp; poverty alleviation.
#PAECO_2021 https://t.co/9tprW4Ae30"
1400165490283139075,,Wed Jun 02 19:00:41 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400164940296581121,,Wed Jun 02 18:58:30 +0000 2021,"Read full story here,

https://t.co/KlBHmoqvWH https://t.co/imPwIf8qSH"
1400164891227459586,,Wed Jun 02 18:58:18 +0000 2021,"Read full story here,

https://t.co/KlBHmoqvWH https://t.co/imPwIf8qSH"
1400163792835825678,,Wed Jun 02 18:53:56 +0000 2021,Anyone know of a baby around 10months or year having covid? I don’t understand how they get tested? And also what are the symptoms?
1400163397379973120,,Wed Jun 02 18:52:22 +0000 2021,"Read full story here,

https://t.co/KlBHmoqvWH https://t.co/imPwIf8qSH"
1400163354103136256,,Wed Jun 02 18:52:12 +0000 2021,"As the school staff is prioritized for vaccination , we have organized vaccination camp at an educational Institute, sector H-8.

COVID-19 vaccines are safe and effective they cannot make you sick with COVID-19.

#COVIDVaccination 
#VaccinesWork 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/Uy7Se4JYBO"
1400163328765444102,,Wed Jun 02 18:52:06 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1400163301556953089,,Wed Jun 02 18:51:59 +0000 2021,"As the school staff is prioritized for vaccination , we have organized vaccination camp at an educational Institute, sector H-12.

COVID-19 vaccines are safe and effective they cannot make you sick with COVID-19.

#COVIDVaccination 
#VaccinesWork 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/z9C9H8Ulfr"
1400162769186529284,,Wed Jun 02 18:49:52 +0000 2021,"Read full story here,

https://t.co/KlBHmoqvWH https://t.co/imPwIf8qSH"
1400162473173520390,,Wed Jun 02 18:48:42 +0000 2021,"Read full story here,

https://t.co/KlBHmoqvWH https://t.co/imPwIf8qSH"
1400160648575832068,COVID19 COVID,Wed Jun 02 18:41:27 +0000 2021,Nature has different views about this pandemic #COVID19 #COVID https://t.co/B2CSW5AJ8D
1400158873311399944,,Wed Jun 02 18:34:23 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400158664988692483,,Wed Jun 02 18:33:34 +0000 2021,@Shafqat_Mahmood Sir sir with due respect . I done exams 2020 special covid exam. Aik sply Hai English ki. Kya us ka pepr ho ga. Kindly clear Kar dain sir. @Shafqat_Mahmood
1400157240003284996,,Wed Jun 02 18:27:54 +0000 2021,@Shafqat_Mahmood Sir kindly bta dain. 1 English ki sply walon ka pepr nhi ho GA? Becoz ham ny special COVID 19 exame deya howa Hai. Kindly sir ham Ko depression Sy nikalain
1400157204502695943,,Wed Jun 02 18:27:45 +0000 2021,"Operator needs following information for LAHORE, KARACHI, ISLAMABAD &amp; MIRPUR AJK Online UKTB Test Booking Portal, Dial UAN: 00 92 346 1929 404 .https://t.co/ECdU2SKREb via @MailOnline"
1400157072906493954,,Wed Jun 02 18:27:14 +0000 2021,"Operator needs following information for LAHORE, KARACHI, ISLAMABAD &amp; MIRPUR AJK Online UKTB Test Booking Portal, Dial UAN: 00 92 346 1929 404 . https://t.co/dyDlc09wJ1 via @MailOnline"
1400156812066840576,,Wed Jun 02 18:26:12 +0000 2021,"Operator needs following information for LAHORE, KARACHI, ISLAMABAD &amp; MIRPUR AJK Online UKTB Test Booking Portal, Dial UAN: 00 92 346 1929 404 . https://t.co/30Ceva0UyK via @MailOnline"
1400155718485954561,,Wed Jun 02 18:21:51 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400152551849447425,,Wed Jun 02 18:09:16 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1400151185311645702,,Wed Jun 02 18:03:50 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1400150630577016832,,Wed Jun 02 18:01:38 +0000 2021,"‘When the BBC approached Information Minister Fawad Chaudry to ask about the alleged attacks on journalists and activists, he said he would only agree to an interview if the BBC also devoted a programme to Pakistan's ""great success in war against Covid.”’ https://t.co/m5fAOywGAm"
1400150537534849035,,Wed Jun 02 18:01:16 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
