ID,Tags,Created At,Text
1413222245732859913,,Thu Jul 08 19:43:34 +0000 2021,"@adiznutz @imthespecialk @jennywackett i don't go that far. i know that covid is not as big of a risk as we first thought. the vaccine is more of a risk than people realize, and 100% unnecessary for healthy people and even more so for children. it's just crazy to think we all need this experimental medical treatment."
1413222200287576075,,Thu Jul 08 19:43:23 +0000 2021,"I lost my Khalo after last Eid. He went out to buy bangles for his grand daughters from Eid bazaar and caught covid. He died within a week. 
I take this cause personally now so no one has to spend their Eid without father, grandfather.. please follow all SOPs #COVIDFreeEid"
1413220049033342977,Regularize_Adhoc_MOs_kpk,Thu Jul 08 19:34:50 +0000 2021,"@Jhagra @cmkpkmehmoodkha @ShahramKTarakai 
Need job security. Frontline worker against Covid-19 #Regularize_Adhoc_MOs_kpk"
1413219085115133967,,Thu Jul 08 19:31:00 +0000 2021,"Political Counsellor from British High Commission, Ms. Iona Thomas, visited Mansoorah today to meet Ameer Jammat e Islami Pakistan. We discussed Afghanistan and Kashmir issues, impact of Covid 19, and British assistance to Pakistan in education. https://t.co/APZg01z6Ef"
1413217255186444297,,Thu Jul 08 19:23:44 +0000 2021,"@Lucieanne57 @richkav @jennywackett lucille smith, talking true sense. people think covid is deadly to all, but the evidence suggests otherwise. survival rate astonishingly high. how many people got covid and were asymptomatic? more than we can count, because majority didn't get a test if they had no symptoms."
1413216500282953735,,Thu Jul 08 19:20:44 +0000 2021,"@imthespecialk @jennywackett but healthy people are unlikely to even get sick from covid to begin with, vaxed or not. we locked down for a whole year because we didn't understand who was really at risk from this virus. the vaccine has risks and made otherwise healthy people sick, has even killed people."
1413215817639006208,,Thu Jul 08 19:18:01 +0000 2021,"@NickVWright1 @ParkerP66012506 @jennywackett @VesperUK but what risk are they under? the vaccinated can get and spread covid, but are unlikely to get sick from it.. we realize covid now is not anywhere near as deadly as we initially though (99% survival). at risk people are the obese, the elderly, those with pre-existing conditions."
1413215064186920962,Regularize_Adhoc_MOs_kpk,Thu Jul 08 19:15:02 +0000 2021,"@Jhagra @cmkpkmehmoodkha @ShahramKTarakai 
Need job security. Frontline worker against Covid-19 #Regularize_Adhoc_MOs_kpk"
1413212178774216706,,Thu Jul 08 19:03:34 +0000 2021,"Political Counsellor from British High Commission, Ms. Iona Thomas, visited Mansoorah today to meet Ameer Jammat e Islami Pakistan. We discussed Afghanistan and Kashmir issues, impact of Covid 19, and British assistance to Pakistan in education. https://t.co/APZg01z6Ef"
1413209778210344967,,Thu Jul 08 18:54:01 +0000 2021,"AC (Secretariat) inspected fruit/vegetable shops, karyana stores, cash &amp; carries, bakers, restaurants etc for enforcement of govt prescribed rates, compliance of COVID-19 SOPs and unauthorised use of plastic bags. 02 person arrested for overpricing.
@dcislamabad https://t.co/P2tGBHN4Zi"
1413209356926074887,,Thu Jul 08 18:52:21 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1413209222213300227,,Thu Jul 08 18:51:49 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1413209205662797833,,Thu Jul 08 18:51:45 +0000 2021,"UMPIRE NAE UNGLEE NAHEEN UTHAI ...EMPIRE NAE UTHA DEE 😂 🤣😅😥😪😀😏 🤐
PM Imran fears fourth Covid wave looming over Pakistan, terms Indian-origin variant ‘the biggest concern’ https://t.co/tRaGIFIEQr"
1413207753439449089,,Thu Jul 08 18:45:59 +0000 2021,"Great Work by Imran Khan’s Government who saved lives of Millions and praised by The Economist 

Pakistan ranked among top countries for handling Covid-19

 Read More at: https://t.co/fNuRWS3acl"
1413204498764476418,,Thu Jul 08 18:33:03 +0000 2021,"Was Part of Today's Press Briefing By Health &amp; Information Ministers of Gilgit Baltistan ,
Regarding Status of COVID-19 , Government's Response , COVID-19 Vaccination , Desired Support From Media To Ensure SOPs Implementation &amp; Enhancmwnt of COVID-19 Vaccination in GB . https://t.co/I6O9HKIgBa"
1413201698236084227,,Thu Jul 08 18:21:55 +0000 2021,"@manahilwho @xxyyyzzz0 @KhSaad_Rafique It's simple for 10 &amp; 12  Just Write at top of degree page ""Promoted Due To Covid-19"" And Don't Give Number on a marksheet 
1100 / 1100"
1413198715905531904,,Thu Jul 08 18:10:04 +0000 2021,"Nigella sativa or black seeds(کلونجی) 
I have used it&amp;it’s give me prevention from Covid-19 from start when I used it regularly&amp; recently I got recovery treatment with in four days. Nigella sativa or black seeds(کلونجی ) is my personaly Proved prevention &amp; treatment from Covid-19"
1413195637034655746,,Thu Jul 08 17:57:50 +0000 2021,"They think they can avoid the COVID-19 in exam halls but what will they do outside the halls? Who will be responsible, they can't stop gathering outside no matter what! They are playing with lives!
#CancelAllBoardExams
#Shafqatmehmood
#CancelExamsSaveStudents"
1413194967263100932,Pakistan,Thu Jul 08 17:55:10 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1413194890427699200,,Thu Jul 08 17:54:52 +0000 2021,@Shahzad99898036 @TeamSarwar @TeleMedKEMU @kemuofficial Highly endorsed Dr  khalid Masood Gondal served Tremandous Efforts in pandamic Covid situation.
1413194570595278851,Pakistan Japan APPNews,Thu Jul 08 17:53:36 +0000 2021,"#Pakistan envoy urges community to follow SOPs amidst COVID surge in #Japan 

#APPNews 

https://t.co/lWYMO0cewg via @appcsocialmedia"
1413194465527746561,,Thu Jul 08 17:53:11 +0000 2021,"Let's move to post 2019 (Current) 
2. Covid tackling and providing aid to it's people at the time where big and developed countries collapsed so badly https://t.co/GvEAc6pqBd"
1413194244785938436,,Thu Jul 08 17:52:18 +0000 2021,"Political Counsellor from British High Commission, Ms. Iona Thomas, visited Mansoorah today to meet Ameer Jammat e Islami Pakistan. We discussed Afghanistan and Kashmir issues, impact of Covid 19, and British assistance to Pakistan in education. https://t.co/APZg01z6Ef"
1413192663780708355,pakistan,Thu Jul 08 17:46:01 +0000 2021,"PM Imran fears fourth Covid wave looming over Pakistan, terms Indian-origin variant ‘the biggest concern’. #pakistan https://t.co/Nh15w5xcOm"
1413191201826746372,,Thu Jul 08 17:40:12 +0000 2021,"I lost my Khalo after last Eid. He went out to buy bangles for his grand daughters from Eid bazaar and caught covid. He died within a week. 
I take this cause personally now so no one has to spend their Eid without father, grandfather.. please follow all SOPs #COVIDFreeEid"
1413190902819008515,,Thu Jul 08 17:39:01 +0000 2021,"Family demand answers as father-of-two, 57, fights for life on ventilator with potentially-deadly Guillain-Barre syndrome after having AstraZeneca covid jab
July 6, 2021 by Isabella Nikolic For Mailonline
https://t.co/0BbvX4iz28"
1413190081846726659,,Thu Jul 08 17:35:45 +0000 2021,@MustafaTheOne1 Don't know yr bs covid k symptoms 😭
1413188696518627331,,Thu Jul 08 17:30:15 +0000 2021,@SanaaTauseef We are heading to another lockdown. 3.3 % positivity rate today
1413187111688232966,,Thu Jul 08 17:23:57 +0000 2021,"Political Counsellor from British High Commission, Ms. Iona Thomas, visited Mansoorah today to meet Ameer Jammat e Islami Pakistan. We discussed Afghanistan and Kashmir issues, impact of Covid 19, and British assistance to Pakistan in education. https://t.co/APZg01z6Ef"
1413184191592816651,,Thu Jul 08 17:12:21 +0000 2021,"Political Counsellor from British High Commission, Ms. Iona Thomas, visited Mansoorah today to meet Ameer Jammat e Islami Pakistan. We discussed Afghanistan and Kashmir issues, impact of Covid 19, and British assistance to Pakistan in education. https://t.co/APZg01z6Ef"
1413184006267580416,,Thu Jul 08 17:11:37 +0000 2021,"Political Counsellor from British High Commission, Ms. Iona Thomas, visited Mansoorah today to meet Ameer Jammat e Islami Pakistan. We discussed Afghanistan and Kashmir issues, impact of Covid 19, and British assistance to Pakistan in education. https://t.co/APZg01z6Ef"
1413183627018575873,,Thu Jul 08 17:10:07 +0000 2021,"I lost my Khalo after last Eid. He went out to buy bangles for his grand daughters from Eid bazaar and caught covid. He died within a week. 
I take this cause personally now so no one has to spend their Eid without father, grandfather.. please follow all SOPs #COVIDFreeEid"
1413182950988992517,,Thu Jul 08 17:07:25 +0000 2021,"Political Counsellor from British High Commission, Ms. Iona Thomas, visited Mansoorah today to meet Ameer Jammat e Islami Pakistan. We discussed Afghanistan and Kashmir issues, impact of Covid 19, and British assistance to Pakistan in education. https://t.co/APZg01z6Ef"
1413182785762770946,,Thu Jul 08 17:06:46 +0000 2021,"Political Counsellor from British High Commission, Ms. Iona Thomas, visited Mansoorah today to meet Ameer Jammat e Islami Pakistan. We discussed Afghanistan and Kashmir issues, impact of Covid 19, and British assistance to Pakistan in education. https://t.co/APZg01z6Ef"
1413182456254148609,,Thu Jul 08 17:05:27 +0000 2021,"@ksorbs Apparently 56k others willing to die. Darwin is going to love this. I'm all for it. Thin the herd. Most of the deaths are now with the the unvaxxed, and most democrats are vaccinated. Also a side effect of COVID: erectile dysfunction. So I say, Go For It! LOL https://t.co/XKzN0waWYe"
1413182360632311808,,Thu Jul 08 17:05:05 +0000 2021,"Political Counsellor from British High Commission, Ms. Iona Thomas, visited Mansoorah today to meet Ameer Jammat e Islami Pakistan. We discussed Afghanistan and Kashmir issues, impact of Covid 19, and British assistance to Pakistan in education. https://t.co/APZg01z6Ef"
1413182161730015236,,Thu Jul 08 17:04:17 +0000 2021,"COVID pandemic further negatively effected the world’s economy and Pakistan. OMCs were again badly effected
Hascol reconstituted its Board of Directors, replaced senior management and has entered into discussions with banks"
1413179091663167490,,Thu Jul 08 16:52:05 +0000 2021,"Political Counsellor from British High Commission, Ms. Iona Thomas, visited Mansoorah today to meet Ameer Jammat e Islami Pakistan. We discussed Afghanistan and Kashmir issues, impact of Covid 19, and British assistance to Pakistan in education. https://t.co/APZg01z6Ef"
1413177298996531200,,Thu Jul 08 16:44:58 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1413173954198523907,,Thu Jul 08 16:31:40 +0000 2021,"Why most people who now die with Covid in England have had a vaccination

https://t.co/GzbNdsA4Hz"
1413173026049437701,,Thu Jul 08 16:27:59 +0000 2021,"I lost my Khalo after last Eid. He went out to buy bangles for his grand daughters from Eid bazaar and caught covid. He died within a week. 
I take this cause personally now so no one has to spend their Eid without father, grandfather.. please follow all SOPs #COVIDFreeEid"
1413172187410931718,,Thu Jul 08 16:24:39 +0000 2021,"Covid-19 dedicated hospitals are full in Gilgit.
Covid-19+ people are struggling in their homes.
No one is taking the situation serious here.
There is no vaccine awareness campaign. 
@OfficialNcoc  do something, local administration is failed miserably.
@DCGILGIT @HomeDeptGB https://t.co/TpW4qZb3Ko"
1413169653279600642,,Thu Jul 08 16:14:35 +0000 2021,"@ksorbs Apparently 56k others willing to die. Darwin is going to love this. I'm all for it. Thin the herd. Most of the deaths are now with the the unvaxxed, and most democrats are vaccinated. Also a side effect of COVID: erectile dysfunction. So I say, Go For It! LOL https://t.co/XKzN0waWYe"
1413169107126480896,Regularize_Adhoc_MOs_kpk,Thu Jul 08 16:12:25 +0000 2021,"@Jhagra @cmkpkmehmoodkha @ShahramKTarakai 
Need job security. Frontline worker against Covid-19 #Regularize_Adhoc_MOs_kpk"
1413167899313905666,Pakistan COVID19 AsadUmar,Thu Jul 08 16:07:37 +0000 2021,#Pakistan won’t impose complete lockdown during 4th wave of #COVID19 : #AsadUmar https://t.co/b40vgQ5dfV
1413167744439132162,Partners4Peace Afgahnistan,Thu Jul 08 16:07:00 +0000 2021,If being #Partners4Peace means supporting the health sector - as #Afgahnistan battles with a COVID wave - Pakistan had thus far sent 3 convoys of equipment to help /4 https://t.co/AdKBT5fvBH
1413163679235837954,Noexamswithoutstudy,Thu Jul 08 15:50:51 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, 
.
.
#Noexamswithoutstudy
.
.
@AsadQaiserPTI
@KhSaad_Rafique"
1413163595345580040,,Thu Jul 08 15:50:31 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

#Noexamswithoutstudy
.
.
@AsadQaiserPTI
@KhSaad_Rafique 
@betterpakistan"
1413163556942622723,Noexamswithoutstudy,Thu Jul 08 15:50:21 +0000 2021,"The virus might peak in july, the entry tests are underway, we have to prepare our entry tests, and board exams, and have to learn the syllabus of a 9months in 2 months, this actually seems fair to you?? 
.
.
#Noexamswithoutstudy
.
.
@AsadQaiserPTI
@KhSaad_Rafique"
1413163528710656000,,Thu Jul 08 15:50:15 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

#Noexamswithoutstudy
.
.
@AsadQaiserPTI
@KhSaad_Rafique 
@betterpakistan"
1413163265396514824,Noexamswithoutstudy,Thu Jul 08 15:49:12 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

#Noexamswithoutstudy
.
.
@AsadQaiserPTI
@KhSaad_Rafique 
@betterpakistan"
1413161037185142787,coronavirus Pakistan virus India devastation,Thu Jul 08 15:40:21 +0000 2021,"PM Khan said that the #coronavirus is constantly changing its form and the biggest problem for the world, including #Pakistan, is the #virus that spreads from #India. “If we managed to contain the fourth wave, we will save the country from #devastation,” he said. @ImranGhazaliPK https://t.co/dARJ4cQ8s2"
1413159439448756230,,Thu Jul 08 15:34:00 +0000 2021,"You can help stop COVID-19 pandemic by getting yourself vaccinated and observing SOPs. Virus spreads from person to person and mutates regularly to survive longer. Do your part to revert to normal life, the soonest possible. @PakFightsPolio @EPIPakistan @nhsrcofficial https://t.co/Xzl2H9v5d1"
1413158709140860928,,Thu Jul 08 15:31:06 +0000 2021,"Respected @AsadQaiserPTI sir1:Agr aik student jis ko covid h wo kesay exams de 2:Agar us se dosray students ko hota h tau us ki responsibility kon l ga 3:Hamaray courses nahi complete 4:violation of SOPs p hmry ldrs ko arrest kiya is trha politicians ko b krn
#Noexamswithoutstudy"
1413157691065778179,Noexamswithoutstudy,Thu Jul 08 15:27:03 +0000 2021,"Respected @AsadQaiserPTI sir1:Agr aik student jis ko covid h wo kesay exams de 2:Agar us se dosray students ko hota h tau us ki responsibility kon l ga 3:Hamaray courses nahi complete 4:violation of SOPs p hmry ldrs ko arrest kiya is trha politicians ko b krn
#Noexamswithoutstudy"
1413156621518258180,ENGvsPAK,Thu Jul 08 15:22:48 +0000 2021,"Ye covid wala issue was part of English plan, ham se double game ki.. Misbah XI jiski planning kr chuky thee us se change honey mei 3 char games chahiye ;) #ENGvsPAK"
1413152901623541770,AAPakistan Pakistan COVID19 WearMask,Thu Jul 08 15:08:01 +0000 2021,"COVID-19: Pakistan among top 3 in global ‘return to normal’ index

Pakistan has ranked third on a list of countries ordered by how much they have returned to normal life during the novel coronavirus pandemic.
#AAPakistan #Pakistan #COVID19 #WearMask https://t.co/EphEF99vLW"
1413146724642607105,,Thu Jul 08 14:43:28 +0000 2021,"I pledge to end 🇵🇰 learning lockdown.
It's always a delight meeting with Ma'am @WajihaQmr Parliamentary Secretary for education. @pkBritish  &amp; @EduMinistryPK are keen to support learning through qualified  teachers&amp;by enhancing equality &amp; inclusion across all levels of education. https://t.co/AtgLcsrlT0"
1413144311651205130,BurhanWaniDay,Thu Jul 08 14:33:53 +0000 2021,"#BurhanWaniDay
 Kashmir is facing a brutal lockdown. The helpless land of Kashmir is facing human rights abuse by the Indian Government ever since they started trying to speak against the barbarity of India in occupied Kashmir.

@sadafikram75 https://t.co/qeVTwuo5JA"
1413143196180180994,,Thu Jul 08 14:29:27 +0000 2021,"The Minister lauded efforts of Ghani Chemical Industry for increasing their production amid pandemic.He noted that as world braces for an overwhelming number of coronavirus cases, GoP had taken some drastic measures to contain  spread of virus thru effective anti-corona strategy."
1413143192107507718,,Thu Jul 08 14:29:26 +0000 2021,"Minister was also apprised that He highlighted that this additional plant would not only fulfill the oxygen requirement of the country, but also, able to supply oxygen in region in case of COVID emergency. https://t.co/6rp5fVoC0D"
1413140744009748488,APPNews COVID19 CoronaVirus,Thu Jul 08 14:19:42 +0000 2021,"PM urges masses to use face masks to avoid 4th wave of COVID-19 

#APPNews #COVID19 #CoronaVirus @PakPMO @MoIB_Official @ImranKhanPTI @nhsrcofficial 

https://t.co/hCwen5H4S1 via @appcsocialmedia https://t.co/57ggOQvsf2"
1413139422099300359,,Thu Jul 08 14:14:27 +0000 2021,"Why most people who now die with Covid in England have had a vaccination

https://t.co/GzbNdsA4Hz"
1413139366055071745,,Thu Jul 08 14:14:14 +0000 2021,"Why most people who now die with Covid in England have had a vaccination

https://t.co/GzbNdsA4Hz"
1413138610677633040,,Thu Jul 08 14:11:14 +0000 2021,"Why most people who now die with Covid in England have had a vaccination

https://t.co/GzbNdsA4Hz"
1413137776288038923,,Thu Jul 08 14:07:55 +0000 2021,"You can help stop COVID-19 pandemic by getting yourself vaccinated and observing SOPs. Virus spreads from person to person and mutates regularly to survive longer. Do your part to revert to normal life, the soonest possible. @PakFightsPolio @EPIPakistan @nhsrcofficial https://t.co/Xzl2H9v5d1"
1413137234077708291,,Thu Jul 08 14:05:46 +0000 2021,Sinopharm Vaccine Offers Immunity Against COVID-19 For 9 Months  https://t.co/NvL4gA9iEM
1413135408024625154,,Thu Jul 08 13:58:30 +0000 2021,"the number of Corona cases are down in Pakistan but this virus is still here... now when Eid is around the corner we all need to behave responsibly and follow all SOPs to enjoy #COVIDFreeEid 
@CovidFreePak https://t.co/L6Zmy53Uuz"
1413135071154827271,APPNews COVID19 CoronaVirus,Thu Jul 08 13:57:10 +0000 2021,"PM urges masses to use face masks to avoid 4th wave of COVID-19 

#APPNews #COVID19 #CoronaVirus @PakPMO @MoIB_Official @ImranKhanPTI @nhsrcofficial 

https://t.co/hCwen5H4S1 via @appcsocialmedia https://t.co/57ggOQvsf2"
1413134840367484934,,Thu Jul 08 13:56:15 +0000 2021,Sinopharm Vaccine Offers Immunity Against COVID-19 For 9 Months  https://t.co/NvL4gA9iEM
1413134795391913993,Pakistan COVID,Thu Jul 08 13:56:04 +0000 2021,"#Pakistan PM Imran Khan warns of a looming fourth wave of #COVID in the country, terming the Delta variant, which is believed to have originated in India, “the biggest concern”. “We fear the Indian variant could strike Pakistan” https://t.co/LtCiFF0Dnf"
1413133874972954625,,Thu Jul 08 13:52:25 +0000 2021,"Covid-19 dedicated hospitals are full in Gilgit.
Covid-19+ people are struggling in their homes.
No one is taking the situation serious here.
There is no vaccine awareness campaign. 
@OfficialNcoc  do something, local administration is failed miserably.
@DCGILGIT @HomeDeptGB https://t.co/TpW4qZb3Ko"
1413133545040596995,APPNews COVID19 CoronaVirus,Thu Jul 08 13:51:06 +0000 2021,"PM urges masses to use face masks to avoid 4th wave of COVID-19 

#APPNews #COVID19 #CoronaVirus @PakPMO @MoIB_Official @ImranKhanPTI @nhsrcofficial 

https://t.co/hCwen5H4S1 via @appcsocialmedia https://t.co/57ggOQvsf2"
1413131239347957766,,Thu Jul 08 13:41:56 +0000 2021,"Last year on Eid, my family contracted COVID because of the family members was positive. Everyone’s health was jeopardized just because of one person. If you exhibit symptoms, get yourself tested. COVID-19 tests are almost free – get it done from NIH, totally free! #COVIDFreeEid"
1413128785642283008,BurhanWaniDay,Thu Jul 08 13:32:11 +0000 2021,"#BurhanWaniDay
 Kashmir is facing a brutal lockdown. The helpless land of Kashmir is facing human rights abuse by the Indian Government ever since they started trying to speak against the barbarity of India in occupied Kashmir.

@sadafikram75 https://t.co/qeVTwuo5JA"
1413128744269533194,pakistan,Thu Jul 08 13:32:01 +0000 2021,"PM Imran fears fourth Covid wave looms over Pakistan, terms Indian-origin variant ‘the biggest concern’. #pakistan https://t.co/2xIZ1I54aZ"
1413128105066041345,,Thu Jul 08 13:29:29 +0000 2021,"Well done Pakistan team
Vs Eng
1st ODI
Eng main players not playing due to COVID issues
And 
Pak batting 1st is
79 for 5

Outstanding performance.."
1413128009192669184,,Thu Jul 08 13:29:06 +0000 2021,"Covid-19 dedicated hospitals are full in Gilgit.
Covid-19+ people are struggling in their homes.
No one is taking the situation serious here.
There is no vaccine awareness campaign. 
@OfficialNcoc  do something, local administration is failed miserably.
@DCGILGIT @HomeDeptGB https://t.co/TpW4qZb3Ko"
1413125756209750019,Covid19,Thu Jul 08 13:20:09 +0000 2021,"Fourth Wave? Pakistan's COVID-19 Cases on The Rise Yet Again.

#Covid19 https://t.co/81RTzITUIk"
1413124695818375179,,Thu Jul 08 13:15:56 +0000 2021,"I lost my Khalo after last Eid. He went out to buy bangles for his grand daughters from Eid bazaar and caught covid. He died within a week. 
I take this cause personally now so no one has to spend their Eid without father, grandfather.. please follow all SOPs #COVIDFreeEid"
1413121195436908545,pakistan,Thu Jul 08 13:02:02 +0000 2021,Pakistan provides lifesaving medical equipment to help Bangladesh fight against COVID-19. #pakistan https://t.co/7N2xm9cRYp
1413117490612391942,Olympics2021 JapanOlympics2021 VirusEmergency Covid19 CoronaVirus DTD,Thu Jul 08 12:47:18 +0000 2021,"Japan announces virus emergency throughout Olympics
https://t.co/GkU06KBerY

#Olympics2021 #JapanOlympics2021 #VirusEmergency #Covid19 #CoronaVirus #DTD https://t.co/N4vtQdRuaq"
1413116087768686594,BurhanWaniDay,Thu Jul 08 12:41:44 +0000 2021,"#BurhanWaniDay
 Kashmir is facing a brutal lockdown. The helpless land of Kashmir is facing human rights abuse by the Indian Government ever since they started trying to speak against the barbarity of India in occupied Kashmir.

@sadafikram75 https://t.co/qeVTwuo5JA"
1413115405741211650,SmartLockdown AsadUmar Eid imposed COVID19,Thu Jul 08 12:39:01 +0000 2021,"Smart lockdown maybe imposed during Eid days: Asad Umar 
#SmartLockdown #AsadUmar #Eid #imposed #COVID19 @Asad_Umar 
https://t.co/O5un3elpLB"
1413115248106774532,,Thu Jul 08 12:38:24 +0000 2021,"Last year on Eid, my family contracted COVID because of the family members was positive. Everyone’s health was jeopardized just because of one person. If you exhibit symptoms, get yourself tested. COVID-19 tests are almost free – get it done from NIH, totally free! #COVIDFreeEid"
1413111974171394049,,Thu Jul 08 12:25:23 +0000 2021,"almost done with my 3 months being covid free. as someone who got it twice, I'm shit scared of the new variants as the second time around (UK variant) was way worse than the first one."
