ID,Tags,Created At,Text
1430938598132654084,pakistan,Thu Aug 26 17:02:02 +0000 2021,"Pakistan's Covid-19 positivity shoots to 7.4%, active cases jump to 92,244. #pakistan https://t.co/vN8MvQDY0o"
1430935485355077636,,Thu Aug 26 16:49:39 +0000 2021,Pakistan receives 3.7 million Pfizer Covid-19 vaccine doses from US https://t.co/dnAF6VLD8E
1430932295658184709,,Thu Aug 26 16:36:59 +0000 2021,@DrAbidAbbasi The United States donated 3.7 million doses of the life-saving Pfizer COVID-19 vaccine to the Government of Pakistan for distribution to the Pakistani people through the COVAX facility.
1430928852935757828,,Thu Aug 26 16:23:18 +0000 2021,"Prime Minister Imran Khan also acknowledged the cooperation of the ADB with Pakistan in mitigating the negative impacts of COVID-19 pandemic, including supporting procurement of COVID Vaccines."
1430927790363357184,Typhoid health HealthcareWorkers healthcare Corona COVID19 coronavirus Pediatrics bacteria DeltaVariant COVID Children parents childcare FEVER,Thu Aug 26 16:19:05 +0000 2021,Children may eat and drink anything they like in fever/typhoid fever as their health is already compromised. #Typhoid #health #HealthcareWorkers #healthcare #Corona #COVID19 #coronavirus #Pediatrics #bacteria #DeltaVariant #COVID #Children #parents #childcare #FEVER https://t.co/H9Dm65mG43
1430925255745417225,,Thu Aug 26 16:09:00 +0000 2021,"The Gospel of Corona 

“Thou shalt see a virus from the east, making a fool out of thy man who shalt be called David Wood, he shalt be a psychopath. Thou shalt be beware of him!”

Narrated by Imam Murrah"
1430924678365806600,,Thu Aug 26 16:06:43 +0000 2021,"@aleemkhan_pti Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. Muhammad Qasim Dreams - https://t.co/XBSfOvuKQy https://t.co/G92YCOL2UY"
1430918566296043525,Startup,Thu Aug 26 15:42:26 +0000 2021,Diagnostics startup ID Genomics snags NIH grant to develop rapid test for COVID-19 variants #Startup via https://t.co/5KoJKMHpsB https://t.co/5UddZlg1sa
1430918284422041603,,Thu Aug 26 15:41:18 +0000 2021,"Finally the MSM has started reporting it too!

Lisa Shaw: Presenter's death due to complications of Covid vaccine

https://t.co/isWgAaonb1"
1430918192919023619,TechnologyTimes,Thu Aug 26 15:40:57 +0000 2021,New Covid-19 Antibodies is created that can fight SARS-CoV-2 #TechnologyTimes - https://t.co/w8QVjWD8SB https://t.co/QLEcDybro6
1430918192675782656,TechnologyTimes,Thu Aug 26 15:40:56 +0000 2021,New Covid-19 Antibodies is created that can fight SARS-CoV-2 #TechnologyTimes - https://t.co/w8QVjWD8SB https://t.co/ZYXzmB3cxO
1430912126068002821,,Thu Aug 26 15:16:50 +0000 2021,"@Saudi_Gazette Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. Muhammad Qasim Dreams - https://t.co/XBSfOvuKQy https://t.co/R4dKMYk4hb"
1430910155621769223,US,Thu Aug 26 15:09:00 +0000 2021,"China on Wednesday criticised the US ""politicisation"" of efforts to trace the origin of the coronavirus, demanding without any evidence that American labs be investigated, ahead of the release of a #US intelligence report on the virus. @CathayPak @AmbNong @zhang_heqing @zlj517 https://t.co/XZFxyFJ1GM"
1430910032682487808,,Thu Aug 26 15:08:31 +0000 2021,"@ThisMyHandle Allah Khair karay, I hope its not covid. Maybe it's temp &gt; 40 degrees?"
1430895311841415169,APPNews COVID19 coronavirus,Thu Aug 26 14:10:01 +0000 2021,"NCOC’s civil-military blend amid three-pronged strategy helps fight Covid-19 

#APPNews #COVID19 #coronavirus 
@nhsrcofficial @OfficialNcoc @MoIB_Official 

https://t.co/0jaKKWtkxE via @appcsocialmedia"
1430893801682259985,pakistan,Thu Aug 26 14:04:01 +0000 2021,Is Pakistan considering another coronavirus lockdown?. #pakistan https://t.co/9puVr5sRKM
1430892495634714629,Iran EbrahimRaisi economy covid befit,Thu Aug 26 13:58:50 +0000 2021,"Raisi says economy, covid response ‘does not befit’ Iran 
#Iran #EbrahimRaisi #economy #covid #befit 
https://t.co/0Wb82X8Jdr"
1430892012488642564,,Thu Aug 26 13:56:55 +0000 2021,"@PakistanPMDU  3 students are infected with covid whereas 1 case is of Congo virus in Commerce college for women sector F-10/3 street :65 , Islamabad.
Kindly ensure sealing of the college and till no further case is reported for student and staff safety."
1430882985583206401,,Thu Aug 26 13:21:02 +0000 2021,"Misbahul Haq tests positive for Covid-19

https://t.co/lkVkwtme7u https://t.co/5xWwsT0WPk"
1430882851596161024,COVID G20 VaccineJustice,Thu Aug 26 13:20:30 +0000 2021,.@POTUS @BorisJohnson @emmanuelmacron @palazzo_chigi @EUCouncil @RegSprecher @ScottMorrisonMP the world needs #COVID vaccine access now. The #G20 must step up to ensure #VaccineJustice for all by sharing 1 billion doses through COVAX by September and 2 billion by the end of 2021.
1430882048848314377,SDRs GlobalCitizen,Thu Aug 26 13:17:19 +0000 2021,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen
1430873039659470855,,Thu Aug 26 12:41:31 +0000 2021,"@MoeedNj Precisely, the event seems to be so poorly planned. This should have focused on the achievements, on the challenges that PTI has overcome, 2019 clash with India, the COVID pandemic, and now Afg crisis, and our way forward. Instead, this is cheap. 👎"
1430867949699702788,,Thu Aug 26 12:21:18 +0000 2021,WHO Raises Concerns Over Booster Doses of COVID-19 Vaccines  https://t.co/X2HeabDiPl
1430866476588802049,vaccinated,Thu Aug 26 12:15:26 +0000 2021,"@nhsrcofficial Public service message on covid 19 vaccination by Dr.Mehrin.

 Get #vaccinated ,All of us are better protected when more of us are vaccinated. https://t.co/Yp6l6qVjHi"
1430864757674872832,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Aug 26 12:08:37 +0000 2021,"Corona Virus Facts and Figure
https://t.co/mFlAMizwTm

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/1YslK2q0oP"
1430864259618021384,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Aug 26 12:06:38 +0000 2021,"Corona Virus Facts and Figure
https://t.co/mFlAMiR7KU

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/3UUqfQSnpy"
1430859641496420352,,Thu Aug 26 11:48:17 +0000 2021,@Dry_fly1 Covid positive
1430858866858790913,,Thu Aug 26 11:45:12 +0000 2021,"CGSS has published an article titled, ""The COVID-19 Pandemic: Origin, Tracing and Cowboy Diplomacy"" by Mr. Shakeel Ahmed Ramay, Member Board of Experts, CGSS.
To view: https://t.co/SpYbkZjJpv https://t.co/gV6D1xANo5"
1430854586504564738,doodleart artshare Covid_19 painting PhotographyIsArt,Thu Aug 26 11:28:12 +0000 2021,"Last year corona days activities🎨

#doodleart #artshare #Covid_19 #painting #PhotographyIsArt https://t.co/6NTF2X5QLo"
1430853664923602945,Hepatitis syringes,Thu Aug 26 11:24:32 +0000 2021,"Pakistan's Punjab province slaps ban on sale, production of reusable syringes to prevent #Hepatitis B, C spread. Research says Hepatitis C virus can survive in #syringes for up to 63 days.
There are 1.6 million registered Hepatitis patients in Punjab alone.
A detailed story soon https://t.co/JezPYE1tov"
1430847309584216064,,Thu Aug 26 10:59:17 +0000 2021,We are deeply saddened by the loss of Dr.M.Zahir Shah fighting Covid-19.Our condolences &amp; deepest sympathies go out to the family &amp; friends.May her soul rest in peace! Amin https://t.co/cYSFNcGg4k
1430840484549828610,,Thu Aug 26 10:32:09 +0000 2021,"Asked this nurse for PPE to attend a covid patient &amp; she just said:
""dac sab asay hi chaly jao ab purana hogya hai , ab coronay ko hum itna sar pe nhi charha kay rakhty""

*Kithay phass gyi hu mein* 😬"
1430839367359209474,,Thu Aug 26 10:27:43 +0000 2021,@AmbJohnBolton @washingtonpost Why couldn't his doctor complete his  psychiatric treatment in covid? Poor patient
1430837556925673475,,Thu Aug 26 10:20:31 +0000 2021,"Gov should at least keep its vaccination facilities running, people are piling up at the waiting area further giving chance for covid to spread."
1430835907012268041,,Thu Aug 26 10:13:58 +0000 2021,U.S. mobilizing intelligence agencies in COVID-19 origin-tracing only obstructs scientific work https://t.co/h2s3yK8FjU
1430835490232676355,islamabad lockdown,Thu Aug 26 10:12:19 +0000 2021,August has had no right to be this long. Like it’s felt like two months but it’s only been a bit more than 3 weeks. #islamabad #lockdown
1430829237045538816,,Thu Aug 26 09:47:28 +0000 2021,New Zealand’s Ardern defends virus elimination policy https://t.co/ku76oOomG3
1430828874091405313,pakistan,Thu Aug 26 09:46:01 +0000 2021,"Pakistan reports over 4,500 COVID-19 cases in 24 hours. #pakistan https://t.co/M7NDDNg1Up"
1430827681847947271,APPNews Pakistan COVID19,Thu Aug 26 09:41:17 +0000 2021,"Covid-19 claims 85 lives, positivity ration recorded above 7 percent 

#APPNews #Pakistan #COVID19 
@OfficialNcoc @nhsrcofficial 

https://t.co/eM40vIisV8"
1430826320133492738,,Thu Aug 26 09:35:52 +0000 2021,"85 succumbed to COVID-19, 4553 tested positive in COVID-18 in one day https://t.co/QfaNj1njQZ via @Daily Parliament Times"
1430825353522655233,Pakistan COVID19 coronavirus Coronaviruspakistan AsadUmar DTD NCOC,Thu Aug 26 09:32:02 +0000 2021,"Umar expresses concerns over worsening Covid situation in country
https://t.co/AyemgVzobo

#Pakistan #COVID19 #coronavirus #Coronaviruspakistan #AsadUmar #DTD #NCOC https://t.co/kz2GoG9O90"
1430821839144636416,,Thu Aug 26 09:18:04 +0000 2021,"Since the beginning of the COVID-19 pandemic, we have delivered $63 million in COVID-19 assistance through our partnership with the Pakistani government. Together, we will continue to build a world that is safer and more secure against the threat of infectious disease. https://t.co/ktek7YLvSe"
1430821767011086339,,Thu Aug 26 09:17:47 +0000 2021,"In addition to the 5.5 million doses of the Moderna COVID-19 vaccine delivered to Pakistan, the United States is delivering a third tranche of 3.7 million Pfizer doses as part of our ongoing solidarity with the people of Pakistan as they recover from this devastating pandemic."
1430813545172672514,,Thu Aug 26 08:45:07 +0000 2021,"Join us in Friends of Silk Road Webinar ""COVID-19 Origin and International Cooperation"" 
@PakistanUN_NY @PakistanPR_UN  @AmbNaghmanaHash @hasaankhawar @HassanDaudButt @zlj517 @CathayPak https://t.co/6AyH3GJc4L"
1430813064778113025,,Thu Aug 26 08:43:12 +0000 2021,"@dcislamabad Aoa Sir. I’m a student of Al Nafees College &amp; Hospital, Islamabad. Sir, there are over 5-10 Covid positive patients in the 4th year of MBBS. Many of the hostellites are Covid positive, even many members of the administration are positive or were recently positive 1/1"
1430813061301080068,,Thu Aug 26 08:43:11 +0000 2021,Pls join us in this interesting discussion on COVID-19 origin and international cooperation! https://t.co/FTvihFDSwu
1430811317535920130,,Thu Aug 26 08:36:15 +0000 2021,The Vaccinated Are Worried and Scientists Don’t Have Answers  https://t.co/jgX2uOC5oG
1430807621792145410,COVID19 COVID coronavirus Coronaviruspakistan,Thu Aug 26 08:21:34 +0000 2021,"85 succumbed to COVID-19, 4553 tested positive in COVID-18 in one day 
#COVID19 #COVID #coronavirus #Coronaviruspakistan 
https://t.co/ki8UwALDvS"
1430803476783767553,ncoc,Thu Aug 26 08:05:06 +0000 2021,"COVID-19 claims more 85 deaths during last 24 hours! 
#ncoc"
1430791458848710659,,Thu Aug 26 07:17:21 +0000 2021,Britain says no decision yet on COVID-19 vaccine for 12 to 15 year olds https://t.co/FVWq4L2DDj
1430787680095375362,,Thu Aug 26 07:02:20 +0000 2021,"New Australian virus cases soar over 1,000 for first time https://t.co/ewaLhJZ5x0"
1430785334497927170,US Pfizer Pakistan COVID,Thu Aug 26 06:53:01 +0000 2021,#US sends 3.7 million #Pfizer vaccine doses to enable #Pakistan vaccinate more citizens against #COVID-19: @usembislamabad https://t.co/wYKSq3o80K
1430782399634411520,,Thu Aug 26 06:41:21 +0000 2021,"COVID-19 and Taliban both are harmful for humanity and it has many hazardous Variants and infect everyone around you irrespective of color, race and gender."
1430781179473629185,,Thu Aug 26 06:36:30 +0000 2021,"Japan's health ministry says foreign materials were found in some portions of unused doses of Moderna Inc.'s COVID-19 vaccine and the use of around 1.63 million doses manufactured in the same production line has been suspended as a precaution, according to Kyodo News Agency"
1430779828194643969,,Thu Aug 26 06:31:08 +0000 2021,Misbah-ul-Haq Stays Back in the Caribbean After Testing Positive for COVID-19  https://t.co/rx6LPiTP98
1430776724854243329,,Thu Aug 26 06:18:48 +0000 2021,COVID: 1. Pfizer &amp; JJ reported sharp increase after booster shots? Plan? 2. China ll hold unvaccinated responsible for outbreaks. 3. Australia’s NS Wales reported record high cases.
1430772722704031747,,Thu Aug 26 06:02:54 +0000 2021,Every day is a Good Day to Workout💪 our Health Club Cares you in this COVID Situation🧘 https://t.co/CWASVSnP5t
1430767783680348160,,Thu Aug 26 05:43:16 +0000 2021,"*Some remarkable achievements of the current government despite of Covid* :
 
8) Successful Foreign Policy 
9) Kashmir Cause"
1430765344034017282,India COVID19,Thu Aug 26 05:33:35 +0000 2021,"India's Covid cases soar to 46,164
#India 
#COVID19 https://t.co/2T9Mp0lbBa"
1430764523791785992,,Thu Aug 26 05:30:19 +0000 2021,"For best protection against COVID, complete vaccination is a must. Get your 2nd dose after 28 days (even if you don’t get message, just walk in to any nearest CVC and get your second dose) https://t.co/WNeq68fTIv"
1430763154146004995,India COVID,Thu Aug 26 05:24:52 +0000 2021,"#India logs 46,164 new #COVID-19 cases, 607 fresh fatalities https://t.co/qyJKO976FW"
1430763002068934656,,Thu Aug 26 05:24:16 +0000 2021,Delta Air Lines will impose a $200 monthly surcharge on employees who aren’t vaccinated against Covid-19 https://t.co/aUpuKhUwn9
1430761744507473926,,Thu Aug 26 05:19:16 +0000 2021,"@DrShoaibSudozai Naya Pakistan is based on lockdown,inflation and dollar crossing 165rs."
1430760484752482304,,Thu Aug 26 05:14:16 +0000 2021,"Starting from today, all Pakistani citizens who have got their vaccine administered from abroad can get their immunisation records registered in NIMS through https://t.co/5Ra4j3wSRH and get COVID-19 Vaccination Certificate."
1430760322755878914,,Thu Aug 26 05:13:37 +0000 2021,@ZaeemZia Implement lockdown
1430754992416305152,,Thu Aug 26 04:52:26 +0000 2021,"As the country records the highest number of casualties since May 3, health authorities are considering announcing alternatives to Actemra which is given to critically-ill Covid-19 patients.

https://t.co/3Zkgi0JpDE"
1430754927035486210,,Thu Aug 26 04:52:11 +0000 2021,"The Economic Coordination Committee of the Cabinet on Wednesday approved import of 200,000 tonnes of sugar and 400,000 tonnes of wheat and Rs24.555 billion supplementary grant for procurement of Covid-19 vaccines.

https://t.co/kHQrN7oSR4"
1430754213160685574,,Thu Aug 26 04:49:21 +0000 2021,"In the health sector, the list has only the name of Dr Shehla Baqi (from Karachi), and the services of Dr Mohammad Haroon Memon (also a medical doctor from Sindh) were recognised in the field of social work.

https://t.co/rHldVrLpvX"
1430742975475290115,,Thu Aug 26 04:04:41 +0000 2021,@KashifMD What about the so many vaccinated getting hospitalised ? How do you explain that ? Are we just supposed to blindly follow a Clinical trial ? Where the god damn choice now ? This is the biggest drama of the century … get vaccinated even if it dosent protect you from covid 19
1430742302792769536,pakistan,Thu Aug 26 04:02:01 +0000 2021,"Pakistan coach Misbah tests positive for Covid-19, to remain in Jamaica for 10 days. #pakistan https://t.co/4hJmXTmOpZ"
1430735268538200067,Pakistan COVID19 ncoc,Thu Aug 26 03:34:04 +0000 2021,"Pakistan Covid-19 Statistics 26 Aug 21: 
Total Tests in Last 24 Hours: 61,446
Positive Cases:  4553
Positivity % : 7.4%
Deaths : 85
Source: @OfficialNcoc 
#Pakistan #COVID19 #ncoc"
1430733716876300292,APPNews,Thu Aug 26 03:27:54 +0000 2021,"ECC approves technical supplementary grant US $ 150 mln to NDMA for COVID-19

#APPNews 
@FinMinistryPak 
https://t.co/VexZTJDp8M"
1430710497096175621,,Thu Aug 26 01:55:38 +0000 2021,"President Xi Jinping said China will strive to achieve key economic and social development objectives this year, while maintaining strict virus controls https://t.co/2j0N6PkSz2"
1430701524817154051,3YearsOfNayaPakistan,Thu Aug 26 01:19:59 +0000 2021,"Universal Health Coverage
Social Welfare Program-Ehsaas
10 Dams in 10 Yrs 
Billion Tree Project 
Low Cost Housing
Economic Revival and Take off 
Covid Handling 
Successful Foreign Policy 
Kashmir Cause
#3YearsOfNayaPakistan"
1430687620892446720,,Thu Aug 26 00:24:44 +0000 2021,"COVID-19 Curbs, flight restrictions and many other things will only end if we first follow SOPs and second achieve our vaccination targets. Working in these two areas will also bring back physical education without repeated closure of educational institutes."
1430686635029585921,covid19 pakistancovid19 vaccine flights,Thu Aug 26 00:20:49 +0000 2021,"COVID-19 is not going anywhere in the current situation of SOPs. If only we wear a mask, maintain social distance and sanitize our hands, we can reduce these 4,000+ cases in no time. 1/3 #covid19 #pakistancovid19 #vaccine #flights"
