ID,Tags,Created At,Text
1399795741367881738,,Tue Jun 01 18:31:26 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1399795337171292162,,Tue Jun 01 18:29:49 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1399795091875762177,,Tue Jun 01 18:28:51 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1399794997755514882,,Tue Jun 01 18:28:29 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1399794820894298114,,Tue Jun 01 18:27:46 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1399794575959543813,,Tue Jun 01 18:26:48 +0000 2021,"A few months ago, when the Covid-19 vaccines were introduced, I was quite skeptical about our government’s access to adequate supply and its ability to vaccinate such a large population.

I am happy to acknowledge that I was wrong.

https://t.co/GsVezgiXiO"
1399793558220120068,,Tue Jun 01 18:22:45 +0000 2021,"🇵🇰 is hosting 2nd general conference of Parliamentary Assembly of ECO, focused on discussions on the impact of Covid-19 on the implementation of SDGs, role of parliaments in enhancing trade, connectivity &amp; advancing tourism for development &amp; poverty alleviation.
#PAECO_2021 https://t.co/9tprW4Ae30"
1399793256393850883,,Tue Jun 01 18:21:33 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1399793170993590283,,Tue Jun 01 18:21:13 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1399792542929985538,,Tue Jun 01 18:18:43 +0000 2021,"🇵🇰 is hosting 2nd general conference of Parliamentary Assembly of ECO, focused on discussions on the impact of Covid-19 on the implementation of SDGs, role of parliaments in enhancing trade, connectivity &amp; advancing tourism for development &amp; poverty alleviation.
#PAECO_2021 https://t.co/9tprW4Ae30"
1399792533023051777,PakVac CoronaVaccine CovidVaccines,Tue Jun 01 18:18:41 +0000 2021,"Pakistan’a locally made single dose COVID - 19 vaccine PakVac launched today 

#PakVac #CoronaVaccine #CovidVaccines #Pakistan 🇵🇰🇵🇰 https://t.co/uMUchY9vs9"
1399792478685908992,,Tue Jun 01 18:18:28 +0000 2021,"A few months ago, when the Covid-19 vaccines were introduced, I was quite skeptical about our government’s access to adequate supply and its ability to vaccinate such a large population.

I am happy to acknowledge that I was wrong.

https://t.co/GsVezgiXiO"
1399792416027074561,,Tue Jun 01 18:18:13 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1399792358221176834,PakVac CoronaVaccine CovidVaccines,Tue Jun 01 18:17:59 +0000 2021,"Pakistan’a locally made single dose COVID - 19 vaccine PakVac launched today 

#PakVac #CoronaVaccine #CovidVaccines #Pakistan 🇵🇰🇵🇰 https://t.co/uMUchY9vs9"
1399792022081396744,,Tue Jun 01 18:16:39 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1399791877235396609,,Tue Jun 01 18:16:05 +0000 2021,"As we have read and heard that getting vaccinated doesn’t guarantee you of not getting covid, rather you won’t face any severity of symptoms.. 2/2
@FaheemYounus if you can please answer"
1399791704769806337,,Tue Jun 01 18:15:23 +0000 2021,"@FaheemYounus Sir, i have a question
If majority of our population or any other country’s population get vaccinated, so they won’t face any covid peak in the coming days? Or just decrease in death rate? 1/2"
1399791623400271873,,Tue Jun 01 18:15:04 +0000 2021,"Though purchasing power is eroded and inflation in food prices has been observed, our food supply chain and cereal production have not been impacted, despite Covid-19, says Dr. @Abidsuleri 

https://t.co/xrhFFWG1mU
 
#FoodSecurity https://t.co/wJDfHAuubI"
