ID,Tags,Created At,Text
1416891343771783175,HajjMubarak ٹی_ایل_پی_پروموشن,Sun Jul 18 22:43:15 +0000 2021,"May Allah end the COVID-19
&amp; give us ability to touch the wall of Kabbah.

#HajjMubarak 
#ٹی_ایل_پی_پروموشن https://t.co/BANN8fIojt"
1416854414434865152,,Sun Jul 18 20:16:30 +0000 2021,@Nisarbtni @bleekhhh After full vaccination people are still getting the virus. Some of them have got delta variant which is so lethal.
1416853901983297543,,Sun Jul 18 20:14:28 +0000 2021,Only positive thing i got is COVID
1416847289256136711,,Sun Jul 18 19:48:12 +0000 2021,"@BismeenDr Depends where are you looking. The support during COVID for overseas has been appreciated by many. The people were not only provided with Info, flights but also food during their job loss. For Kuwait visas and business alliance is now open after so long. These r just a few"
1416846978034683904,,Sun Jul 18 19:46:57 +0000 2021,@MARIA_hunzai Agree government of GB should impose strict lockdown
1416842826818719744,Covid CovidIsNotOver,Sun Jul 18 19:30:28 +0000 2021,"COVID vaccine doses given per 100 people

UAE: 164
Israel: 126
Chile: 126
UK: 120
Canada: 118
Spain: 107
Germany: 102
US: 100
Italy: 100
China: 99
France: 93
Turkey: 74
Saudi: 62
Brazil: 57
Japan: 52
Mexico: 41
Australia: 38
Russia: 35
Indonesia: 20 #Covid #CovidIsNotOver"
1416839018843713538,,Sun Jul 18 19:15:20 +0000 2021,@AudacityRants @PvPkw2 You do realize an antibody vaccine can be made on a short notice by just weakening the  actual virus and injecting it into the system to increase immunity.
1416836226305384451,,Sun Jul 18 19:04:14 +0000 2021,UK’s PM Boris Johnson To “Restore Our Freedoms” After Covid Lockdown https://t.co/Ut6cpJiP20
1416833966557077515,,Sun Jul 18 18:55:15 +0000 2021,"@AudacityRants If you will be talking about conspiracies, let me tell you that the virus, before it's outbreak, was already diagnosed by a laboratory in Wuhan. As soon as it was discovered, the Chinese government closed down that laboratory and the scientists are no where to be found."
1416832977686863872,,Sun Jul 18 18:51:20 +0000 2021,"@JulianHillMP Travelling restrictions are still there for vaccinated people, showing their COVID-19 vaccinated certificates but useless.  Full of hypocrisy 🙄"
1416823516553416708,,Sun Jul 18 18:13:44 +0000 2021,Indonesia considers extending mobile restrictions as COVID-19 cases climb https://t.co/h8ZxpJXUDc
1416818452614901761,LetUsBackAus COVID CovidVaccine,Sun Jul 18 17:53:36 +0000 2021,"Travelling restrictions are still there for vaccinated people, then why people are getting their COVID-19 certificates. 
#LetUsBackAus #COVID #CovidVaccine"
