ID,Tags,Created At,Text
1394048424664735744,,Sun May 16 21:53:39 +0000 2021,“We have strong economic indicators this year despite the Covid-19 pandemic challenges and this is a good omen for the economy. The government ensures more than Rs2 trillion stimulus to steer the economy out of Covid crisis by supporting the businesses through
1394046770292871169,FreePalaestine PalestineBleeding SaveSheikhJarrah,Sun May 16 21:47:04 +0000 2021,"Also please wear masks and use sanitizers as covid is at its peak 🙏🏻🙏🏻
#FreePalaestine #PalestineBleeding #SaveSheikhJarrah https://t.co/e2Py60ER3U"
1394043359401062404,,Sun May 16 21:33:31 +0000 2021,"Don’t worry, be happy, in one voice speak the corpses

O King, in your Ram-Rajya, we see bodies flow in the Ganges https://t.co/BiYlrrSOWj"
1394042291229188108,,Sun May 16 21:29:16 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394040215564693510,,Sun May 16 21:21:02 +0000 2021,@Wigalike @nahal0211 @gunnerpunner Mixed in with alcohol you get this rubbish.. Plus any excuse to break lockdown rules and drive to London for these pointless driving demonstrations
1394039935087386626,FreePalaestine PalestineBleeding SaveSheikhJarrah,Sun May 16 21:19:55 +0000 2021,"Also please wear masks and use sanitizers as covid is at its peak 🙏🏻🙏🏻
#FreePalaestine #PalestineBleeding #SaveSheikhJarrah https://t.co/e2Py60ER3U"
1394039801708433409,,Sun May 16 21:19:23 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394038832853667841,FreePalaestine PalestineBleeding SaveSheikhJarrah,Sun May 16 21:15:32 +0000 2021,"Also please wear masks and use sanitizers as covid is at its peak 🙏🏻🙏🏻
#FreePalaestine #PalestineBleeding #SaveSheikhJarrah https://t.co/e2Py60ER3U"
1394036592151437312,,Sun May 16 21:06:38 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394036538283945986,,Sun May 16 21:06:25 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1394035439527411715,,Sun May 16 21:02:03 +0000 2021,@gothbabyx_ You have COVID???
1394034798356619266,,Sun May 16 20:59:30 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1394034526872031243,COVIDEmergency2021,Sun May 16 20:58:25 +0000 2021,"Is there anything as “Third Wave”? Oh, probably I’m too consumed in other issues to know that COVID has ended. Such enthusiastic,much-needed post-COVID celebration, WOW.

SHAME! 

#COVIDEmergency2021 https://t.co/tIED5ROpm9"
1394034243857178633,,Sun May 16 20:57:18 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394033861898739717,,Sun May 16 20:55:47 +0000 2021,"Sporting facilities in islamabad, the infrastructure is there for alot of sectors but it is in need of maintenance. Once covid settles down it would be amazing if you looked into that. F-10 also does not have a single volleyball or Basketball court either, so building one (2)"
1394033474391220232,,Sun May 16 20:54:14 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394033109516136448,,Sun May 16 20:52:47 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1394032759639875588,,Sun May 16 20:51:24 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394032372207792128,,Sun May 16 20:49:52 +0000 2021,"Sporting facilities in islamabad, the infrastructure is there for alot of sectors but it is in need of maintenance. Once covid settles down it would be amazing if you looked into that. F-10 also does not have a single volleyball or Basketball court either, so building one (2)"
1394030092737712128,,Sun May 16 20:40:48 +0000 2021,“We have strong economic indicators this year despite the Covid-19 pandemic challenges and this is a good omen for the economy. The government ensures more than Rs2 trillion stimulus to steer the economy out of Covid crisis by supporting the businesses through
1394029685844189188,,Sun May 16 20:39:11 +0000 2021,@MaryamNSharif &amp; who will be responsible if someone die after getting infected of COVID from this “JALSI”?? Ya apko kaya faraq pharta ha kon jiyaw kon maray.
1394029294188380168,,Sun May 16 20:37:38 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394027499147890691,,Sun May 16 20:30:30 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394027090194931721,,Sun May 16 20:28:52 +0000 2021,"@MirMAKOfficial It was not a mistake sir. It only proves that we are happier and genuinely good people. 
I would still say Pakistan with India against Covid fight and Pakistan with Palestine against Israel. 
We are better human beings."
1394025737288564745,,Sun May 16 20:23:30 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394023250095747083,,Sun May 16 20:13:37 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394020835321651203,pakistan,Sun May 16 20:04:01 +0000 2021,COVID-19: Pakistan offering vaccine to citizens aged 30 and over. #pakistan https://t.co/Yk9626GP5i
1394019187157344260,,Sun May 16 19:57:28 +0000 2021,"Let's wait for the COVID suitation to improved &amp; will organise camping in spin ghar under the supervision of @DCKurram &amp; other LEA's 

I would love to host you guy's https://t.co/gsjCe6SXrC"
1394018579436167174,,Sun May 16 19:55:03 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394017089942339585,,Sun May 16 19:49:08 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394016340969656320,,Sun May 16 19:46:09 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394014521539301376,,Sun May 16 19:38:56 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394014388957368333,,Sun May 16 19:38:24 +0000 2021,@Shafqat_Mahmood no COVID no sop only COVID inter education institute 🥲 https://t.co/4TmiRtnf5u
1394013682456203268,,Sun May 16 19:35:36 +0000 2021,@Shafqat_Mahmood sir this time no Covid and no sop only Covid and sop for education institute this institute further for the sop but agin closed ? https://t.co/QTDj04prpg
1394013039926644738,,Sun May 16 19:33:02 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394012489596260354,,Sun May 16 19:30:51 +0000 2021,@YashBanait9 @ajplus GET CONTROL OVER UR COVID SITUATION FIRST U F COWARDS
1394012025576169474,,Sun May 16 19:29:01 +0000 2021,He is upset too in lockdown😀 https://t.co/627LpnfKnP
1394010623848103937,,Sun May 16 19:23:26 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394010256242528258,,Sun May 16 19:21:59 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394009212385116162,,Sun May 16 19:17:50 +0000 2021,@introspection31 Ask those who were even working during these 8 days of the lockdown.
1394008877440671746,,Sun May 16 19:16:30 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394005953716973568,TechnologyTimes,Sun May 16 19:04:53 +0000 2021,U.S. Administers 273.5M Doses Of COVID-19 Vaccines - CDC #TechnologyTimes - https://t.co/F0FWo21dl9 https://t.co/h6vXdEsDfs
1394004745853956097,,Sun May 16 19:00:05 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1394002945772040192,,Sun May 16 18:52:56 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394001042572992514,,Sun May 16 18:45:22 +0000 2021,@Mobeen44138867 Sorry bad manner to disturb the sleeping people let us sleep and we are in lockdown cannot go to other cites how can we reach you😭😭
1393999115814686722,,Sun May 16 18:37:43 +0000 2021,"@Kashifabbasiary &amp; @meherbokhari vaccinated at IDC AVC.
Please note that we are only catering to those who registered for the vaccine. 
#getyourshot2  #covid_19 #vaccinationdone✔️ 

https://t.co/fxQyOJpHqA https://t.co/vCZPw4kZdC"
1393998510014537737,,Sun May 16 18:35:18 +0000 2021,@sudhirshindeCM @IDF Dont worry you will die by covid
1393998426254237698,,Sun May 16 18:34:58 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393998315323330566,,Sun May 16 18:34:32 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393998218200027136,,Sun May 16 18:34:09 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393997653772472320,,Sun May 16 18:31:54 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393997617290366979,TechnologyTimes,Sun May 16 18:31:45 +0000 2021,Direct Covid-19 Vaccines To Where They're Needed Most #TechnologyTimes - https://t.co/lJUZiO4N2u https://t.co/7sI1isaxND
1393995726431137793,,Sun May 16 18:24:15 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393995568482070532,,Sun May 16 18:23:37 +0000 2021,@OptimisticLihuu Lil covid Jani roaming out ... 😖🤣🤣
1393995148481253376,,Sun May 16 18:21:57 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393995119284547586,TechnologyTimes,Sun May 16 18:21:50 +0000 2021,Efficacy Of COVID-19 Vaccines In Real-World Settings Even Better #TechnologyTimes - https://t.co/kw9r1pKKSL https://t.co/MY3G3u9br0
1393994766254280705,,Sun May 16 18:20:26 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393994552504164357,,Sun May 16 18:19:35 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393994303312121856,WearAMask StayHomeStaySafe,Sun May 16 18:18:35 +0000 2021,"@dcislamabad @hamzashafqaat Downward trend 📉of Daily New COVID-19 cases in ICT &amp; 🇵🇰 is Appreciable👍✌💚. Keep it up everyone and continue play your vital role to flatten the Curve by follow instructions, guidelines and SOPs deviced by @OfficialNcoc @ICTA_GoP @DhoIslamabad
#WearAMask 
#StayHomeStaySafe 🏡 https://t.co/hW807RJr1H"
1393993832669212673,,Sun May 16 18:16:43 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393993160796385286,,Sun May 16 18:14:03 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393992380618006534,,Sun May 16 18:10:57 +0000 2021,Its a huge shame for you people who were propagating and supporting India during covid peak @GFarooqi HamidMirPAK @asmashirazi @Shiffa_ZY @NasimZehra @shazbkhanzdaGEO @nadeemmalik @GFarooqi @_Mansoor_Ali https://t.co/dQDwF37GQ1
1393991654328213504,,Sun May 16 18:08:04 +0000 2021,"@badzauq Yes! Thank you!
Been a month since I got a new job, it's pretty chill alhamdulillah. We had 8 days off for Eid/lockdown so first day back after the holidays tomorrow. 😄"
1393991474757447688,,Sun May 16 18:07:21 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393990637981249539,pakistan,Sun May 16 18:04:01 +0000 2021,Pakistan opens registration of Covid-19 vaccination for 30-39 age group from today. #pakistan https://t.co/4Fim1eo0eF
1393989527744700422,,Sun May 16 17:59:37 +0000 2021,"My friend lost his father due to covid.
Kindly pray for his father 😭"
1393989222542028800,,Sun May 16 17:58:24 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393988243113189377,APPNews Pakistan UNHCR COVID19,Sun May 16 17:54:30 +0000 2021,"UNHCR seeks US$924 mln for response to COVID-19 by 2021 

#APPNews #Pakistan #UNHCR
#COVID19
@Refugees

https://t.co/MF9sglXMJV"
1393988157993934848,cyclonetaukate IndiaStandWithIsrael,Sun May 16 17:54:10 +0000 2021,"Clearly shows that majority of the Indian population is illiterate and full of hatred. They have nothing to do with humanity. India is facing two major disasters as of now, Covid-19 and #cyclonetaukate and I hope they suffer even harder than before! #IndiaStandWithIsrael https://t.co/wC291FKnd9"
1393987769169502210,,Sun May 16 17:52:37 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393987688655622146,,Sun May 16 17:52:18 +0000 2021,@Wabbasi007 After Covid positivity... The most positive thought during this pandemic... OIC statement
1393987308857270282,,Sun May 16 17:50:48 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393985839533903877,,Sun May 16 17:44:57 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393985530270994440,,Sun May 16 17:43:44 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393985318467035147,,Sun May 16 17:42:53 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393984374614409216,,Sun May 16 17:39:08 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393983295164137474,,Sun May 16 17:34:51 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393983139278696451,,Sun May 16 17:34:14 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393980476923203590,,Sun May 16 17:23:39 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393979401239502849,,Sun May 16 17:19:22 +0000 2021,If you are hot while having covid why don't somebody still fall for you?
1393978367381315585,,Sun May 16 17:15:16 +0000 2021,"@gonwei Multiple ways to anlyse
1.Should compare EXIM figures with FY18-19 as 19-20's almst 8 mnth was COVID based suply disruptions
2.Should chck thz EXIM grwths natural or FTA efects
3.if FTA efects,then any new products,sector's X grwth &amp; RM based M
Wht CAGR tells"
1393977812156129286,,Sun May 16 17:13:03 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393976890319425536,,Sun May 16 17:09:24 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393975687363665926,,Sun May 16 17:04:37 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393975400225808396,,Sun May 16 17:03:28 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393974434877349892,,Sun May 16 16:59:38 +0000 2021,If you are hot while having covid why don't somebody still fall for you?
1393974025169391620,,Sun May 16 16:58:01 +0000 2021,@UHFofficial @IDF India is destroying by covid and natural disasters. We are listening screams of filthy people.
1393973786576359425,,Sun May 16 16:57:04 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393973775444725762,,Sun May 16 16:57:01 +0000 2021,@ARYNEWSOFFICIAL And OIC is enjoying lockdown 😐
1393972832502259720,,Sun May 16 16:53:16 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393972802722598912,,Sun May 16 16:53:09 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393972783399456770,,Sun May 16 16:53:04 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393972459406254084,,Sun May 16 16:51:47 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393972069134741508,,Sun May 16 16:50:14 +0000 2021,"Lockdown fr Govt officials &amp; salaried pri sector means paid holidays but Eco nightmare fr rest.
I suggest salary fr lock down days of Govt staff &amp; salaried Priv sector b deductd &amp; poold &amp;  paid to unemployed, beneficiary of Ehsas, BISP, Zakat etc to keep them alive in lock down."
1393971683346636802,,Sun May 16 16:48:42 +0000 2021,"Don’t worry, be happy, in one voice speak the corpses

O King, in your Ram-Rajya, we see bodies flow in the Ganges https://t.co/BiYlrrSOWj"
1393970815738290177,,Sun May 16 16:45:15 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393970515656777729,,Sun May 16 16:44:04 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393969576380026882,,Sun May 16 16:40:20 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393969140575219712,,Sun May 16 16:38:36 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393968915626090502,,Sun May 16 16:37:42 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1393968103814434817,,Sun May 16 16:34:29 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393967358285385729,,Sun May 16 16:31:31 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393965913280589828,,Sun May 16 16:25:47 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393965042048057344,,Sun May 16 16:22:19 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393964421014249473,,Sun May 16 16:19:51 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393964075722358785,,Sun May 16 16:18:28 +0000 2021,@MemoonaRasheed2 The scholarships are on hold for a while because of COVID :(
1393963315949277185,,Sun May 16 16:15:27 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393963007210889216,,Sun May 16 16:14:14 +0000 2021,"Covid-19 is creating disparities, vaccines should not . Ensure justice in vaccination by educating the poor, and by taking it to them, rather than expecting them to travel long distance."
1393962035914977281,,Sun May 16 16:10:22 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393961693487804426,,Sun May 16 16:09:00 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393961688773365761,,Sun May 16 16:08:59 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393961555734241288,,Sun May 16 16:08:28 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393961518530695170,,Sun May 16 16:08:19 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393960929344241667,,Sun May 16 16:05:58 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393959241317224452,,Sun May 16 15:59:16 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393959155451445249,,Sun May 16 15:58:55 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393957781212893190,,Sun May 16 15:53:28 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393957032273788932,,Sun May 16 15:50:29 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393956942922518528,,Sun May 16 15:50:08 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393955743133483018,,Sun May 16 15:45:22 +0000 2021,He is upset too in lockdown😀 https://t.co/627LpnfKnP
1393955602049740810,,Sun May 16 15:44:48 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393955512526458886,,Sun May 16 15:44:27 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
