ID,Tags,Created At,Text
1387893108961169413,,Thu Apr 29 22:14:37 +0000 2021,Aspirin to be tested as potential COVID-19 drug in UK study https://t.co/Ts3jLa4INe
1387892576787836931,,Thu Apr 29 22:12:30 +0000 2021,"You should wear a mask, even if you don't feel sick. This is because several studies have found that people with COVID-19 who never develop symptoms (asymptomatic) &amp; those who are not yet showing symptoms (Pre-Symptomatic) can still spread the virus to other people.

#StaySafe https://t.co/CunOydeqm0"
1387891649062260740,,Thu Apr 29 22:08:49 +0000 2021,"In India🇮🇳
Muslims established a Corona isolation ward in Mosque for Covid-19 Patients. Indeed Islam is Complete code of life💕💯
May Allah protect us all 🤲

#PakistanstandswithIndia 
#indianeedoxygen 
#EndiaSaySorryToKashmir https://t.co/8yWrKjAGhO"
1387890869336956931,,Thu Apr 29 22:05:43 +0000 2021,"@Shafqat_Mahmood when you were forcing cambridge students to give exams during covid ur argument was they were only ""80k"" in number n their presence won't spread covid. Can't u apply the same argument to #SAGs? Our number is too less 2 have benefit on fsc ppl #ShafqatSbGetUsSAGs"
1387890854115913731,,Thu Apr 29 22:05:40 +0000 2021,"INDIAN COVID VACCINES’ 

(1/6) Recently, India has been all over the news due to its record brkng daily pstv cases, exceeding the mark of 300k cases per day. This has led to question on the effect of immunization drive in India who was known to have the fastest/ biggest vaccine https://t.co/0sW7fA9Wuu"
1387890816077737985,SAGs ShafqatSbGetUsSAGs,Thu Apr 29 22:05:30 +0000 2021,"@Shafqat_Mahmood when you were forcing cambridge students to give exams during covid ur argument was they were only ""80k"" in number n their presence won't spread covid. Can't u apply the same argument to #SAGs? Our number is too less 2 have benefit on fsc ppl #ShafqatSbGetUsSAGs"
1387890379681304578,COVID,Thu Apr 29 22:03:46 +0000 2021,"ITP Education Wing is raising awareness as part of a larger effort to drive social change amid #COVID outbreak in the capital city. All units of #ITP are mobilized to fight the pandemic surge.
#BreakTheChain #COVID19 #Islamabad @ICT_Police @msarfrazvirk @Ayesha_ITP @OfficialNcoc https://t.co/Wg3HTVUlp6"
1387889508281196546,COVID,Thu Apr 29 22:00:19 +0000 2021,"ITP Education Wing is raising awareness as part of a larger effort to drive social change amid #COVID outbreak in the capital city. All units of #ITP are mobilized to fight the pandemic surge.
#BreakTheChain #COVID19 #Islamabad @ICT_Police @msarfrazvirk @Ayesha_ITP @OfficialNcoc https://t.co/Wg3HTVUlp6"
1387889323752706049,,Thu Apr 29 21:59:35 +0000 2021,"AC (Industrial Area) visited various offices and schools within the jurisdiction to ensure implementation of COVID SOPs and NCOC directions. All those found in contravention were fined and warned.
@dcislamabad https://t.co/0H847WkgKl"
1387889306241585154,,Thu Apr 29 21:59:31 +0000 2021,"Complaints Redressal Magistrate / Magistrate (Industrial Area), ICT, visited various offices housed under TF Complex, G-9 to check COVID SOPs. One office warned, rest of them were close in accordance with official timings.
@dcislamabad https://t.co/OE2BIL2UTt"
1387889154906890243,,Thu Apr 29 21:58:54 +0000 2021,"COVID Situation Report 29th April 21
https://t.co/K6afeeZNys"
1387888356898623491,,Thu Apr 29 21:55:44 +0000 2021,Covid patients can face immense psychological challenges besides physical symptoms. Talk to them and remain in touch!
1387887748334374914,,Thu Apr 29 21:53:19 +0000 2021,Pakistan PM Imran Khan offers help to India in the fight against Covid 1... https://t.co/TaGs6XfIES via @YouTube
1387887162083975171,,Thu Apr 29 21:50:59 +0000 2021,"COVID Situation Report 29th April 21
https://t.co/K6afeeZNys"
1387886216343863300,COVID19,Thu Apr 29 21:47:14 +0000 2021,"Let's donate on this eid rather than shopping and spreading covid. Fav if you agree.
#COVID19"
1387884484826210304,,Thu Apr 29 21:40:21 +0000 2021,"After the action 
Amman o amaan qaim hugya 
Good work ICTs ACs and DC Islamabad 
Clapsssss 👏👏👏👏
@dcislamabad @hamzashafqaat @aneelsaeed @CaptZukhrufFida @ICTA_GoP @ICT_Police 
#COVID19 #Covid #Islamabad https://t.co/5H9WqQVOFX"
1387882951212425221,,Thu Apr 29 21:34:15 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387881616660385797,,Thu Apr 29 21:28:57 +0000 2021,"COVID Situation Report 29th April 21
https://t.co/K6afeeZNys"
1387880092970409989,,Thu Apr 29 21:22:54 +0000 2021,Pakistan will get 15.4 million COVID vaccine doses in next two months.
1387879118751113217,,Thu Apr 29 21:19:02 +0000 2021,"@shafqatchMM @WHO @DominicRaab @PMOIndia @PakPMO @JoeBiden Thats amazing...
But i think for once they were unable to calm down the virus by cowpiss and cow dung and have aggravated the situation even more.. but the indian cow strategy is like a few of their other strategies as well... Alot of cow dung"
1387878902543101955,,Thu Apr 29 21:18:10 +0000 2021,Pakistan will get 15.4 million COVID vaccine doses in next two months.
1387878240426004481,,Thu Apr 29 21:15:32 +0000 2021,"""So here we are now, in the hell of their collective making, with every independent institution essential to the functioning of a democracy compromised and hollowed out, and a virus that is out of control.” - Arundhati Roy

https://t.co/0CXweNzGt9"
1387877184782716929,corona,Thu Apr 29 21:11:21 +0000 2021,"Karachi reports cases of new coronavirus variant B1135: Sindh health minister
https://t.co/d1DAMfg1EY

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave #Pakistan #Karachi https://t.co/MLeheZQ6Cq"
1387876597764694016,,Thu Apr 29 21:09:01 +0000 2021,"After the action 
Amman o amaan qaim hugya 
Good work ICTs ACs and DC Islamabad 
Clapsssss 👏👏👏👏
@dcislamabad @hamzashafqaat @aneelsaeed @CaptZukhrufFida @ICTA_GoP @ICT_Police 
#COVID19 #Covid #Islamabad https://t.co/5H9WqQVOFX"
1387876518651699202,,Thu Apr 29 21:08:42 +0000 2021,"After the action 
Amman o amaan qaim hugya 
Good work ICTs ACs and DC Islamabad 
Clapsssss 👏👏👏👏
@dcislamabad @hamzashafqaat @aneelsaeed @CaptZukhrufFida @ICTA_GoP @ICT_Police 
#COVID19 #Covid #Islamabad https://t.co/5H9WqQVOFX"
1387876478344368132,,Thu Apr 29 21:08:32 +0000 2021,"After the action 
Amman o amaan qaim hugya 
Good work ICTs ACs and DC Islamabad 
Clapsssss 👏👏👏👏
@dcislamabad @hamzashafqaat @aneelsaeed @CaptZukhrufFida @ICTA_GoP @ICT_Police 
#COVID19 #Covid #Islamabad https://t.co/5H9WqQVOFX"
1387876221707456515,COVID19,Thu Apr 29 21:07:31 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴

#COVID19 https://t.co/NLOUrXzcic"
1387875356892348418,,Thu Apr 29 21:04:05 +0000 2021,@ProzacNation40 Yeah last time too you had it on the same day. Let’s hope for the best. At least two days were real bad. Apparently because they have a live virus. Let’s hope for the best.
1387875274176532481,,Thu Apr 29 21:03:45 +0000 2021,"The national vice-president of the Indian Medical Association (IMA) Dr Navjot Dahiya has called Prime Minister Narendra Modi a ‘super spreader’ and blamed for the second wave of COVID-19
#ModiResign  #YogiAdityanath https://t.co/nJG4JGm8wo"
1387875251757846533,,Thu Apr 29 21:03:40 +0000 2021,"Foreign Minister Shah Mahmood Qureshi today received German counterpart Heiko Maas here wherein he thanked the German side for its efforts to ensure earliest possible provision of vaccine through the COVAX initiative.
#APPNews 
@GermanyinPAK @TeamSMQ 
https://t.co/dt5Iaa1Tuw https://t.co/1OMFBTNJIc"
1387875036502056965,,Thu Apr 29 21:02:48 +0000 2021,"While it’s imperative to remain extremely concerned about the ever present danger of all subcontinent countries potentially facing the same Covid nightmare as India, it’s important not to conflate the experience of the 3 largest population countries - India, Bangladesh &amp; Pakistan https://t.co/uaTWDCFbXd"
1387874762630733825,PIA Covid19 China APPNews COVID19Vaccine,Thu Apr 29 21:01:43 +0000 2021,"#PIA transports another one million doses of #Covid19 vaccine to Pakistan from #China 

#APPNews  #COVID19Vaccine  @ForeignOfficePk @Asad_Umar @WHOPakistan 

https://t.co/ssnJoBDbe6 https://t.co/VR83h7VYQX"
1387874734075957251,PTIGovernment COVID19 lockdown emergency WearAMask COVIDEmergency prayforall,Thu Apr 29 21:01:36 +0000 2021,"When this illiterate #PTIGovernment will realise that #COVID19 is taking so many lives? There should be a total #lockdown. People should  pray at home, no need to go outside without any #emergency 
#WearAMask #COVIDEmergency #prayforall 
May Allah have mercy on Us all..."
1387874577536086016,CovidVaccine APPNews,Thu Apr 29 21:00:59 +0000 2021,"Qureshi lauds Germany’s efforts to provide #CovidVaccine at earliest

#APPNews 
@GermanyinPAK  @TeamSMQ @MoIB_Official 
https://t.co/dt5Iaa1Tuw"
1387874184752160768,,Thu Apr 29 20:59:25 +0000 2021,US Asks Citizens to Leave India As Soon As Possible Amid Surge in Covid-19 Cases https://t.co/eONUNjITY3 https://t.co/WxsaTjTBsB
1387874001687568389,,Thu Apr 29 20:58:42 +0000 2021,"Pakistan, With Record Covid Deaths, Warns of Tighter Lockdown - The New York Times via ⁦@salmanmasood⁩  https://t.co/fVcmetVZsc"
1387873238072635398,,Thu Apr 29 20:55:40 +0000 2021,@Shafqat_Mahmood i got covid after giving a cie now what?
1387872135805161476,,Thu Apr 29 20:51:17 +0000 2021,"The national vice-president of the Indian Medical Association (IMA) Dr Navjot Dahiya has called Prime Minister Narendra Modi a ‘super spreader’ and blamed for the second wave of COVID-19
#ModiResign  #YogiAdityanath https://t.co/nJG4JGm8wo"
1387871640650924033,,Thu Apr 29 20:49:19 +0000 2021,"COVID Situation Report 29th April 21
https://t.co/K6afeeZNys"
1387871044225146892,,Thu Apr 29 20:46:56 +0000 2021,SOPs must be adopted to avoid 3rd wave of Covid: Maulana Abdul Khabeer A... https://t.co/52bnRqKMkq via @YouTube
1387870991012012037,COVID19 Covid Islamabad,Thu Apr 29 20:46:44 +0000 2021,"After the action 
Amman o amaan qaim hugya 
Good work ICTs ACs and DC Islamabad 
Clapsssss 👏👏👏👏
@dcislamabad @hamzashafqaat @aneelsaeed @CaptZukhrufFida @ICTA_GoP @ICT_Police 
#COVID19 #Covid #Islamabad https://t.co/5H9WqQVOFX"
1387870968635342853,,Thu Apr 29 20:46:38 +0000 2021,"BEFORE THE ACTION VIDEO 

NO SOPS NO LOCKDOWN SCENE 
AFTER COMPLAIN WITHIN HOUR ACTION IS TAKEN 
@dcislamabad @hamzashafqaat @CaptZukhrufFida @aneelsaeed @ICTA_GoP https://t.co/CNKBe8cnDH"
1387870433895137281,,Thu Apr 29 20:44:31 +0000 2021,Gave a fucking cie and got covid .
1387869584556969988,,Thu Apr 29 20:41:08 +0000 2021,"@ZebaQadar Just be very careful 
Lockdown has serious implications we suppress our Immune System https://t.co/1U6IbRuLyF"
1387869316104687618,,Thu Apr 29 20:40:04 +0000 2021,"The national vice-president of the Indian Medical Association (IMA) Dr Navjot Dahiya has called Prime Minister Narendra Modi a ‘super spreader’ and blamed for the second wave of COVID-19
#ModiResign  #YogiAdityanath https://t.co/nJG4JGm8wo"
1387867750807244805,,Thu Apr 29 20:33:51 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387867290247516160,pakistan,Thu Apr 29 20:32:01 +0000 2021,Pakistan to get over 15 million doses of COVID-19 vaccine in next two months: Minister. #pakistan https://t.co/ZFKUpuHj1f
1387867211155468289,,Thu Apr 29 20:31:43 +0000 2021,"Pakistan, With Record Covid Deaths, Warns of Tighter Lockdown - The New York Times via ⁦@salmanmasood⁩  https://t.co/fVcmetVZsc"
1387866070720163845,,Thu Apr 29 20:27:11 +0000 2021,"Pakistan, With Record Covid Deaths, Warns of Tighter Lockdown - The New York Times via ⁦@salmanmasood⁩  https://t.co/fVcmetVZsc"
1387865491394502663,,Thu Apr 29 20:24:53 +0000 2021,"COVID Situation Report 29th April 21
https://t.co/K6afeeZNys"
1387865255385108487,,Thu Apr 29 20:23:56 +0000 2021,"COVID Ground Zero | Mother, Daughter in Same Hospital | One Battles Viru... https://t.co/ybsrDjRATX via @YouTube"
1387863986411118596,,Thu Apr 29 20:18:54 +0000 2021,"Pakistan, With Record Covid Deaths, Warns of Tighter Lockdown - The New York Times via ⁦@salmanmasood⁩  https://t.co/fVcmetVZsc"
1387863888868347906,,Thu Apr 29 20:18:31 +0000 2021,"Pakistan, With Record Covid Deaths, Warns of Tighter Lockdown - The New York Times via ⁦@salmanmasood⁩  https://t.co/fVcmetVZsc"
1387863804806115329,,Thu Apr 29 20:18:10 +0000 2021,"Pakistan, With Record Covid Deaths, Warns of Tighter Lockdown - The New York Times via ⁦@salmanmasood⁩  https://t.co/fVcmetVZsc"
1387863802872532997,,Thu Apr 29 20:18:10 +0000 2021,"Pakistan, With Record Covid Deaths, Warns of Tighter Lockdown - The New York Times via ⁦@salmanmasood⁩  https://t.co/fVcmetVZsc"
1387863737936138241,,Thu Apr 29 20:17:55 +0000 2021,"Pakistan, With Record Covid Deaths, Warns of Tighter Lockdown - The New York Times via ⁦@salmanmasood⁩  https://t.co/fVcmetVZsc"
1387863674551943170,,Thu Apr 29 20:17:39 +0000 2021,This is not confirmed yet but UAE is backup option for BCCI but i think New Zealand 🇳🇿 will be the better option for worldcup covid free with full crowded matches 😍 https://t.co/baq1fLNE0i
1387863618964754432,,Thu Apr 29 20:17:26 +0000 2021,"COVID Situation Report 29th April 21
https://t.co/K6afeeZNys"
1387863509434765319,,Thu Apr 29 20:17:00 +0000 2021,"COVID Situation Report 29th April 21
https://t.co/K6afeeZNys"
1387863450320244736,COVID19,Thu Apr 29 20:16:46 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴

#COVID19 https://t.co/NLOUrXzcic"
1387863398256422921,,Thu Apr 29 20:16:34 +0000 2021,"Pakistan, With Record Covid Deaths, Warns of Tighter Lockdown - The New York Times via ⁦@salmanmasood⁩  https://t.co/fVcmetVZsc"
1387863215183482882,,Thu Apr 29 20:15:50 +0000 2021,"Pakistan, With Record Covid Deaths, Warns of Tighter Lockdown - The New York Times via ⁦@salmanmasood⁩  https://t.co/fVcmetVZsc"
1387863094378983429,,Thu Apr 29 20:15:21 +0000 2021,"COVID Situation Report 29th April 21
https://t.co/K6afeeZNys"
1387862996085522432,,Thu Apr 29 20:14:58 +0000 2021,"COVID Situation Report 29th April 21
https://t.co/K6afeeZNys"
1387862972131954698,,Thu Apr 29 20:14:52 +0000 2021,@Shafqat_Mahmood please give us a response tomorrow. Everyday exams keep taking place. If I switch to o/n now cuz of covid and later pakistani students get #SAGs like the rest of the world I will be left behind by a whole 6 months/ year  #ShafqatSbGetUsSAGs #SAGsForOandALevels
1387862796734455810,,Thu Apr 29 20:14:10 +0000 2021,"COVID Situation Report 29th April 21
https://t.co/K6afeeZNys"
1387862779739131909,,Thu Apr 29 20:14:06 +0000 2021,"COVID Situation Report 29th April 21
https://t.co/K6afeeZNys"
1387862624784748544,,Thu Apr 29 20:13:29 +0000 2021,@Shafqat_Mahmood please give us a response tomorrow. Everyday exams keep taking place. If I switch to o/n now cuz of covid and later pakistani students get #SAGs like the rest of the world I will be left behind by a whole 6 months/ year  #ShafqatSbGetUsSAGs #SAGsForOandALevels
1387862440889786370,,Thu Apr 29 20:12:45 +0000 2021,"COVID Situation Report 29th April 21
https://t.co/K6afeeZNys"
1387862413417058306,SAGs ShafqatSbGetUsSAGs SAGsForOandALevels,Thu Apr 29 20:12:39 +0000 2021,@Shafqat_Mahmood please give us a response tomorrow. Everyday exams keep taking place. If I switch to o/n now cuz of covid and later pakistani students get #SAGs like the rest of the world I will be left behind by a whole 6 months/ year  #ShafqatSbGetUsSAGs #SAGsForOandALevels
1387862255467958279,,Thu Apr 29 20:12:01 +0000 2021,"You should wear a mask, even if you don't feel sick. This is because several studies have found that people with COVID-19 who never develop symptoms (asymptomatic) &amp; those who are not yet showing symptoms (Pre-Symptomatic) can still spread the virus to other people.

#StaySafe https://t.co/CunOydeqm0"
1387862162962407425,,Thu Apr 29 20:11:39 +0000 2021,"COVID Situation Report 29th April 21
https://t.co/K6afeeZNys"
1387862094431850499,,Thu Apr 29 20:11:23 +0000 2021,"COVID Situation Report 29th April 21
https://t.co/K6afeeZNys"
1387861930682068993,,Thu Apr 29 20:10:44 +0000 2021,"COVID Situation Report 29th April 21
https://t.co/K6afeeZNys"
1387861876839694338,,Thu Apr 29 20:10:31 +0000 2021,"COVID Situation Report 29th April 21
https://t.co/K6afeeZNys"
1387861827439185920,,Thu Apr 29 20:10:19 +0000 2021,"COVID Situation Report 29th April 21
https://t.co/K6afeeZNys"
1387861765464199168,,Thu Apr 29 20:10:04 +0000 2021,COVID-19 Vaccinations Procured https://t.co/dTCzIAJRkL
1387861594646974465,,Thu Apr 29 20:09:24 +0000 2021,Plz get vaccinated aganist Covid-19 infection 💉.. No major side effects has been reported as yet.. 💉💉 https://t.co/FOwdjS7iFS
1387861588108009474,,Thu Apr 29 20:09:22 +0000 2021,Plz get vaccinated aganist Covid-19 infection 💉.. No major side effects has been reported as yet.. 💉💉 https://t.co/FOwdjS7iFS
1387860770206138371,,Thu Apr 29 20:06:07 +0000 2021,Two new mutant coronavirus variants first identified in India found in England https://t.co/0kwF1lLBPJ
1387860621358682129,COVID,Thu Apr 29 20:05:31 +0000 2021,"ITP Education Wing is raising awareness as part of a larger effort to drive social change amid #COVID outbreak in the capital city. All units of #ITP are mobilized to fight the pandemic surge.
#BreakTheChain #COVID19 #Islamabad @ICT_Police @msarfrazvirk @Ayesha_ITP @OfficialNcoc https://t.co/Wg3HTVUlp6"
1387860468803457028,,Thu Apr 29 20:04:55 +0000 2021,"""There are fears that the virus could rampage through Pakistan the way it is doing in neighboring India if immediate steps are not taken to curb its spread."" Reports @salmanmasood https://t.co/UskRxwncQY"
1387859166266548227,,Thu Apr 29 19:59:45 +0000 2021,"India COVID tragedy continues!!! Please follow SOPs, wear masks, avoid crowded places and wash hands regularly!!! For yourself, For Pakistan! https://t.co/SJ5zFB5RCC"
1387859158452490241,,Thu Apr 29 19:59:43 +0000 2021,"@Adeel_AFC @Arsenal Nah😔 I’m covid positive, undergoing IV treatment rn"
1387858349975298051,,Thu Apr 29 19:56:30 +0000 2021,"Doing my bit to spread the word.
If you are in your 40s, you can register for the Covid vaccine by sending your CNIC # to 1166.
Do it now, get registered, get vaxxed!
#COVID19Vaccination #GetVaccinated #Pakistan #COVID19Vaccine #COVID19 https://t.co/hJG6EywO9Z"
1387858333613309954,,Thu Apr 29 19:56:26 +0000 2021,"Doing my bit to spread the word.
If you are in your 40s, you can register for the Covid vaccine by sending your CNIC # to 1166.
Do it now, get registered, get vaxxed!
#COVID19Vaccination #GetVaccinated #Pakistan #COVID19Vaccine #COVID19 https://t.co/hJG6EywO9Z"
1387858298418905092,,Thu Apr 29 19:56:18 +0000 2021,"Doing my bit to spread the word.
If you are in your 40s, you can register for the Covid vaccine by sending your CNIC # to 1166.
Do it now, get registered, get vaxxed!
#COVID19Vaccination #GetVaccinated #Pakistan #COVID19Vaccine #COVID19 https://t.co/hJG6EywO9Z"
1387858102729547779,,Thu Apr 29 19:55:31 +0000 2021,"“The government has failed. Perhaps “failed” is an inaccurate word, because what we are witnessing is not criminal negligence..witnessing a crime against humanity. Virologists predict that the no of cases will grow exponentially to more than 500,000 a day” https://t.co/m3VVg9FQtA"
1387857507574591488,,Thu Apr 29 19:53:09 +0000 2021,Pakistan warns of new strictures as its daily Covid death toll sets a record. https://t.co/ZdRid1FDQI
1387857057328549903,,Thu Apr 29 19:51:22 +0000 2021,Pakistan warns of new strictures as its daily Covid death toll sets a record. https://t.co/ZdRid1FDQI
1387856517848780802,,Thu Apr 29 19:49:13 +0000 2021,Pakistan warns of new strictures as its daily Covid death toll sets a record. https://t.co/ZdRid1FDQI
