ID,Tags,Created At,Text
1424027015569674245,,Sat Aug 07 15:17:52 +0000 2021,"""COVID-19: Delta infections may produce similar virus levels regardless of vaccination status, early analysis suggests""

https://t.co/5RbGWscsee"
1424025994529226756,lockdown COVID19,Sat Aug 07 15:13:48 +0000 2021,"Lockdown ll be lifted up from monday in Karachi.

#lockdown 
#COVID19"
1424025280558084101,,Sat Aug 07 15:10:58 +0000 2021,"In the world full of corona virus, I wanna be your sanitizer? 

Take notes 😂"
1424023614358233090,,Sat Aug 07 15:04:21 +0000 2021,Sindh to lift coronavirus lockdown on August 9: NCOC https://t.co/N655Sj8UCk
1424020190677905412,,Sat Aug 07 14:50:45 +0000 2021,"2005: The Bird flu is going to kill us all!
2009: The Swine flu is going to kill us all!
2014: Ebola is going to kill us all!
2021: Covid is going to kill us all!

The truth is that FEAR is a silent killer as it weakens your immune system. 

Escape from fear – turn off your TV. https://t.co/94eopK2ISK"
1424014709301391360,Covid_19,Sat Aug 07 14:28:58 +0000 2021,"My interview with female journalists on how they are fighting against #Covid_19 

https://t.co/ItUMxTCDkQ"
1424012880429649922,,Sat Aug 07 14:21:42 +0000 2021,"Low blood platelets, dizziness, tinnitus linked to J&amp;J’s COVID-19 vaccine shot https://t.co/I7brZc2icz"
1424010551529705473,,Sat Aug 07 14:12:26 +0000 2021,"Chinese vice premier urges coordinated flood relief, COVID-19 measures https://t.co/RGmlvFYfWx"
1424009959277268997,SindhGovt Corona Moharram,Sat Aug 07 14:10:05 +0000 2021,"@javerias Moharram jo aa raha
I mentioned it when #SindhGovt had announced lockdown imposition that #Corona will be sent on vacations during #Moharram"
1424008569767272467,,Sat Aug 07 14:04:34 +0000 2021,"Kindly pray for speedy recovery of @madeehaaahere .
She was tested positive for COVID.
May Allah bless her with good health. 🤲🌸"
1424000308427075585,COVID19 APPNews coronavirus,Sat Aug 07 13:31:44 +0000 2021,"CM chairs apex committee to review steps against #COVID19 , law and order situation 

#APPNews #coronavirus @UsmanAKBuzdar @GovtofPunjabPK @MoIB_Official 

https://t.co/H2Sghypcuc via @appcsocialmedia"
1423993460718247946,,Sat Aug 07 13:04:32 +0000 2021,Baffling decision by NCOC to relax the lockdown in Karachi where the Covid positivity rate is still above 21 percent
1423980602240405508,CovidVaccine,Sat Aug 07 12:13:26 +0000 2021,"This is to educate ladies on how sometimes vaccine affects Menstrual cycle.
Uterus is related to immune system through immune cells. Vaccine can cause delayed, prolonged/short and painful cycle with less flow.  
https://t.co/GcQ8M3ezYj
#CovidVaccine https://t.co/OQjppJDD5E"
1423980023745323008,AsadUmar jabs CoronaVaccine,Sat Aug 07 12:11:08 +0000 2021,"Asad Umar urges people aged 50 or above to receive covid jabs on priorit 
#AsadUmar #jabs #CoronaVaccine @Asad_Umar 
https://t.co/dAvkgF72JL"
1423978683111510028,APPNews COVID19,Sat Aug 07 12:05:48 +0000 2021,"CM chairs apex committee to review steps against Covid-19, law and order situation 

#APPNews @UsmanAKBuzdar @GovtofPunjabPK #COVID19 

https://t.co/H2Sghypcuc"
1423974261220384777,,Sat Aug 07 11:48:14 +0000 2021,I didnt realize i was a hugger until covid happened
1423971713306533894,,Sat Aug 07 11:38:07 +0000 2021,"@arslankhalid_m @ArifAlvi I guess administration is observing lockdown today, Isn't?"
1423971596633624576,,Sat Aug 07 11:37:39 +0000 2021,PIA is Bringing in Over Two Million Doses of a COVID-19 Vaccine  https://t.co/0XGU72RyOM
1423967807264460809,,Sat Aug 07 11:22:35 +0000 2021,@hamzashafqaat Complete lockdown?
1423965038646333443,,Sat Aug 07 11:11:35 +0000 2021,"@OnnaibKhan786 @Muqadsa2301 In this field Lockdown cn't effect ur work,
I was even doing my job in lockdown too,
The main thing is here that we have remote job option here"
1423963834289643520,ResumePAK_KSA_Flights,Sat Aug 07 11:06:48 +0000 2021,"#ResumePAK_KSA_Flights
The govt. Should take concrete steps for return of the Pakistani workers who worked in Saudia. The came to the land during Covid and stranded. The govt was supposed to take up this issue with Prince Farhan of Saudia

@ImranKhanPTI 
@SMQureshiPTI"
1423962421291626498,ResumePAK_KSA_Flights,Sat Aug 07 11:01:11 +0000 2021,"#ResumePAK_KSA_Flights
Poeppe  who work abroad specially in Saudia ..... came to the country during Covid pandemic are stranded here and their Follow qamas are about to expire which will increase inflation and unemployment. Please talk to Saudia officials
@SMQureshiPTI"
1423953119029960716,,Sat Aug 07 10:24:14 +0000 2021,Chart of the day: COVID-19 virus found in sewage and blood samples in 2019 https://t.co/Ul91k8wi5Y
1423951603267260421,Corona coronavirus KP doctor,Sat Aug 07 10:18:12 +0000 2021,"Corona virus claims life of another doctor in KP 
#Corona #coronavirus  #KP #doctor 
https://t.co/okPGRnMgNO"
1423947201277947910,ProtectBreastfeedingPk,Sat Aug 07 10:00:43 +0000 2021,"August is month of global awarness of how important role Breastfeeding plays in growth and health of new born's life. It should not be forget that even in times of covid-19 breast milk should be the first priority of mother for her children.
#ProtectBreastfeedingPk https://t.co/RSlhbf7UjT"
1423942674441285634,,Sat Aug 07 09:42:43 +0000 2021,I really want Karachi's covid situation to improve I need to go see my fraaaand
1423938974578532357,,Sat Aug 07 09:28:01 +0000 2021,"A beautiful view of lockdown  imposed by @CommissionerRwp and @DCRawalpindi in Bara Bazaar in Rawalpindi. 
@OfficialNcoc @fslsltn @ImranKhanPTI @WHO https://t.co/vrL5jBOGFi"
1423938425858580482,TechnologyTimes,Sat Aug 07 09:25:50 +0000 2021,"US Now Averaging 100,000 New COVID-19 Infections A Day #TechnologyTimes - https://t.co/VGNKzY72uq https://t.co/tzfeigNqXM"
1423937433746423808,,Sat Aug 07 09:21:54 +0000 2021,"A beautiful view of lockdown  imposed by @CommissionerRwp and @DCRawalpindi in Bara Bazaar in Rawalpindi. 
@OfficialNcoc @fslsltn @ImranKhanPTI @WHO https://t.co/DwKoDZ0ZVq"
1423935244290437123,,Sat Aug 07 09:13:12 +0000 2021,"Current boom in the textile sector despite COVID crisis is all credited to him. He has been leading the sector and taking the industry with him towards Pakistan’s export-led sustainable economic growth.
@Gohar_Ejaz1 @razak_dawood @ChMSarwar @aliya_hamza @sattars @GovtofPunjabPK"
1423935230478585856,,Sat Aug 07 09:13:09 +0000 2021,"During the ongoing COVID-19 pandemic, the Gohar Ejaz Foundation and LHIS (Friends of Lahore, headed by Gohar Ejaz) have been instrumental in collecting donations and organizing distribution of ration packs to the doorsteps of over 100,000 deserving families of daily wagers. 4/10"
1423932576847306752,,Sat Aug 07 09:02:36 +0000 2021,"@PakistaninUK @ForeignOfficePk @OfficialDGISPR @MoIB_Official @PID_Gov @epwing_official @PTVNewsOfficial @FMPublicDiploPK @RadioPakistan What next level sir? They harbour our criminals, discriminate against our citizens...and just the fact Pakistan is in covid Red list while india has been put in Amber speaks volumes of our diplomacy. This is just a photo op of no consequence or importance. Lets be honest atleast."
1423932199313846274,,Sat Aug 07 09:01:06 +0000 2021,Idc about the COVID variants now. Open everything and make it all normal wese b sabne apnay apnay time py hi marna hai 👍😭
1423931106093641737,,Sat Aug 07 08:56:45 +0000 2021,@hi__hassan bro sat-sun lockdown hena phr sai
1423929282385129478,,Sat Aug 07 08:49:30 +0000 2021,I have started using Windows after 10+ years after using MacOS and Ubuntu. Is Virus still a thing in Windows? Do I need to stay vigilant? @BillGates
1423929212302503938,US COVID19 Corona coronavirus,Sat Aug 07 08:49:14 +0000 2021,"US now averaging 100,000 new COVID-19 infections a day 
#US #COVID19 #Corona #coronavirus 
https://t.co/TK8raUvsDl"
1423925387516653568,pakistan,Sat Aug 07 08:34:02 +0000 2021,Pakistan witnesses record COVID-19 deaths in single day. #pakistan https://t.co/JyhcQc7TNj
1423923067575808001,,Sat Aug 07 08:24:49 +0000 2021,@mkabir_1 A serious laughter... 😂😂 What a thug of corona..  mean corona will effect but nor severely 😂😂  Covid not coming slow... dara rara ra
1423920854530920452,pakistan,Sat Aug 07 08:16:01 +0000 2021,"Pakistan reports 95 deaths from COVID-19, highest since late May. #pakistan https://t.co/RyH6eXMrIW"
1423920819722461184,APPNews CoronaVirusUpdates,Sat Aug 07 08:15:53 +0000 2021,"Three PIA special planes airlift two million Covid-19 vaccines from China to Pakistan 

#APPNews @Official_PIA @CathayPak #CoronaVirusUpdates 

https://t.co/m6mZXCcJI8"
1423913940040441856,,Sat Aug 07 07:48:33 +0000 2021,"Undoubtedly you did fantastic work,,,,,,, but then relaxed and we hav the virus relapsed. We in Islamabad are into a dangerous state, and still the administration is not exerting itself to enforce .@dcislamabad @hamzashafqaat @rmwaq https://t.co/iIL0lqY3H7"
1423909781501366273,,Sat Aug 07 07:32:01 +0000 2021,Everyone is in their home enjoying nashta at 12. Yeh government kay lockdown kay rules mery office py kiun nahi apply hoty :/
1423907016603492355,ProtectBreastfeedingPk,Sat Aug 07 07:21:02 +0000 2021,"Take safety precautions but don't stop breastfeeding your child if you are covid positive

#ProtectBreastfeedingPk https://t.co/F0dz3BdVDj"
1423902995247517700,,Sat Aug 07 07:05:03 +0000 2021,That moment you get invited to a wedding which has good food but dad says we shouldn't go due to Corona virus though https://t.co/Bv6XjmPT1c
1423902218080722944,,Sat Aug 07 07:01:58 +0000 2021,@ShamaJunejo He done his covid vaccination madam
1423901311595122688,ProtectBreastfeedingPK,Sat Aug 07 06:58:22 +0000 2021,"When it comes to our current global situation, it is still very much safe to continue breastfeeding despite being suspected of Covid and even having Covid! #ProtectBreastfeedingPK https://t.co/zLMzEJbc5d"
1423899915751723009,ProtectBreastfeedingPk,Sat Aug 07 06:52:49 +0000 2021,"COVID-19 pandemic abs women getting vaccine, there have been a lot of myths but science proves that women can have it during pregnancy.   #ProtectBreastfeedingPk"
1423899712856461314,,Sat Aug 07 06:52:00 +0000 2021,"95 Deaths in a day 🙄
Do you even Know what does this mean in Pandemic days???
It's highest num of deaths due to Covid after 2nd of June, Ok Let's Ignore destructive things happening in India, let's keep our eyes closed 😏
@fslsltn @Shafqat_Mahmood Plz Wake up otherwise 😒"
1423898116647002113,ProtectBreastfeedingPk,Sat Aug 07 06:45:40 +0000 2021,"Do not hesitate getting vaccinated during pregnancy and lactation, it is totally safe and for your own good. 

Vaccination will make immunity in the body and protect the mother and child both against COVID+.

#ProtectBreastfeedingPk https://t.co/8dE1tjlneC"
1423896447951392771,Pakistan Covid_19 NCOC,Sat Aug 07 06:39:02 +0000 2021,"ISLAMABAD: Prime Minister’s Special Assistant on Health Dr @fslsltn has said that Pakistan is undergoing the fourth lethal wave of coronavirus as the current Indian delta variant spread faster than the previous ones.
#Pakistan #Covid_19 #NCOC https://t.co/oplS7L3QFQ"
1423896366124781570,ProtectBreastfeedingPk,Sat Aug 07 06:38:43 +0000 2021,"It is safe to breastfeed even if mother is COVID positive or suspected, be sure to get vaccinated and protect yourself as well as your children.

#ProtectBreastfeedingPk https://t.co/C5cONNCmhP"
1423895717354119168,ProtectBreastfeedingPK,Sat Aug 07 06:36:08 +0000 2021,"When it comes to our current global situation, it is still very much safe to continue breastfeeding despite being suspected of Covid and even having Covid! #ProtectBreastfeedingPK https://t.co/mM442lwfej"
1423895390437482498,GetVaccinatedNow,Sat Aug 07 06:34:50 +0000 2021,"This is to announce that I had contracted Covid last week and wasn't in a position to use my social media accounts. 
Now Alhumdulillah I am feeling much better and I am in a recovery stage. Getting vacation definitely helped otherwise the symptoms are dreadful.
#GetVaccinatedNow"
1423893069322141696,,Sat Aug 07 06:25:37 +0000 2021,"Pakistan reports 95 deaths from COVID-19, highest since late May https://t.co/tROZcMROBA"
1423890543260618753,Covid_19,Sat Aug 07 06:15:34 +0000 2021,"@Asad_Umar I encourage many whoever I have had discussion on #Covid_19 , I heared many of their myths &amp; misinformation they are having from social media. I urge Government to start advertising campaigns to educate public at large. 
@OfficialNcoc @ImranKhanPTI 
@fawadchaudhry @nhsrcofficial"
1423890063876923394,,Sat Aug 07 06:13:40 +0000 2021,"US plans to give extra COVID-19 shots to at-risk Americans, Fauci says https://t.co/LdBog9Bi7B"
1423888327770521600,,Sat Aug 07 06:06:46 +0000 2021,"Pakistan Observer has published,
""China &amp; alleged COVID-19 Origin"" by Dr. Mehmood Ul Hassan Khan, Member Board of Experts, CGSS.
To view: 
https://t.co/onlnuTykH9 https://t.co/YyT77926yc"
1423885234668453890,Coronaviruspakistan,Sat Aug 07 05:54:29 +0000 2021,"🚨ICT 524 confirmed COVID-19 cases reported out of total tests 4342 (positivity ratio 12.06%⬆️ Alarming), recoveries376 &amp; 02 deaths in last 24 hours😷💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/sLTvpaEJs2"
1423884949015470082,Pakistan Covid_19 ADB,Sat Aug 07 05:53:21 +0000 2021,"ISLAMABAD: The Asian Development Bank approved a $500 million loan for Pakistan for the purchase of the Covid-19 vaccine. The government will buy 9.8 million doses of Covid-19 vaccines. 
#Pakistan #Covid_19 #ADB https://t.co/GdFydKU6Lv"
1423881277866921984,,Sat Aug 07 05:38:45 +0000 2021,Is the worthy AC only tasked to monitor the Auction? Is enforcement of COVID SOPs like wearing masks outside his jurisdiction? All sitting in front of him are blatant violators of SOP. @dcislamabad https://t.co/DikG9bUdS2
1423880334760894467,,Sat Aug 07 05:35:00 +0000 2021,"National Herald Tribune has published, ""Vietnam’s Recipe of Success in the Post-COVID &amp; Relations with Pakistan"" by Dr. Mehmood Ul Hassan Khan, Member Board of Experts, CGSS &amp; Regional Geopolitical Analyst. 
To view: https://t.co/DnCId3urQc https://t.co/75Pjchg0oM"
1423877344427716610,69ShaheedDoctorsInKPK,Sat Aug 07 05:23:07 +0000 2021,"Deputy Director Medical Services Pathology Department Ayub Medical Complex Abbottabad  Dr.Ihsan Ul Haq has embraced shahadat in the fight against Covid-19 to save the lives of his nation.Our condolences &amp; deepest sympathies go out to the family and friends.
#69ShaheedDoctorsInKPK https://t.co/MwUvKHTbi2"
1423875555456393218,pakistan,Sat Aug 07 05:16:01 +0000 2021,ADB okays $500m to help Pakistan procure Covid vaccines. #pakistan https://t.co/TKna4f7Wb9
1423867522785423360,,Sat Aug 07 04:44:06 +0000 2021,"Every day, I hear of someone passing away from Covid. It's depressing and tragic. Vaccinated people can be carriers too. Please get the shots, but continue masking, hand washing and stay away from crowds please."
1423857127228116992,,Sat Aug 07 04:02:47 +0000 2021,"Ok so the world isn't ending. It's just the covid vaccine messing with my menstrual cycle and making me experience PMS symptoms even when I'm not supposed to. If any of you ladies are experiencing weird changes in your cycles post covid vaccine, it could be because of the vaccine"
1423852746453700612,,Sat Aug 07 03:45:23 +0000 2021,"@RepFrenchHill Take note, I saw your racist email calling COVID a ""border state problem"". https://t.co/bUzV6950YI"
1423847291358744580,Pakistan COVID19 NCOC,Sat Aug 07 03:23:42 +0000 2021,"Pakistan Covid-19 Statistics 7 August 2021: 
Total Tests in Last 24 Hours: 57,233
Positive Cases: 4720
Positivity %: 8.24%
Deaths: 95
Source: @OfficialNcoc 
#Pakistan #COVID19 #NCOC"
1423839273636225026,,Sat Aug 07 02:51:51 +0000 2021,"Received on WhatsApp;

Man made Virus exists &amp; was launched with extensive media coverage; will continue till 2023

Read📖of 2010 by Rockfeller Fdn on the basis of war games conducted in 2008

Operation ""Lockstep"" was the scenario developed for COVID-19👇

https://t.co/T26Rw4OeYV"
1423826736245006343,,Sat Aug 07 02:02:01 +0000 2021,Covid virus 🦠 increasing day by day . https://t.co/qHVoTJZmmG
1423823355933822981,,Sat Aug 07 01:48:36 +0000 2021,Seven die after outbreak of Colombian variant of Covid-19 at Belgian nursing home https://t.co/uKw2fDerDn
1424104067773648903,,Sat Aug 07 20:24:02 +0000 2021,@_115_J U know what I mean lmfaooo like how it was on lockdown. Necessary outings only
1423971157942931461,,Sat Aug 07 11:35:54 +0000 2021,had to watch one of my covid patients family say their last words to him over the phone idk what other way for y’all to get this but PLEASE get the vaccine
