ID,Tags,Created At,Text
1419802190294700032,,Mon Jul 26 23:29:55 +0000 2021,@perplexedhooman I've been wanting to go to NUST's MUN for so long but covid :)))
1419754571862269955,,Mon Jul 26 20:20:42 +0000 2021,Yr bus ab covid ko khtm ho jana cahey
1419750437570457606,,Mon Jul 26 20:04:16 +0000 2021,"Antibodies from Sinovac's Covid-19 shot fade after about 6 months, booster helps: study

 Read More at: https://t.co/bI5of17VqB"
1419738319857016834,SoPs SindhGovt AKHU,Mon Jul 26 19:16:07 +0000 2021,Went to *Agha Khan University Hospital* @Hyderabad... I was wondering where are the normal routine #SoPs. keep lockdown implementation a side... Hospital was badly crowded... Few were wearing mask... Couldn't even find a single Sanitizer Dispenser... #SindhGovt #AKHU
1419735400474624001,,Mon Jul 26 19:04:31 +0000 2021,"@POTUS Oh really, making such virus and then vaccinating people makes it doubtful"
1419733703211765764,,Mon Jul 26 18:57:46 +0000 2021,"Sinovac Covid-19 vaccine antibodies begin to fade 6 months after 2nd dose – study
🤦‍♂️🤦‍♂️🤦‍♂️
 https://t.co/wgwzDkKSc9"
1419730531101646849,,Mon Jul 26 18:45:10 +0000 2021,After 7.6 Covid Ratio People And Students To Shafqat Mehmood @Shafqat_Mahmood Do justice for students I am silent just because of my father Words they have more worth to me Enjoy till that see you soon https://t.co/hDxSS7VhKp
1419720873154654210,COVID19 COVID science justice,Mon Jul 26 18:06:47 +0000 2021,"People want ‘respecting science &amp; defending justice’ in COVID-19 origin tracing 
#COVID19 #COVID #science #justice 
https://t.co/fGjvBEIH1G"
1419720652525907975,,Mon Jul 26 18:05:55 +0000 2021,@FBISEOfficial Statistics is my subject.I am only 20% prepared for the paper because colleges were closed and our statistics teacher left the college because of Covid she came but in last days. If i get fail who is responsible? now i want to study but there is no qualified teacher in my area
1419718661930196994,,Mon Jul 26 17:58:00 +0000 2021,"Man held, former army officer booked on charges of ‘illegal’ Covid vaccination in Karachi https://t.co/xUpyzmMVLw"
1419711260606832649,,Mon Jul 26 17:28:36 +0000 2021,"@WLMcFarlane @NaheedD the consequence of not getting a vaccine is that you personally, and only you, are at a higher risk of developing more severe side effects from covid-19 disease. the vaccinated don't have to worry about that. seems that everyone is angry, vaccinated and unvaccinated!"
1419709869398056962,,Mon Jul 26 17:23:04 +0000 2021,"@wendibloomenth1 @NaheedD @ttcriddell if you are vaccinated, an unvaccinated person has zero effect on you. no ones life is ruined. if someone chooses to forego vaccination, they put only themselves at higher risk from covid-19 disease. vaccination can carry risks too though, it's a risk-to-benefit trade off."
1419707334171955204,,Mon Jul 26 17:13:00 +0000 2021,"The United States will not lift any existing travel restrictions ""at this point"" due to concerns over the highly transmissible COVID-19 Delta variant and the rising number of U.S. coronavirus cases, a White House official told Reuters."
1419707079015677960,,Mon Jul 26 17:11:59 +0000 2021,@kthesecond_ I read Final year virus lol 😂
1419705784234094603,ShafqatMahmood CancelExamsSaveStudents,Mon Jul 26 17:06:50 +0000 2021,"The situation of Covid-19 is alarming in Islamabad,above 11% ratio of positivity But still NO  one is taking proper action. #ShafqatMahmood #CancelExamsSaveStudents"
1419704215975473155,,Mon Jul 26 17:00:36 +0000 2021,not me being sick and my father calling it covid.
1419703777293111297,,Mon Jul 26 16:58:51 +0000 2021,"@peprstrange @CapehartJ many young girls were harmed terribly by gardasil vaccine, and pharama giants did all they could to cover that up. some went blind, some deaths, etc.. same is happening to a small minority from covid mRNA shots, but is being dismissed. disingenuous to say vaccine is harmless."
1419696639103705088,,Mon Jul 26 16:30:30 +0000 2021,@HummaSaif @Asad_Umar If you are done celebrating misogyism of @AliAminKhanPTI maybe you can look at how your incompetent and corrupt to the core government has wasted covid aid. This will be a bigger scandal than Erra funds.
1419696578953027593,TechnologyTimes,Mon Jul 26 16:30:15 +0000 2021,Antibodies From Sinovac's COVID-19 Shot Fade After About 6 Months #TechnologyTimes - https://t.co/SUUvK5TFSC https://t.co/t2AaqU12By
1419696260609712129,,Mon Jul 26 16:28:59 +0000 2021,"@hamzashafqaat I will kiss 😘 you Sir, when the COVID-19 is over."
1419692309873139713,,Mon Jul 26 16:13:17 +0000 2021,"@OURstudents01 It's supposed to be happened, bcoz students can't appear in physical exams in such grave Covid situation."
1419683480288604162,Certificates Afghan_refugees,Mon Jul 26 15:38:12 +0000 2021,Why @NadraMedia is not providing @Covid_19 #Certificates to the #Afghan_refugees ? As they have been included in the vaccination process by @GovtofPakistan @OfficialNcoc @UNHCRPakistan @SMQureshiPTI @OfficialNcoc @SahibzdaSultan @PakPMO https://t.co/8fHnUYDsFT
1419675503372406787,NoorMuqaddam Delta AajizDhamra,Mon Jul 26 15:06:30 +0000 2021,Tonite at 8.03 we discuss AJK elections; we ask #NoorMuqaddam lawyer key developments till now in the case/investigation;v raise the grave dangers arising from the spread of #Delta strain of Covid in Karachi @NasimZehra_at_8 @24NewsHD  @AndleebAbbas @afnanullahkh #AajizDhamra https://t.co/NyksbTPbSV
1419675060076519425,,Mon Jul 26 15:04:45 +0000 2021,It’s not from the moon. How does the origin of Covid matter anymore. It’s a worldwide phenomenon now. Find a reliable affordable vaccine for all &amp; solution. Most plagues came mostly from Europe including Foot and Mouth.  Let’s investigate them too. How stupid &amp; idiotic
1419670675539828736,,Mon Jul 26 14:47:19 +0000 2021,Thailand has been badly hit in the recent months by Covid. Wishing safety for all the dear friends https://t.co/K8hHUtV7iG
1419669000871718922,APPNews Covid_19 COVID19 coronavirus,Mon Jul 26 14:40:40 +0000 2021,"COVID-19 national tally reports highest positivity ratio since July 1 

#APPNews #Covid_19 #COVID19 #coronavirus 

https://t.co/uMEoI3DzRJ via @appcsocialmedia https://t.co/zw8h5BsQkT"
1419666044508119041,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Jul 26 14:28:55 +0000 2021,"President Alvi urges people to 'get serious' about COVID-19
https://t.co/qLDADd0qBE

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/pYtEsmsjFk"
1419664743426572296,,Mon Jul 26 14:23:45 +0000 2021,"Opened Twitter just to see my feed spammed with tweets about extension in chuttian and lockdown xD don't do that, don't give me hope 🤧"
1419662263091351554,,Mon Jul 26 14:13:54 +0000 2021,"This is the link to read about the loss of 3 million jobs in Pakistan by June 2020.

This has been 13 months since, and the economy has not recovered. The jobs' loss must have increased. Does anyone have any figures here?

https://t.co/yRk5RJWE6u"
1419658963096899585,,Mon Jul 26 14:00:47 +0000 2021,"Iran daily Covid caseload exceeds 30,000 in new high: ministry https://t.co/pgr8DohUrX"
1419657945592340480,,Mon Jul 26 13:56:44 +0000 2021,@AnasMallick It’s the Indians who call it Chinese Virus and Delta Variant.
1419655885480108037,,Mon Jul 26 13:48:33 +0000 2021,"@OfficialNcoc/@Asad_Umar we really ought to impose lockdown for all non-essential activities. Factories and production can continue but please close down all public gatherings, dining in restaurants, cinemas, etc. Please accelerate vaccination. Let’s save both lives &amp; livelihoods https://t.co/PHXZ4F9a0N"
1419652247449911302,,Mon Jul 26 13:34:06 +0000 2021,"Russia reports 23,239 new COVID-19 cases, 727 related deaths https://t.co/exJcDLgOp2"
1419651710079885313,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Jul 26 13:31:58 +0000 2021,"Corona Virus Facts and Figure
https://t.co/3pQaNhSXMu

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/99cK2oAI6z"
1419651443431297029,GetVaccinatedNow DeltaVariant COVID19 Covid_19 Pakistan,Mon Jul 26 13:30:54 +0000 2021,"That’s the only solution. More vaccination, the safer the people. #GetVaccinatedNow #DeltaVariant #COVID19 #Covid_19 #Pakistan https://t.co/ZgJkkhYahA"
1419651419074924544,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Jul 26 13:30:48 +0000 2021,"Corona Virus Facts and Figure
https://t.co/3pQaNhSXMu

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/DBCxsSKZq7"
1419644495814070282,,Mon Jul 26 13:03:18 +0000 2021,"You are just a hypocrite if you call the Delta Variant as ""Indian Variant"" and not the Coronavirus as ""Chinese Virus"" - The justification would be given that the Delta variant originated in India and so the did the virus in China - Stop settling scores through a pandemic!"
