ID,Tags,Created At,Text
1404478679623868416,cancelexamssavestudents 15june_deadline,Mon Jun 14 16:39:45 +0000 2021,Although covid cases are decreasing but conducting exams at this time can still risk the lives of not just students but parents and teachers.Moreover covering a bundle of syllabus in a very short time left is getting difficult to manage. #cancelexamssavestudents #15june_deadline
1404478443564175364,,Mon Jun 14 16:38:49 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404474974509936643,criminaljustice AML FATF,Mon Jun 14 16:25:02 +0000 2021,Read RSIL’s Center for Criminal Justice Reform and Capacity Building (C3)’s blog post on new threats of money laundering during covid 19 #criminaljustice #AML #FATF https://t.co/hrolhofr11
1404474837008064518,C3Blog,Mon Jun 14 16:24:29 +0000 2021,"To learn more, read the latest #C3Blog by Aleezay Saeed which highlights the emerging money laundering threats and financial vulnerabilities that have emerged due to COVID-19, and suggests possible safeguards that can be taken against them.

https://t.co/B7PYGe98rL

2/2"
1404473913556488200,,Mon Jun 14 16:20:49 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1404473788570472451,C3Blog,Mon Jun 14 16:20:19 +0000 2021,"To learn more, read the latest #C3Blog by Aleezay Saeed which highlights the emerging money laundering threats and financial vulnerabilities that have emerged due to COVID-19, and suggests possible safeguards that can be taken against them.

https://t.co/B7PYGe98rL

2/2"
1404472193036304385,,Mon Jun 14 16:13:59 +0000 2021,UN welcomes G-7 commitment of 870 million Covid vaccines for poor countries https://t.co/iwVv87CkEs via @Diplomatic Star @UNICEFPakRep @unicefchief @UNICEF_Pakistan @UNICEF
1404471420114157568,,Mon Jun 14 16:10:55 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404471210642128903,APPNews,Mon Jun 14 16:10:05 +0000 2021,"UN welcomes G-7 commitment of 870 million Covid vaccines for poor countries 

#APPNews @UN @UNICEF @unicefchief 

https://t.co/fh70ASeraD via @appcsocialmedia https://t.co/Zf3vICtUmS"
1404470828704620550,,Mon Jun 14 16:08:34 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404468757821595656,,Mon Jun 14 16:00:20 +0000 2021,"7/ Ehsaas programme - Rs260 billion

Interest-free loans, free technical trainings, etc for 4-6 million poor families

$1.1 billion for Covid-19 vaccination - vaccinating 100 million people by June 2022

Subsidies for power sector increased, to minimize need for tariff increase"
1404467925713440772,,Mon Jun 14 15:57:01 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1404467423697276930,,Mon Jun 14 15:55:02 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1404465239060455424,,Mon Jun 14 15:46:21 +0000 2021,"SAPM Sayed Zulfiqar Bukhari announced on Monday that Pakistan had become a regional 'Manpower Export Leader' despite the Covid-19 pandemic.More than 224,705 Pakistanis went abroad for employment in 2020.
@sayedzbukhari @ImranGhazaliPK @mophrd https://t.co/WxpnDC0Aga"
1404462674956718083,,Mon Jun 14 15:36:10 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1404458491079761925,,Mon Jun 14 15:19:32 +0000 2021,"Delta variant of Covid spreading rapidly and detected in 74 countries 

Concerns over impact on poorer countries, while richer governments try different containment measures https://t.co/J2mhNPxM9D"
1404452562317807617,,Mon Jun 14 14:55:58 +0000 2021,"@NYCEllieD @Dirtnappp @CNN You are talking to a medical professional. You don’t know what you are talking about. You can still be a carrier if you’re vaccinated. You can/will still spread COVID regardless of your vaccine status. If everything is so simple, why don’t the FDA just approve these vaccines? /1"
1404450589992357895,TechnologyTimes,Mon Jun 14 14:48:08 +0000 2021,UK Says Delta COVID-19 Variant 60 Percent More Transmissible #TechnologyTimes - https://t.co/3ez1aXEgMv https://t.co/2iLGCsaNZH
1404448663091519490,Jammu Oxygen COVID19,Mon Jun 14 14:40:29 +0000 2021,"510 oxygen beds, 125 ICU beds: DRDO’s Kashmir COVID hospital can remain operational for three years

#Jammu #Oxygen #COVID19 https://t.co/shyXa4Hbfo"
1404448648415649805,,Mon Jun 14 14:40:25 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404446554677780482,Jammu Oxygen COVID19,Mon Jun 14 14:32:06 +0000 2021,"510 oxygen beds, 125 ICU beds: DRDO’s Kashmir COVID hospital can remain operational for three years

#Jammu #Oxygen #COVID19 https://t.co/shyXa4Hbfo"
1404445773127983104,,Mon Jun 14 14:29:00 +0000 2021,Social distancing being done at the mass vacc center f9 isb.🤦‍♂️ these people are here to get the vaccine for a virus whose preventive measure is to have social distancing. Ironic.🤣 BTW atleast sign boards should be placed to guide ppl.@dcislamabad @DhoIslamabad https://t.co/cuyocr6D3Y
1404445651421872131,,Mon Jun 14 14:28:31 +0000 2021,@FarooqHKhan @OfficialNcoc I do think it’s related to the fact that we have vaccinated almost 12 million people.  Along with the lockdown which has stopped the spread.  Hot climate well India and Egypt have hot climate
1404445431715741715,,Mon Jun 14 14:27:38 +0000 2021,"Must download Covid prevention app if you travel to KSA, Saudi CA warns https://t.co/JjrZs6cEyq"
1404444013780946955,,Mon Jun 14 14:22:00 +0000 2021,"Seven passengers of an international flight landed at the Jinnah International Airport, Karachi were diagnosed with Covid-19 on Sunday.
#coronavirus"
1404442923748544515,,Mon Jun 14 14:17:40 +0000 2021,@scottjshapiro What about COVID itself? Where was it created?
1404439195670781952,,Mon Jun 14 14:02:52 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404433256334958600,,Mon Jun 14 13:39:16 +0000 2021,@DC_Mansehra It's an appreciation tweet. Today I am done with 1st dosage of COVID vaccine. New setup at King Abdullah Teaching Hospital is impeccable. Very cooperative staff. Keep it up 👍
1404432327057428490,,Mon Jun 14 13:35:34 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404430801714880517,,Mon Jun 14 13:29:30 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1404430062993223680,APPNews COVID19 CoronaVaccine,Mon Jun 14 13:26:34 +0000 2021,"PM stresses vaccine, safety SOPs vital to control COVID-19 

#APPNews #COVID19 #CoronaVaccine @MoIB_Official @PakPMO @nhsrcofficial @fslsltn 

https://t.co/nty1RaTCem via @appcsocialmedia https://t.co/br7ASP4l2i"
1404429735988432899,APPNews COVID19 CoronaVaccine,Mon Jun 14 13:25:16 +0000 2021,"PM stresses vaccine, safety SOPs vital to control COVID-19 

#APPNews #COVID19 #CoronaVaccine @MoIB_Official @PakPMO @nhsrcofficial @fslsltn 

https://t.co/nty1RaTCem via @appcsocialmedia https://t.co/br7ASP4l2i"
1404429637627822082,APPNews COVID19 CoronaVaccine,Mon Jun 14 13:24:53 +0000 2021,"PM stresses vaccine, safety SOPs vital to control COVID-19 

#APPNews #COVID19 #CoronaVaccine @MoIB_Official @PakPMO @nhsrcofficial @fslsltn 

https://t.co/nty1RaTCem via @appcsocialmedia https://t.co/br7ASP4l2i"
1404429244659286028,,Mon Jun 14 13:23:19 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404427741911519237,,Mon Jun 14 13:17:21 +0000 2021,"@97continuum @arhuml92 Yes 🤡🤡 but the thing is even superstars have a limit, game 3 &amp; 4 all tucker did was put a full lockdown on KD not caring about points etc. this gave them the space they needed."
1404427657933164547,,Mon Jun 14 13:17:01 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1404425084916350979,COVID,Mon Jun 14 13:06:47 +0000 2021,@AzamJamil53 Two ladies who have made us all proud. @Dr_YasminRashid for her dedication and devotion in handling #COVID and @SaniaNishtar for her relentless efforts in making #Ehsas a success. Somehow failing journalists will find flaws in what they have done. It’s sad they go this low
1404421962538029057,COVID19,Mon Jun 14 12:54:23 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404417677188288513,,Mon Jun 14 12:37:21 +0000 2021,"Ensuring Employee Safety Amidst Covid-19 has been Our Top Priority, CEO Systems Limited  https://t.co/jl67Bxjfts https://t.co/Eo2lBzpGVq"
1404416342703362048,pakistan,Mon Jun 14 12:32:03 +0000 2021,Pakistan closes consular section of Kabul embassy due to ‘deteriorating’ Covid-19 situation. #pakistan https://t.co/xGe9v0Tlaf
1404414976270364675,,Mon Jun 14 12:26:37 +0000 2021,"The first serious analysis of the superb Covid-19 initiative of this govt, the Ehsaas Emergency Cash programme was co-authored by me. 

BISP / Ehsaas has thrived across three govts - all deserve credit. 

More needs to be done. Will keep at it 😃. 

👇🏽 

https://t.co/Pg8rtckUKI"
1404414567455858692,,Mon Jun 14 12:25:00 +0000 2021,"The waning role of the US amid COVID-19 and China’s emergence as a global saviour has affected the trust of the US in the realm of global governance. 
https://t.co/u7ssJ5bV5n"
1404413727861051399,,Mon Jun 14 12:21:40 +0000 2021,@AzamJamil53 Sir I am planning in personal capacity for last 1 year to invite you in Islamabad but covid has destroyed all my plans as institutes are closed ..Will be an honour to host you IA...
1404413369919156227,Pakistan PMImranKhan coronavirus COVID19 DTD coronavaccination PTI,Mon Jun 14 12:20:14 +0000 2021,"Khan expresses satisfaction over anti-virus measures
https://t.co/aXnpoDp2QX

#Pakistan #PMImranKhan #coronavirus #COVID19 #DTD #coronavaccination #PTI @PTIofficial https://t.co/9xrOwDmSeM"
1404412729721593859,,Mon Jun 14 12:17:42 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404407856351350786,,Mon Jun 14 11:58:20 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404406182887018498,,Mon Jun 14 11:51:41 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404404321735880713,,Mon Jun 14 11:44:17 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404403398921887744,COVID,Mon Jun 14 11:40:37 +0000 2021,@AzamJamil53 Two ladies who have made us all proud. @Dr_YasminRashid for her dedication and devotion in handling #COVID and @SaniaNishtar for her relentless efforts in making #Ehsas a success. Somehow failing journalists will find flaws in what they have done. It’s sad they go this low
1404402713362792454,TechnologyTimes,Mon Jun 14 11:37:54 +0000 2021,Study Finds Novavax COVID-19 Shot Is About 90% Effective #TechnologyTimes - https://t.co/uPbY5kgl1d https://t.co/sxZpjVWKgp
1404402664063000577,,Mon Jun 14 11:37:42 +0000 2021,"@ragner0455 @neeraj_rajput @BSF_India I see how much your economy is flourishing, Your ipl is going brilliant, your country have brilliant amount of vaccines, your hospitals have large stocks of oxygen cylinder, your hospital don't have any patient of covid, this is how you can say your economy is at the top 😄😄😄😄"
1404401198531239939,,Mon Jun 14 11:31:52 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404399796975063041,COVID,Mon Jun 14 11:26:18 +0000 2021,@AzamJamil53 Two ladies who have made us all proud. @Dr_YasminRashid for her dedication and devotion in handling #COVID and @SaniaNishtar for her relentless efforts in making #Ehsas a success. Somehow failing journalists will find flaws in what they have done. It’s sad they go this low
1404399308103946244,,Mon Jun 14 11:24:22 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404399293805572097,,Mon Jun 14 11:24:18 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404397559746121728,COVID,Mon Jun 14 11:17:25 +0000 2021,@AzamJamil53 Two ladies who have made us all proud. @Dr_YasminRashid for her dedication and devotion in handling #COVID and @SaniaNishtar for her relentless efforts in making #Ehsas a success. Somehow failing journalists will find flaws in what they have done. It’s sad they go this low
1404397080597172232,COVID,Mon Jun 14 11:15:31 +0000 2021,@AzamJamil53 Two ladies who have made us all proud. @Dr_YasminRashid for her dedication and devotion in handling #COVID and @SaniaNishtar for her relentless efforts in making #Ehsas a success. Somehow failing journalists will find flaws in what they have done. It’s sad they go this low
1404396838787166210,,Mon Jun 14 11:14:33 +0000 2021,There is no petition pending in Islamabad High Court regarding COVID Vaccine https://t.co/GpMImV6mDA
1404393479325851648,COVID,Mon Jun 14 11:01:12 +0000 2021,@AzamJamil53 Two ladies who have made us all proud. @Dr_YasminRashid for her dedication and devotion in handling #COVID and @SaniaNishtar for her relentless efforts in making #Ehsas a success. Somehow failing journalists will find flaws in what they have done. It’s sad they go this low
1404392836238356486,COVID Ehsas,Mon Jun 14 10:58:39 +0000 2021,@AzamJamil53 Two ladies who have made us all proud. @Dr_YasminRashid for her dedication and devotion in handling #COVID and @SaniaNishtar for her relentless efforts in making #Ehsas a success. Somehow failing journalists will find flaws in what they have done. It’s sad they go this low
1404391681601028101,,Mon Jun 14 10:54:03 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404391330608869377,,Mon Jun 14 10:52:40 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404390589156765696,,Mon Jun 14 10:49:43 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404390459649060865,,Mon Jun 14 10:49:12 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404385137245233154,CancelExamsSaveStudents,Mon Jun 14 10:28:03 +0000 2021,"We appeal to the government to cancel the examination because covid spreading rapidly
#CancelExamsSaveStudents"
1404384959876435970,,Mon Jun 14 10:27:21 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404384579004383238,,Mon Jun 14 10:25:50 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404384382039871490,,Mon Jun 14 10:25:03 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404383059710038020,,Mon Jun 14 10:19:48 +0000 2021,"When this covid will be over, I still want some of you to stay away from me."
1404381404834697217,,Mon Jun 14 10:13:13 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404381369455812610,CancelExamsSaveStudents,Mon Jun 14 10:13:05 +0000 2021,"We appeal to the government to cancel the examination because covid spreading rapidly
#CancelExamsSaveStudents"
1404381066778005509,CancelExamsSaveStudents,Mon Jun 14 10:11:53 +0000 2021,"We appeal to the government to cancel the examination because covid spreading rapidly
#CancelExamsSaveStudents"
1404380600753078275,,Mon Jun 14 10:10:02 +0000 2021,"Very proud to have made all the creatives for 1st STEM competition in gov schools from 36 districts of Punjab. 

The world is changing and our kids need hands-on STEM edu to keep up. Kudos to the school dept &amp; partners for organising this during COVID times 👏🏻 https://t.co/YpE3rPZmvr"
1404380213941878793,,Mon Jun 14 10:08:29 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404379949482622976,,Mon Jun 14 10:07:26 +0000 2021,Famous Indian YouTuber BB ki Vines lost both of his parents due to Covid-19. This is Heart Breaking 💔 https://t.co/x71lpzPCYd
1404379594921177090,,Mon Jun 14 10:06:02 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404379081630699524,,Mon Jun 14 10:03:59 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404378450379612163,CancelExamsSaveStudents,Mon Jun 14 10:01:29 +0000 2021,"We appeal to the government to cancel the examination because covid spreading rapidly
#CancelExamsSaveStudents"
1404377894458118153,,Mon Jun 14 09:59:16 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404377140418822145,CancelExamsSaveStudents,Mon Jun 14 09:56:16 +0000 2021,"We appeal to the government to cancel the examination because covid spreading rapidly
#CancelExamsSaveStudents"
1404376993483919364,CancelExamsSaveStudents,Mon Jun 14 09:55:41 +0000 2021,"We appeal to the government to cancel the examination because covid spreading rapidly
#CancelExamsSaveStudents"
1404376126638772231,,Mon Jun 14 09:52:15 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404375853136596995,بجٹ_پورے_پنجاب_کا,Mon Jun 14 09:51:10 +0000 2021,"The government implemented a COVID-19 response plan, which was based on protecting lives and livelihoods. This balanced coordinated response not only was successful in limiting health damage and negative impact on the economy, but was globally appreciated.#بجٹ_پورے_پنجاب_کا https://t.co/mHeRQdhoMG"
1404369101477355526,,Mon Jun 14 09:24:20 +0000 2021,KP Suspends Police Officers for Refusing COVID-19 Vaccination  https://t.co/hACQp4IdPQ https://t.co/HdyrSmy5uo
1404368362797416448,COVID19,Mon Jun 14 09:21:24 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404364751564644357,COVID19,Mon Jun 14 09:07:03 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404359315369218052,,Mon Jun 14 08:45:27 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404357809941196801,,Mon Jun 14 08:39:28 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404356221151461378,,Mon Jun 14 08:33:09 +0000 2021,"1 - Pak citizen data should be provided by @a_siab. It will help many in putting some pressure on authorities.
2 - Before border closure due to Covid-19, around 8-10k ppl used to come through Toorkham alone, there are 15 other ""legal"" entry points. Still patients are allowed. 1/2 https://t.co/frxKLYM6fF"
