ID,Tags,Created At,Text
1396196059920146440,,Sat May 22 20:07:35 +0000 2021,Islamic Republic of Pakistan 12Bn Corruption in Name of COVID Donation https://t.co/qz5tjvqaI5 via @YouTube
1396195016565997568,,Sat May 22 20:03:26 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396194722646052869,,Sat May 22 20:02:16 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396194538918596609,,Sat May 22 20:01:32 +0000 2021,"AC Secretariat Mr Aneel Saeed alongwith Magistrate and Islamabad Police visited Shadra Picnic Point. 07 person arrested for violating COVID-19 SOPs.Picnic point made completely vacant from tourists.
@dcislamabad @aneelsaeed @ICTA_GoP @ICT_Police @wajahat178
#HumSabKaIslamabad https://t.co/GPY1bFzSkY"
1396193736401592323,,Sat May 22 19:58:21 +0000 2021,We were having the best days of our university life in February 2020. And then the lockdown happened.
1396193731049664513,,Sat May 22 19:58:20 +0000 2021,"AC Secretariat Mr Aneel Saeed alongwith Magistrate and Islamabad Police visited Shadra Picnic Point. 07 person arrested for violating COVID-19 SOPs.Picnic point made completely vacant from tourists.
@dcislamabad @aneelsaeed @ICTA_GoP @ICT_Police @wajahat178
#HumSabKaIslamabad https://t.co/GPY1bFzSkY"
1396193313615663107,,Sat May 22 19:56:40 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396193222125359110,,Sat May 22 19:56:18 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396192398192123906,,Sat May 22 19:53:02 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396190575343374337,HumSabKaIslamabad,Sat May 22 19:45:47 +0000 2021,"AC Secretariat Mr Aneel Saeed alongwith Magistrate and Islamabad Police visited Shadra Picnic Point. 07 person arrested for violating COVID-19 SOPs.Picnic point made completely vacant from tourists.
@dcislamabad @aneelsaeed @ICTA_GoP @ICT_Police @wajahat178
#HumSabKaIslamabad https://t.co/GPY1bFzSkY"
1396189801993408515,,Sat May 22 19:42:43 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396189647500419078,,Sat May 22 19:42:06 +0000 2021,"@Kashifabbasiary &amp; @meherbokhari vaccinated at IDC AVC.
Please note that we are only catering to those who registered for the vaccine. 
#getyourshot2  #covid_19 #vaccinationdone✔️ 

https://t.co/fxQyOJpHqA https://t.co/vCZPw4kZdC"
1396186921290792961,,Sat May 22 19:31:16 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396185719882846210,,Sat May 22 19:26:30 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396182554772967429,,Sat May 22 19:13:55 +0000 2021,We were having the best days of our university life in February 2020. And then the lockdown happened.
1396182183287607300,,Sat May 22 19:12:26 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396182153176571905,,Sat May 22 19:12:19 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1396181857578979332,,Sat May 22 19:11:09 +0000 2021,"*Rawalian twitter family*
what about having a tea meetup after this lockdown in pseudo 🌚
.
.
.
.
.
.
.
@zumab_mumab  @dramay_bnd_kro 
@MhnrIlyas  @Zeynepp_Ahmett  @daa_rain  @ajeeb_yarr  @oyee_Ranay  @ShayaanIqbal2 @Hamna16243031  
@lack__lustre  or bhi jo jo hen 🌚"
1396181286599933953,,Sat May 22 19:08:53 +0000 2021,"Breaking News:
Tourism in Pakistan and Covid-19 :
----------------------
""Tourism, in Pakistan, will open from 24 May 2021 with proper SOPs.""
Source: @OfficialNCOC (Government of Pakistan 🇵🇰)
----------------------
Best Regards:
Team 𝗠𝗔𝗥𝗞𝗛𝗢𝗥 𝗘𝗫𝗣𝗘𝗗𝗜𝗧𝗜𝗢𝗡𝗦 https://t.co/UqkgsDlWZi"
1396179384441135115,,Sat May 22 19:01:19 +0000 2021,@the___devilll Privacy um sa shy d. Bal they should think abt it ma ki ba la virus e 😂
1396178983658659844,,Sat May 22 18:59:44 +0000 2021,"@IDF Killing Innocent Un-Armed Phalestine Peoples And Calling It Your Victory? No Its Called Terrorism Yes You Isreli Are Terrorist , Isreil Is A  Virus And The Vaccine Is Hamas , In Past The Vaccine Was Hitler But Now Hamas"
1396178546012393472,,Sat May 22 18:57:59 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396177391530041344,,Sat May 22 18:53:24 +0000 2021,May we all get to experience COVID free Muharram after 80 days 🥀💛✨.
1396177194905477126,,Sat May 22 18:52:37 +0000 2021,"Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20
https://t.co/wLxQQt7cZc"
1396176998838554626,,Sat May 22 18:51:50 +0000 2021,May we all get to experience COVID free Muharram after 80 days 🥀💛✨.
1396175789708750850,,Sat May 22 18:47:02 +0000 2021,@utopiancreature Staso kho covid na wo ?
1396175450146213890,,Sat May 22 18:45:41 +0000 2021,"@WHOPakistan State of Pakistan is playing very responsible role to eradicate Corona virus disease n protect ppl of Pakistan n arranged /managed excellent vaccination facilities around the country nd especially well equipped  vaccination facilities in Islamabad,Sir 
@ImranKhanPTI
@dcislamabad"
1396174765094838274,URGENT,Sat May 22 18:42:58 +0000 2021,"#URGENT

B+ plasma of a covid recovered patient is needed at general hospital.
Please spread the word.

Contact:+92 335 9988758"
1396174736837783555,,Sat May 22 18:42:51 +0000 2021,Pleased to inform that as per Govt Officials announcement regarding this month tourism destinations are open &amp; we are operatoring private tours with Covid SOPs protocols. https://t.co/r03psGZ8Me
1396173767114690564,,Sat May 22 18:39:00 +0000 2021,"Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20
https://t.co/wLxQQt7cZc"
1396173299151953930,,Sat May 22 18:37:08 +0000 2021,"Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20
https://t.co/wLxQQt7cZc"
1396172167272824836,,Sat May 22 18:32:38 +0000 2021,"Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20
https://t.co/wLxQQt7cZc"
1396169745523777541,,Sat May 22 18:23:01 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396169282489311238,,Sat May 22 18:21:11 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396169194375368707,CoronavirusPandmc,Sat May 22 18:20:50 +0000 2021,"Public is once again requested to pl take care of Covid-19 protocols....Authorities are always available for you...but pl take care of yourself as well...I had to rush back from Airport duty to get this job done first....pl pl pl take Covid seriously...thanks
#CoronavirusPandmc"
1396166840599162881,,Sat May 22 18:11:28 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396165007222743045,,Sat May 22 18:04:11 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396164983692664836,,Sat May 22 18:04:06 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1396163943387832321,,Sat May 22 17:59:58 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396163239524945921,,Sat May 22 17:57:10 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1396159713629380611,,Sat May 22 17:43:09 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396158939310477357,,Sat May 22 17:40:05 +0000 2021,@dcislamabad Now is the time to curb this menace of covid unless the people of islamabad want to go through another partial-lockdown situation. Majority of the people have stopped wearing masks again. Strict action needs to be taken against people violating these sop's.
1396158399642017794,,Sat May 22 17:37:56 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396158059333013506,COVID19 SafeHands,Sat May 22 17:36:35 +0000 2021,"Protect yourself and those around you from #COVID19 with #SafeHands 🙌

Frequent handwashing, using 🧼 and 💧 is one of the most important steps in the fight against COVID-19.
#WashYourHands #SlowtheSpread https://t.co/QavO7B1DZu"
1396157714548543489,,Sat May 22 17:35:13 +0000 2021,"2 Drops. Every Child. Every Time❕

Every vaccination campaign is a great opportunity for you to boost your child’s 👶🏻 immunity and build a greater shield 🛡 of protection against the crippling polio virus.
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/hfmSlNTPUc"
1396157051953373185,,Sat May 22 17:32:35 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396155660925079552,,Sat May 22 17:27:03 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396154978406965250,,Sat May 22 17:24:20 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396154417494253573,,Sat May 22 17:22:07 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396153891360813062,,Sat May 22 17:20:01 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396153490695667717,,Sat May 22 17:18:26 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396153360269684745,,Sat May 22 17:17:55 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1396152550928289796,,Sat May 22 17:14:42 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396152223646863364,,Sat May 22 17:13:24 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396151018971406339,,Sat May 22 17:08:36 +0000 2021,"@ZaeemZia today me and my wife visited NIH for covid test. There are many things to improve at the testing facility.
No space of waiting area.
No separate areas for registration and sampling all is done in same spots.
No shade to hide from the soaring heat."
1396147208601341953,,Sat May 22 16:53:28 +0000 2021,"@SpermyBit @emilykschrader @YosephHaddad Would Israel step back if Hamas or Palestinian Authority stop missiles/Rockets?Sure ! Israel will not.Killing of children, destroying of hospital, schools, Media houses and even single laboratory for Covid-19 is not fighting, it is #War_Crime 

Move forward and think for humanity"
1396146642995265543,,Sat May 22 16:51:13 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396145848078127108,,Sat May 22 16:48:03 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396145692519849989,,Sat May 22 16:47:26 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396145591042854912,,Sat May 22 16:47:02 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396144591842185221,,Sat May 22 16:43:04 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396143742336356353,,Sat May 22 16:39:41 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396143115820535812,,Sat May 22 16:37:12 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396143084648402949,,Sat May 22 16:37:05 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396142882340409345,,Sat May 22 16:36:16 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396141598275162115,,Sat May 22 16:31:10 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396141222910218243,,Sat May 22 16:29:41 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396141081578725377,,Sat May 22 16:29:07 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396141008002371589,,Sat May 22 16:28:50 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396140926192570370,,Sat May 22 16:28:30 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396140875873390595,,Sat May 22 16:28:18 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
