ID,Tags,Created At,Text
1438171256088580098,pakistan,Wed Sep 15 16:02:02 +0000 2021,"COVID-19 fourth wave weakens in Pakistan; over 10,000 persons recovered in one day. #pakistan https://t.co/E7kvi9UrV7"
1438169770877141003,,Wed Sep 15 15:56:07 +0000 2021,"India was the biggest source of Coronavirus-related misinformation in 2020 primarily due to a lack of internet literacy among internet users, a recently published study has revealed.

Conducted by Bengali researchers, the study analyzed 9,657 pieces of

https://t.co/wxDOa12MXo https://t.co/knLVXM4j12"
1438164210060509187,pakistan,Wed Sep 15 15:34:02 +0000 2021,Will Pakistan be removed from red list in the next travel update? How likely it is to go amber in review. #pakistan https://t.co/Bd8cIQi4Ug
1438161585042857990,StopPlayingWithStudentFuture RIPPharmacy COMSATSabbottabadrocks StopPlayingWithStudentFuture comsats,Wed Sep 15 15:23:36 +0000 2021,"We request to shift Comsats undergraduate classes into Marriages Hall and shopping malls as covid doesn't enter such places. 
#StopPlayingWithStudentFuture #RIPPharmacy #COMSATSabbottabadrocks
#StopPlayingWithStudentFuture 
#comsats"
1438157819660972040,,Wed Sep 15 15:08:38 +0000 2021,"Yara I am suffering from COVID-19, often feel like sleep, I had to take medicine and rest subsequently, i am hopeful to recover in a couple of days and contribute. My apology for today. https://t.co/PDxYdw7MXj"
1438157438281207808,Iiuifeeincreased,Wed Sep 15 15:07:07 +0000 2021,"Students and their parents are suffering from financial crisis due to COVID 19. So please stop increasing fee.
 #Iiuifeeincreased"
1438157360808316928,,Wed Sep 15 15:06:49 +0000 2021,"Business timings till 10 pm ✌️
Outdoor dining allowed till 11:59 pm ✌️
Indoor allowed with 50% occupancy ✌️
Saturday open for business ✌️

Lockdown restrictions eased in Islamabad. https://t.co/ymDAPVw9Ur"
1438156828165165056,iiuifeeincreased feesadjustkro,Wed Sep 15 15:04:42 +0000 2021,"We demand IIUI to decrease our feeses like before. On what basis, They have increased our feese even in the situation of covid
#iiuifeeincreased
#feesadjustkro
@Shafqat_Mahmood 
@ImranKhanPTI 
@ArifAlvi https://t.co/mvSpCATMjT"
1438155323190218756,IIUI IiuiFeeIncreased ShafqatMahmood PMImranKhan feeadjustkro,Wed Sep 15 14:58:43 +0000 2021,"We have seen that #IIUI has increased the fee of its students. The increase in fees is irrational and gathers a burden on already COVID affected individuals. We will support our students to raise voice for them
#IiuiFeeIncreased
#ShafqatMahmood #PMImranKhan #feeadjustkro"
1438154691276427270,WSSCK Unicef organise Covid schools SOPs,Wed Sep 15 14:56:12 +0000 2021,"WSSCK, Unicef jointly organise sessions about Covid-19 SOPs in schools 
#WSSCK #Unicef #organise #Covid #schools #SOPs 
https://t.co/f7LalKsiKB"
1438153500349845513,COVID NCOC Shafqatmehmood,Wed Sep 15 14:51:28 +0000 2021,ANNOUNCEMENT # 3: Non-Vaccinated Staff are not allowed to enter in the Educational institute. If any institute not follows #COVID SOPs or staggered day attendance then you inform us on @OfficialIPEMC or @OfficialNcoc. #NCOC #Shafqatmehmood @Shafqat_Mahmood
1438148535149637638,,Wed Sep 15 14:31:44 +0000 2021,Can you guys please recite fateha for my nana. He passed away due to covid.
1438148206395801605,MaskUp KeepVaccinated,Wed Sep 15 14:30:26 +0000 2021,"I've tested positive for COVID-19. I am feeling okay and in good spirits. Prayers are requested from friends.     #MaskUp
#KeepVaccinated"
1438144648078266372,,Wed Sep 15 14:16:18 +0000 2021,@Iamrabiabutt On 31st March 2021 got second dose of Covid 19 vaccination.Strongly in favour of vaccination.
1438144010023997442,,Wed Sep 15 14:13:46 +0000 2021,"Prime Minister Imran Khan today visit Chief Minister Office Punjab Lahore , prime minister will discuss briefly all political matters specially about covid 19 present satuition in Punjab ..

Pakistan❤️🇵🇰 ❤️zindaAabad https://t.co/DvQz6kf8De"
1438140795572400137,,Wed Sep 15 14:00:59 +0000 2021,India Spread The Most Misinformation About COVID-19 in 2020: Study  https://t.co/s8RlFpeYkG
1438137917835259912,,Wed Sep 15 13:49:33 +0000 2021,"Adherence to Special NPIs enforcement communicated vide letter NO. SO(SI&amp;C)11/2021 dated 07-09-2021 shall remain enforced till 22.09.2021.

All the concerned authorities shall ensure the adherence to COVID-19 SOPs and Special NPIS in letter and spirit. 
2/3"
1438134100750123010,,Wed Sep 15 13:34:23 +0000 2021,"4/6
The NCOC had previously marked 24 districts across the country as high-risk areas. Of them, COVID-19 restrictions have been eased in 18, barring Lahore, Sargodha, Faisalabad, Gujrat, Multan, and Bannu."
1438134098355179522,,Wed Sep 15 13:34:22 +0000 2021,"3/6 
In a post-meeting press conference, the federal minister said that the government has changed its approach towards the implementation of COVID-19 SOPs.

“Instead of closing industries and businesses, we will increase restrictions on unvaccinated individuals,” he said."
1438119786194550788,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Sep 15 12:37:30 +0000 2021,"Corona Virus Facts and Figure
https://t.co/zqcXHuGY2n

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/SBbdRsacY6"
1438119527594840066,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Sep 15 12:36:29 +0000 2021,"Corona Virus Facts and Figure
https://t.co/zqcXHuGY2n

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/zrrKKimqty"
1438115168806916098,RadioPakistan Pakistan Radio COVID19 coronavirus,Wed Sep 15 12:19:09 +0000 2021,"Interview of Dr. Shehzad Iqbal on COVID-19 Updates and Vaccination Drive in Abbottabad https://t.co/WIQJrvLoom

#RadioPakistan #Pakistan #Radio  #COVID19 #coronavirus https://t.co/2xHo2kDS8V"
1438114468702134278,,Wed Sep 15 12:16:22 +0000 2021,"As the Govt imposes some restraining on the citizens regarding Covid vaccination. Now fake certificates are in the Market. actually, the certificates are original but they are not injected vaccinated. How can we achieve the target of whole population vaccination?"
1438109805030346754,,Wed Sep 15 11:57:50 +0000 2021,"Dengue cases are on rise in Peshawar, district government failed to take precautionary measures. In a pandemic like Covid, dengue could be very problematic to deal."
1438103663189319686,,Wed Sep 15 11:33:26 +0000 2021,@MichxaeI on top of that she is such a xenophobe ffs blamed chinese and irani students in their class for covid skshshsusi
1438100106012672001,,Wed Sep 15 11:19:18 +0000 2021,"Deputy Director (Fishries), Magistrate ICT inspected market and hotels in I 8 markaz for compliance of notified timings, COVID-19 SOPs and removing illegal encroachment on area reserved for parking. 8 processed for challan/fine and four given warning as per law. https://t.co/b13h13TtOj"
1438098985663832067,APPNews Pakistan COVID19,Wed Sep 15 11:14:51 +0000 2021,"COVID-19 claims 73 lives, infects 2,714 more people 

#APPNews #Pakistan #COVID19 
@OfficialNcoc @fslsltn 

https://t.co/7j5jxRA4l8 https://t.co/ulfovDhZf5"
1438092295253991424,,Wed Sep 15 10:48:16 +0000 2021,"According to the notification, businesses and markets will now remain open till 10 pm, whereas indoor dining is allowed only for vaccinated individuals. Gatherings that are held indoors have also been limited to 200 guests.

Read more here: https://t.co/bR8nXNmT31 https://t.co/ZvlATqnTmz"
1438089215414312965,pakistan,Wed Sep 15 10:36:02 +0000 2021,"Pakistan's fourth COVID-19 wave weakens as country records decline in positivity rate, active cases. #pakistan https://t.co/UoG6Yi0gCd"
1438088350255157251,APPNews coronavirus,Wed Sep 15 10:32:35 +0000 2021,"50th PIA special plane airlifts Covid-19 vaccine from China to Pakistan 

#APPNews @Official_PIA @CathayPak @PakAmbChina @OfficialNcoc #coronavirus 

https://t.co/oKqZzRKifa via @appcsocialmedia https://t.co/6LV9tPzCys"
1438085829889564678,,Wed Sep 15 10:22:34 +0000 2021,"Lockdown will be implemented in areas with more positive cases in Punjab till September 22, NCOC said https://t.co/9PcA7NxV91"
1438083832868229122,,Wed Sep 15 10:14:38 +0000 2021,@shesunreliable It is... . Apni Nazar bhi lagti hai so Nazar is like covid you can't tell actually kis se lagi
1438080195743862786,Pakistan COVID19 Corona CoronaVaccine vaccination vaccinated DTD,Wed Sep 15 10:00:11 +0000 2021,"Pakistan crosses 70 million mark in Covid-19 vaccination: NCOC
https://t.co/Y5yYWNAAsn

#Pakistan #COVID19 #Corona #CoronaVaccine #vaccination #vaccinated #DTD https://t.co/MR0o8VyB06"
1438079677684461574,,Wed Sep 15 09:58:08 +0000 2021,@Shafqat_Mahmood Dear Sir the COVID pandemic SOPs shouldn't be confined to education institutions rather it should be across the board or it should be open same like other sectors. The students of all levels have suffered a lot.
1438075555199471619,,Wed Sep 15 09:41:45 +0000 2021,@ChelseaFC In Free Hands And Anti COVID-19TH Hands 😂😂
1438075472978477056,,Wed Sep 15 09:41:25 +0000 2021,"The @OfficialNcoc press conference yesterday was very promising in terms of lifting some COVID restrictions, but will @dcislamabad publish an updated NPI list for the city so we have official and clear guidance."
1438068014105178118,,Wed Sep 15 09:11:47 +0000 2021,@mai_musafir COVID positive me 😂
1438062956030349322,,Wed Sep 15 08:51:41 +0000 2021,@FaheemYounus Can you guide someone who is covid positive having fever n gastro issues no cough or sneezing that person still spread disease at higher rate or not?? As I came across 2_3 pts diarrhea fever n turned out positive worried for families and friends..
1438062058361298945,COVID19 Covid Corona coronavirus,Wed Sep 15 08:48:07 +0000 2021,"73 die, 2714 tested positive in 24 hours
#COVID19 #Covid #Corona #coronavirus https://t.co/EfG5P1p4r4"
1438059163825971204,,Wed Sep 15 08:36:37 +0000 2021,"@pmln_org
@PTIOfficialRWP
@SMQureshiPTI
So it's proved that covid-19 doesn't effect in train but in buses and public transport
Why only people of @PTISPOfficial
Suffer from this thing.. feeling ashamed to support @PTIofficial https://t.co/iRFAoOPPjn"
1438057646502858752,Shafqatmehmood,Wed Sep 15 08:30:35 +0000 2021,"#Shafqatmehmood
@PTISPOfficial 
@ImranKhanPTI 
@PTIofficial 
@UsmanAKBuzdar @PakrailPK 
@KhSaad_Rafique
 A friend send me this visuals from a train 
Which was heading from Rawalpindi to Multan 
This is how govt treat people of South Punjab
I was thinking about covid-19 situation https://t.co/W5vfWzwSca"
1438055399140200449,,Wed Sep 15 08:21:39 +0000 2021,@axad_hossein married… COVID.. 😢😢
1438053005442564097,,Wed Sep 15 08:12:08 +0000 2021,Pakistan's COVID positivity rate at 4.78% which is the lowest since 13th July. Vaccine doses cross the mark of 70 million in the country. https://t.co/Zoxyv5w7BA
1438052141659217922,,Wed Sep 15 08:08:42 +0000 2021,"Embassy difference. number of COVID-19 cases in SA and Argentina 
And Also Watch Pakistan COVID-19 case .but Pakistan still in red list...
@ImranKhanPTI  @SMQureshiPTI 
@bilalakbar73 https://t.co/eAZt8zr4w2"
1438050097686798338,,Wed Sep 15 08:00:35 +0000 2021,KP Begins Audit to Weed Out Fake COVID-19 Vaccination Certificates  https://t.co/g73TICAPRU
1438046004524326913,,Wed Sep 15 07:44:19 +0000 2021,Please pray for the maghfirat for my Favourite aunt who passed away due to COVID. Innalillahivajaroon.
1438042908146405376,pakistan,Wed Sep 15 07:32:01 +0000 2021,"Pakistan's COVID positivity rate drops to 4.89pc, lowest in 2 months. #pakistan https://t.co/SKDyp0RnWK"
1438038891945238534,,Wed Sep 15 07:16:03 +0000 2021,"EU has vaccine doses for it's neighbours and Africa.
No virus will ever turn into globa pandemic, she says
2"
1438034955662069761,,Wed Sep 15 07:00:25 +0000 2021,"On Monday the famous restaurant of Lahore ""Butt Karahi"" was sealed by the city administration because of the violation of COVID-19 SOP’s. The news was circulating that the restaurant was sealed because of serving dead meat but DC Lahore clarified that it was not the case. https://t.co/BktEvFEpG6"
1438033600499310603,,Wed Sep 15 06:55:02 +0000 2021,@dakhattak Fever or maybe covid.. 😢
1438031146688917506,,Wed Sep 15 06:45:17 +0000 2021,@TheMuffinnGurl_ Whole family covid positive including me
1438025562052861955,,Wed Sep 15 06:23:05 +0000 2021,"We're thrilled to announce the arrival of another tranche of 3.5 million Pfizer vaccine doses to Pakistan, bringing the total number of COVID-19 vaccine doses donated by the United States to Pakistan to 15.7 million. https://t.co/Bs7lzw5ch8"
1438022128520110089,,Wed Sep 15 06:09:27 +0000 2021,@SendCheesecake How's your health post covid?
1438016737086222339,pakistan,Wed Sep 15 05:48:01 +0000 2021,"Pakistans fourth COVID-19 wave weakens as country records decline in positivity rate, active cases. #pakistan https://t.co/UoG6Yi0gCd"
1438011169177055235,India Covid,Wed Sep 15 05:25:54 +0000 2021,"#India records 25,404 new #Covid cases, 339 more deaths https://t.co/g0YR346143"
1438009769084784640,,Wed Sep 15 05:20:20 +0000 2021,Everything is literally in a lockdown https://t.co/SQNA5drpLP
1438009138932551686,Srinagar Covid india COVID,Wed Sep 15 05:17:50 +0000 2021,"#Srinagar Turns into #Covid Hotspot, Five More Areas Declared as micro containment zones
#india #COVID https://t.co/3YCvCdImeU"
1438008542439657475,,Wed Sep 15 05:15:28 +0000 2021,"The UK said on Tuesday it will offer a third dose of Covid-19 vaccine to everyone over age 50 and other vulnerable people after an an expert panel said the boosters were needed to protect against waning immunity this winter.

https://t.co/b0ela6hkpw"
1438006258888552453,,Wed Sep 15 05:06:23 +0000 2021,@DrMuradPTI We don't know why is the COVID pandemic precautionary measures and SOPs are confined to education system only while in rest of the sectors the situation is as usual.
1437999005292695555,Pakistan COVID19 NCOC,Wed Sep 15 04:37:34 +0000 2021,"Pakistan Covid-19 Statistics 15 Sep 21: 
Total Tests in Last 24 Hours: 56,733
Positive Cases: 2714 
Positivity %: 4.78%
Deaths: 73
Patients on Critical Care: 5122
Source: @OfficialNcoc 
#Pakistan #COVID19 #NCOC"
1437997562078842885,Coronaviruspakistan Islamabad,Wed Sep 15 04:31:50 +0000 2021,"🚨ICT 168 confirmed COVID-19 cases reported out of total tests 4078 (positivity ratio 4.11%), recovery 401 &amp; 03 deaths in last 24hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/tUbfpXCcXe"
1437995929810968576,,Wed Sep 15 04:25:20 +0000 2021,If implementing a lockdown means playing with our future then I like this kinda game😎 https://t.co/AAnKo1425d
1437989579441774597,Pakistan ncoc covid19 getthevacccine,Wed Sep 15 04:00:06 +0000 2021,"COVID-19 is still here in #Pakistan. Even if things are re-opening, we all must get the vaccine and follow SOPs. These two steps can take us to herd immunity ahead of which, we'll return to normal lives. #ncoc #covid19 #getthevacccine"
1437988877017432065,,Wed Sep 15 03:57:19 +0000 2021,"Many families of daily wagers have been affected due to COVID-19. We urge citizens that if possible, they can contact nearest Charity Centers or any group of people they know and provide them with rations. The I.S.A will soon work on providing the details of these people."
1437987575143272448,,Wed Sep 15 03:52:09 +0000 2021,"@DrMuradPTI says
ANNOUNCEMENT:
All Public and Private Schools of Punjab to open on Thursday 16th September, 2021 with the staggered approach. Only 50% students will be allowed in Schools on any given day. Please follow COVID SOPs issued by the government. Welcome back."
1437985851171090439,coronavirus Pakistan Corona COVID COVID19 COVID21 CoronavirusUpdates AhmedShameel,Wed Sep 15 03:45:18 +0000 2021,"The global epidemic of #coronavirus in #Pakistan has killed 73 more people in the last 24 hours, bringing the total number of deaths to 26,938
Shameel Khokhar - 15 September 2021
https://t.co/dgbXGQrDvP

#Corona #COVID #COVID19 #COVID21 #CoronavirusUpdates #AhmedShameel https://t.co/j5h0SxJW3A"
1437982089811533825,,Wed Sep 15 03:30:21 +0000 2021,also when they ban operations of all public transport to curb the spread pf covid but doesn't ban railway https://t.co/s2VrSJzl56
1437966639086116869,,Wed Sep 15 02:28:57 +0000 2021,@Yousafzais_ @OfficialNcoc @Shafqat_Mahmood Covid only attacks in educational institutions
1437943692338282498,,Wed Sep 15 00:57:46 +0000 2021,"You are invited to come to the COVID-19 clinic at ARSA next Tuesday from 4:30 - 6:30 p.m. We are giving 1st and 2nd doses of Pfizer! All who get vaccinated will receive a ticket to Six Flags, and DISD students qualify for the $50 incentive. No registration required!  @dchhs https://t.co/xs1y4g0b0U"
