ID,Tags,Created At,Text
1417457044467163158,ITP RoadSafety COVID SOPs,Tue Jul 20 12:11:09 +0000 2021,"#ITP Education Wing is educating road users about #RoadSafety and #COVID #SOPs at Khayaban Roundabout.
@ICT_Police https://t.co/MJH0xKPA6M"
1417456242449129472,,Tue Jul 20 12:07:57 +0000 2021,@Nutellastaan Pak govt when it comes to covid https://t.co/xH2KFTsv8G
1417455690424242178,,Tue Jul 20 12:05:46 +0000 2021,Omg this is intense. And extreme. And premature! The UK has one of the highest covid cases in the world right now. I think we need to ban or limit flights from there. This is INSANE. They've said DO WHATEVER we give up. Going for herd immunity 😲😱 https://t.co/COMK0IuozT
1417450199170097182,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Jul 20 11:43:57 +0000 2021,"Corona Virus Facts and Figure
https://t.co/pnbq9fzIXX

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/eJZIlAuQog"
1417449535958405123,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Jul 20 11:41:18 +0000 2021,"Corona Virus Facts and Figure
https://t.co/pnbq9fzIXX

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/1cIpwconon"
1417445472885776385,,Tue Jul 20 11:25:10 +0000 2021,India's Covid deaths 10 times higher than reported: study https://t.co/d7pLPfJNvM
1417437868755243009,,Tue Jul 20 10:54:57 +0000 2021,"60% of people being admitted to hospital with COVID-19 in England have had two doses of a coronavirus vaccine, according to the government's chief scientific adviser.

67% have received two jabs in England as of today.

https://t.co/ykOZLI6Wxk"
1417435034995380258,UnitedNations MunirAkram COVID19 vaccine Universal,Tue Jul 20 10:43:41 +0000 2021,"Universal, affordable access to COVID-19 vaccine is essential to defeat virus: Munir 
#UnitedNations #MunirAkram #COVID19 #vaccine  #Universal 
https://t.co/NYiAR9ds8P"
1417434622582050857,Corona coronavirus COVID19,Tue Jul 20 10:42:03 +0000 2021,"37 lost lives, 2145 tested positive due to corona virus during 24 hours 
#Corona  #coronavirus  #COVID19 
https://t.co/79WkxuJLLc"
1417427732682706944,,Tue Jul 20 10:14:40 +0000 2021,@maryam_nasim It can happen as you mentioned but severity of the covid symptoms or need of hospitalizations reduced. Latest similar data has been published by UK.
1417425344311840777,India DanishSiddiqui,Tue Jul 20 10:05:11 +0000 2021,"The Centre for Global Development, a Washington-based think-tank, calculated that #India has endured more than 4m “excess deaths” due to covid-19—ten times its official figure. @TheEconomist 
Pic by #DanishSiddiqui @Reuters https://t.co/1BWOKTZiOE"
1417424848737943552,,Tue Jul 20 10:03:13 +0000 2021,"Corrected 

Current day wars are not fought with tanks on the battlefield, but with computers in the cyberspace,autonomous jet engines, rocket motors, radars, weather simulators and virus rna compute  programs  . Some realise it sooner than others …. https://t.co/2B7RvMEPmf"
1417423266755526657,APPNews COVID19 coronavirus Corona,Tue Jul 20 09:56:55 +0000 2021,"COVID-19 national tally reports surge in active cases, positivity ratio

#APPNews #COVID19 #coronavirus #Corona @OfficialNcoc @Asad_Umar @WHOPakistan 

 https://t.co/nKOlRnBFQy via @appcsocialmedia https://t.co/Cn7lXJvnMk"
1417421355834920973,,Tue Jul 20 09:49:20 +0000 2021,"@kkCreativeMind Smart lockdown imposed hai
Jin areas main cases zyada hain, wahan lockdown hai"
1417421104751300651,,Tue Jul 20 09:48:20 +0000 2021,What is the situation of lockdown in Punjab? And Islamabad?
1417412800733978624,,Tue Jul 20 09:15:20 +0000 2021,"Indian death toll could be ""10 times higher"" than official figures
https://t.co/05TJPFOqt7"
1417409776342949893,,Tue Jul 20 09:03:19 +0000 2021,"2 districts Karachi ,Gilgit record more than 25% covid positive ratio https://t.co/SwkrYYFcK4"
1417409449820577817,pakistan,Tue Jul 20 09:02:01 +0000 2021,Pakistan facing challenge as COVID-19 positivity rate in some areas exceeds 20 pct | https://t.co/u7sNN7j6gl. #pakistan https://t.co/9RzEE6L3yn
1417407585569890323,COVID Olympic healthexpert expert,Tue Jul 20 08:54:37 +0000 2021,"Olympic Village COVID-19 infection bubble already ‘broken’ – health expert 
#COVID #Olympic #healthexpert  #expert  
https://t.co/ovGOlSM4yn"
1417394821967274001,,Tue Jul 20 08:03:54 +0000 2021,"@savan_kapadiya7 @Saif07559254 @iamkamranhaider @majorgauravarya Inventing vaccine is very easy for you. Cz, atomic bomb, covid se le k flu tk u have only one remedy, that's cow 'mutr'. So keep injecting ur people cow mutr and tell the world u r making vaccine. Haha"
1417386480666828801,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Jul 20 07:30:45 +0000 2021,"Covid-19 positivity rate stands at 5.25
https://t.co/tAkbJ17zLY

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/d3p3qxomr7"
1417384451349307411,,Tue Jul 20 07:22:41 +0000 2021,@m_adrees112 Cancellation if situation of Covid remains worst
1417379423632961551,,Tue Jul 20 07:02:42 +0000 2021,"@Zprocrastinate_ Btw what are you slaughtering??
Secondly, our Eid has been struck b/w covid.
Two of my family members are covid positive. So no eid with that passion 😔😐"
1417379253931421719,pakistan,Tue Jul 20 07:02:02 +0000 2021,"Covid-19: US eases travel recommendations for India, Pakistan. #pakistan https://t.co/jyhoLI8eBH"
1417369826868277257,,Tue Jul 20 06:24:34 +0000 2021,"Pakistan reports 37 deaths from COVID-19.

Active number of cases climbs to 49,929

Pakistan reports positivity ratio of 5.25%."
1417369692273061893,,Tue Jul 20 06:24:02 +0000 2021,Coronavirus kills another 37 people in Pakistan amid alarming virus surge
1417367645922471938,,Tue Jul 20 06:15:54 +0000 2021,Coronavirus kills another 37 people in Pakistan amid alarming virus surge https://t.co/taj1SfroWl
1417365481548361771,Pakistan COVID19 COVID19Vic,Tue Jul 20 06:07:18 +0000 2021,"Pakistan Covid-19 Statistics 20 July 21: 
Total Tests in Last 24 Hours: 40,805
Positive Cases: 2145
Positivity %: 5.25%
Deaths: 37
Source: @OfficialNcoc 
#Pakistan #COVID19 #COVID19Vic"
1417364514979393549,,Tue Jul 20 06:03:28 +0000 2021,"Be all normal. The reason for being having no complications and symptoms is all due to completion of vaccination. 

So guys encourage everyone to vaccinate, if you can’t get rid of virus infection, you can have better immune and low impact being contracted the virus."
1417364015089700864,Pakistan,Tue Jul 20 06:01:29 +0000 2021,"Among continued global supply constraints, #Pakistan has done well to arrange sufficient COVID vaccine for it's people. Up to Pakistanis now to protect themselves and get back to normal life, the soonest possible. Thanks @EPIPakistan @PakFightsPolio @nhsrcofficial @fslsltn https://t.co/ZSfD6Fqrdu"
1417363714710384650,COVID19Vic,Tue Jul 20 06:00:17 +0000 2021,"Personal Experience: #COVID19Vic is helpful in all ways. 

I tested positive with COVID-19 yesterday after being having fever and throat infection from last 4-5 days. No any other symptoms at all 

Doc told that you are done with peak of infection and with in day or two you ll …"
1417354941446987776,Coronaviruspakistan,Tue Jul 20 05:25:25 +0000 2021,"🚨ICT 120 confirmed COVID-19 cases reported out of total tests 1775 (positivity ratio 6.76%) recoveries 56 &amp; No death in last 24hours😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/ONnaJ5ZfMp"
1417345025739038721,pakistan,Tue Jul 20 04:46:01 +0000 2021,Coronavirus kills another 37 people in Pakistan amid alarming virus surge. #pakistan https://t.co/hpt0otndWw
1417337194176466947,DidYouVaccinateYourChild,Tue Jul 20 04:14:54 +0000 2021,"Little Preet Kaur 🧍 from Khyber Pakhtunkhwa happily gets vaccinated against polio during every campaign so that she can defeat the virus and grow up healthy and strong.

Every child needs the same protection against the crippling polio virus.
#DidYouVaccinateYourChild❓ https://t.co/4Rj7gTCulk"
1417335066498322435,,Tue Jul 20 04:06:27 +0000 2021,"&lt;416&gt; My article on Pakistan’s response to COVID-19 published by Think Global Health which is an initiative of the US Council on Foreign Relations in collaboration with the Institute for Health Metrics and Evaluation - IHME. 
https://t.co/hz4qGCgQXv"
1417316890024742912,,Tue Jul 20 02:54:13 +0000 2021,"@Haqeeqat_TV SOPs are only for Muslim places of worship; objective is to keep ppl away from Allah.

Corona is the Game of Fears, nothing else.

Social distancing, masks, quarantine, lockdowns, frequent hand-wash etc will reduce immunity till 2023.

In 2023; new virus for weak immune systems"
1417559733544779777,,Tue Jul 20 18:59:12 +0000 2021,@shayaninho Buddy they don't believe in covid here so sksks
