ID,Tags,Created At,Text
1385017321459179521,,Wed Apr 21 23:47:16 +0000 2021,"Cancel exams isn't a good demand. Online exam is better than cancel exams of all schools,colleges,and universities students. In online exams both requirements are fullfil: safe from COVID-19 and evaluate the students.#CancelExamsSaveStudents  #OnlineExams"
1385017234217701379,CancelExamsSaveStudents,Wed Apr 21 23:46:55 +0000 2021,#CancelExamsSaveStudents In The First Wave Of Covid When All of Us Were Prepared For Board Examinations Our Government Decided To Cancel Our Exams..And Today We Hear About a lot of Covid Cases Everyday And All of Us Know That This Wave Is Much Dangerous So Please Cancel our Exams
1385017181063327746,,Wed Apr 21 23:46:42 +0000 2021,"Cancel exams isn't a good demand. Online exam is better than cancel exams of all schools,colleges,and universities students. In online exams both requirements are fullfil: safe from COVID-19 and evaluate the students.#CancelExamsSaveStudents  #OnlineExams"
1385016991375937536,,Wed Apr 21 23:45:57 +0000 2021,"Cancel exams isn't a good demand. Online exam is better than cancel exams of all schools,colleges,and universities students. In online exams both requirements are fullfil: safe from COVID-19 and evaluate the students.#CancelExamsSaveStudents  #OnlineExams"
1385016932127199234,,Wed Apr 21 23:45:43 +0000 2021,"Cancel exams isn't a good demand. Online exam is better than cancel exams of all schools,colleges,and universities students. In online exams both requirements are fullfil: safe from COVID-19 and evaluate the students.#CancelExamsSaveStudents  #OnlineExams"
1385016784223412225,CancelExamsSaveStudents OnlineExams,Wed Apr 21 23:45:08 +0000 2021,"Cancel exams isn't a good demand. Online exam is better than cancel exams of all schools,colleges,and universities students. In online exams both requirements are fullfil: safe from COVID-19 and evaluate the students.#CancelExamsSaveStudents  #OnlineExams"
1385016766338904068,,Wed Apr 21 23:45:04 +0000 2021,"Last year they cancelled exams because of Covid.This time the situation is 11 times more critical than last year and they are taking exams. @Shafqat_Mahmood  sahab are you in your senses? 
#CancelExamsSaveStudents 
#cancel12thboardexams2021  #cancelexams2021"
1385016572411011072,CancelExamsSaveStudents,Wed Apr 21 23:44:17 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1385016301949759490,احتیاط_ہی_واحد_علاج_ہے,Wed Apr 21 23:43:13 +0000 2021,"#احتیاط_ہی_واحد_علاج_ہے
The WHO has declared COVID-19 a pandemic...
@TeamJazba_ https://t.co/wXgYILo286"
1385016019035561992,,Wed Apr 21 23:42:05 +0000 2021,"315,925 News Cases on a single day in INDIA.

Pakistan's all-time cases are less than 800,000 Cases.

Prayers for Indian Citizens. May Allah-Almighty protect mankind from this deadly virus.

#CovidIndia #COVID19India #COVIDEmergency2021"
1385015413973692417,CancelExamsSaveStudents,Wed Apr 21 23:39:41 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1385015171949682690,,Wed Apr 21 23:38:43 +0000 2021,"Who will be responsible if kids take covid back to their homes just so they could appear in exams? @Shafqat_Mahmood sir?
#CancelExamsSaveStudents 
#cancelcieexams2021 #cancelcbseboards2021 
Please Retweet this tweet more to reach #Shafqatmehmood And Follow this official Account. https://t.co/pOu3iW5zqM"
1385014838380859394,CancelExamsSaveStudents,Wed Apr 21 23:37:24 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1385014741115023363,,Wed Apr 21 23:37:01 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1385014646818680840,CancelExamsSaveStudents,Wed Apr 21 23:36:38 +0000 2021,#CancelExamsSaveStudents In The First Wave Of Covid When All of Us Were Prepared For Board Examinations Our Government Decided To Cancel Our Exams..And Today We Hear About a lot of Covid Cases Everyday And All of Us Know That This Wave Is Much Dangerous So Please Cancel our Exams
1385014553201741828,,Wed Apr 21 23:36:16 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1385014289170407425,,Wed Apr 21 23:35:13 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1385014158073208841,,Wed Apr 21 23:34:42 +0000 2021,"This is horrifying. Prayers for India. 

This is a stark reminder for all of us to be very very careful. This nasty virus can hit us all in ways we have not seen before. May Allah protect us all. Aameen. https://t.co/SCaFu8XV5z"
1385014009951264774,CancelExamsSaveStudents,Wed Apr 21 23:34:06 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1385013980700217345,,Wed Apr 21 23:33:59 +0000 2021,"315,925 News Cases on a single day in INDIA.

Pakistan's all-time cases are less than 800,000 Cases.

Prayers for Indian Citizens. May Allah-Almighty protect mankind from this deadly virus.

#CovidIndia #COVID19India #COVIDEmergency2021"
1385013952837468166,CancelExamsSaveStudents,Wed Apr 21 23:33:53 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1385013807886520320,,Wed Apr 21 23:33:18 +0000 2021,"315,925 News Cases on a single day in INDIA.

Pakistan's all-time cases are less than 800,000 Cases.

Prayers for Indian Citizens. May Allah-Almighty protect mankind from this deadly virus.

#CovidIndia #COVID19India #COVIDEmergency2021"
1385013580681072646,,Wed Apr 21 23:32:24 +0000 2021,"This is horrifying. Prayers for India. 

This is a stark reminder for all of us to be very very careful. This nasty virus can hit us all in ways we have not seen before. May Allah protect us all. Aameen. https://t.co/SCaFu8XV5z"
1385012894862127109,Covid_19,Wed Apr 21 23:29:41 +0000 2021,"URGENT 

The 83,162 total active cases of #Covid_19 on April 20 in Pakistan was highest since July 13, 2020.

On Eid ul Fitr last year (May 25), total active cases were 38,194. 

The highest overall total active cases was 108,642 on July 1, 2020.

https://t.co/lAnUU2sNjC

1/2 https://t.co/LUilCy82fH"
1385012682542174210,,Wed Apr 21 23:28:50 +0000 2021,"315,925 News Cases on a single day in INDIA.

Pakistan's all-time cases are less than 800,000 Cases.

Prayers for Indian Citizens. May Allah-Almighty protect mankind from this deadly virus.

#CovidIndia #COVID19India #COVIDEmergency2021"
1385012676825280514,CancelExamsSaveStudents,Wed Apr 21 23:28:49 +0000 2021,#CancelExamsSaveStudents In The First Wave Of Covid When All of Us Were Prepared For Board Examinations Our Government Decided To Cancel Our Exams..And Today We Hear About a lot of Covid Cases Everyday And All of Us Know That This Wave Is Much Dangerous So Please Cancel our Exams
1385012510722510848,CancelExamsSaveStudents,Wed Apr 21 23:28:09 +0000 2021,#CancelExamsSaveStudents In The First Wave Of Covid When All of Us Were Prepared For Board Examinations Our Government Decided To Cancel Our Exams..And Today We Hear About a lot of Covid Cases Everyday And All of Us Know That This Wave Is Much Dangerous So Please Cancel our Exams
1385012283064168448,CancelExamsSaveStudents,Wed Apr 21 23:27:15 +0000 2021,#CancelExamsSaveStudents In The First Wave Of Covid When All of Us Were Prepared For Board Examinations Our Government Decided To Cancel Our Exams..And Today We Hear About a lot of Covid Cases Everyday And All of Us Know That This Wave Is Much Dangerous So Please Cancel our Exams
1385012200746754052,CancelExamsSaveStudents,Wed Apr 21 23:26:55 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1385012182094651394,,Wed Apr 21 23:26:51 +0000 2021,"Last year they cancelled exams because of Covid.This time the situation is 11 times more critical than last year and they are taking exams. @Shafqat_Mahmood  sahab are you in your senses? 
#CancelExamsSaveStudents 
#cancel12thboardexams2021  #cancelexams2021"
1385012165594210306,CancelExamsSaveStudents,Wed Apr 21 23:26:47 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1385012131482021889,,Wed Apr 21 23:26:39 +0000 2021,"@yasirdoc Well, I am not debating here about deaths or cases. My tweet is talking about severity of covid in India. As they broke worldwide record of most cases in a single day."
1385012067502014464,CancelExamsSaveStudents,Wed Apr 21 23:26:23 +0000 2021,#CancelExamsSaveStudents In The First Wave Of Covid When All of Us Were Prepared For Board Examinations Our Government Decided To Cancel Our Exams..And Today We Hear About a lot of Covid Cases Everyday And All of Us Know That This Wave Is Much Dangerous So Please Cancel our Exams
1385012020974608386,,Wed Apr 21 23:26:12 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1385012001882222594,CancelExamsSaveStudents,Wed Apr 21 23:26:08 +0000 2021,#CancelExamsSaveStudents In The First Wave Of Covid When All of Us Were Prepared For Board Examinations Our Government Decided To Cancel Our Exams..And Today We Hear About a lot of Covid Cases Everyday And All of Us Know That This Wave Is Much Dangerous So Please Cancel our Exams
1385011894067601412,CancelExamsSaveStudents,Wed Apr 21 23:25:42 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1385011343904935941,Covid_19,Wed Apr 21 23:23:31 +0000 2021,"URGENT 

The 83,162 total active cases of #Covid_19 on April 20 in Pakistan was highest since July 13, 2020.

On Eid ul Fitr last year (May 25), total active cases were 38,194. 

The highest overall total active cases was 108,642 on July 1, 2020.

https://t.co/lAnUU2sNjC

1/2 https://t.co/LUilCy82fH"
1385011301936779268,,Wed Apr 21 23:23:21 +0000 2021,"315,925 News Cases on a single day in INDIA.

Pakistan's all-time cases are less than 800,000 Cases.

Prayers for Indian Citizens. May Allah-Almighty protect mankind from this deadly virus.

#CovidIndia #COVID19India #COVIDEmergency2021"
1385010824083816448,,Wed Apr 21 23:21:27 +0000 2021,"Last year they cancelled exams because of Covid.This time the situation is 11 times more critical than last year and they are taking exams. @Shafqat_Mahmood  sahab are you in your senses? 
#CancelExamsSaveStudents 
#cancel12thboardexams2021  #cancelexams2021"
1385010615924690948,,Wed Apr 21 23:20:37 +0000 2021,"Last year they cancelled exams because of Covid.This time the situation is 11 times more critical than last year and they are taking exams. @Shafqat_Mahmood  sahab are you in your senses? 
#CancelExamsSaveStudents 
#cancel12thboardexams2021  #cancelexams2021"
1385010609738108931,,Wed Apr 21 23:20:36 +0000 2021,"Last year they cancelled exams because of Covid.This time the situation is 11 times more critical than last year and they are taking exams. @Shafqat_Mahmood  sahab are you in your senses? 
#CancelExamsSaveStudents 
#cancel12thboardexams2021  #cancelexams2021"
1385010591253909509,,Wed Apr 21 23:20:31 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1385010009252192260,,Wed Apr 21 23:18:13 +0000 2021,"315,925 News Cases on a single day in INDIA.

Pakistan's all-time cases are less than 800,000 Cases.

Prayers for Indian Citizens. May Allah-Almighty protect mankind from this deadly virus.

#CovidIndia #COVID19India #COVIDEmergency2021"
1385009892373770241,CancelExamsSaveStudents cancel12thboardexams2021 cancelexams2021,Wed Apr 21 23:17:45 +0000 2021,"Last year they cancelled exams because of Covid.This time the situation is 11 times more critical than last year and they are taking exams. @Shafqat_Mahmood  sahab are you in your senses? 
#CancelExamsSaveStudents 
#cancel12thboardexams2021  #cancelexams2021"
1385009158290817025,,Wed Apr 21 23:14:50 +0000 2021,"No sir dont go for lockdown.. Kill many people u can 
Lockdown is zid for Khan and co. https://t.co/9hK8fE3Tea"
1385009106814226439,CancelExamsSaveStudents,Wed Apr 21 23:14:37 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1385008973988904963,CancelExamsSaveStudents,Wed Apr 21 23:14:06 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1385008395527364609,,Wed Apr 21 23:11:48 +0000 2021,"315,925 News Cases on a single day in INDIA.

Pakistan's all-time cases are less than 800,000 Cases.

Prayers for Indian Citizens. May Allah-Almighty protect mankind from this deadly virus.

#CovidIndia #COVID19India #COVIDEmergency2021"
1385008255689179139,,Wed Apr 21 23:11:15 +0000 2021,"India's current outbreak looks like the realization of the worst case scenarios imagined at the start of the pandemic about Covid in South Asia, which seemed to have been averted earlier. Prayers for those suffering in India &amp; that we avoid a similar fate.
https://t.co/7vNhWKOdjX"
1385008118518755338,,Wed Apr 21 23:10:42 +0000 2021,"Someone our family knows who had been a conspiracy theorist and covid denier all this time recently got the virus. He has defeated the virus but is Now too weak to even speak.

I don't think I'm sad"
1385007922732847107,CancelExamsSaveStudents,Wed Apr 21 23:09:55 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1385007897889943553,CancelExamsSaveStudents,Wed Apr 21 23:09:49 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1385007471673151490,CancelExamsSaveStudents,Wed Apr 21 23:08:08 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1385007405667426304,,Wed Apr 21 23:07:52 +0000 2021,"315,925 News Cases on a single day in INDIA.

Pakistan's all-time cases are less than 800,000 Cases.

Prayers for Indian Citizens. May Allah-Almighty protect mankind from this deadly virus.

#CovidIndia #COVID19India #COVIDEmergency2021"
1385007225622700035,,Wed Apr 21 23:07:09 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1385006864262369286,CancelExamsSaveStudents,Wed Apr 21 23:05:43 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1385006690731503620,,Wed Apr 21 23:05:01 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1385006237914472452,,Wed Apr 21 23:03:13 +0000 2021,"315,925 News Cases on a single day in INDIA.

Pakistan's all-time cases are less than 800,000 Cases.

Prayers for Indian Citizens. May Allah-Almighty protect mankind from this deadly virus.

#CovidIndia #COVID19India #COVIDEmergency2021"
1385006194461450241,,Wed Apr 21 23:03:03 +0000 2021,"315,925 News Cases on a single day in INDIA.

Pakistan's all-time cases are less than 800,000 Cases.

Prayers for Indian Citizens. May Allah-Almighty protect mankind from this deadly virus.

#CovidIndia #COVID19India #COVIDEmergency2021"
1385005782928957440,,Wed Apr 21 23:01:25 +0000 2021,"315,925 News Cases on a single day in INDIA.

Pakistan's all-time cases are less than 800,000 Cases.

Prayers for Indian Citizens. May Allah-Almighty protect mankind from this deadly virus.

#CovidIndia #COVID19India #COVIDEmergency2021"
1385005316690128898,,Wed Apr 21 22:59:34 +0000 2021,"315,925 News Cases on a single day in INDIA.

Pakistan's all-time cases are less than 800,000 Cases.

Prayers for Indian Citizens. May Allah-Almighty protect mankind from this deadly virus.

#CovidIndia #COVID19India #COVIDEmergency2021"
1385005300479037443,,Wed Apr 21 22:59:30 +0000 2021,"Shame on you for carrying out human trials of vaccine on Pakistanis!

All covid vaccines have been authorised for emergency use only as their human trials will end in 2023!

By law it's your responsibility to inform citizens that they are being injected with an experimental jab!! https://t.co/V3Fsz9ZuB5"
1385005262218670080,CancelExamsSaveStudents,Wed Apr 21 22:59:21 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1385004708478267393,,Wed Apr 21 22:57:09 +0000 2021,"My landlady in Lahore passed away a couple of days ago due to COVID-19. She was healthy, very fit, and young. They had just bought a new house and were planning on moving there. Please do yourself a favor, wear your mask, don’t go out unnecessarily, maintain safe distance."
1385004492991733765,,Wed Apr 21 22:56:17 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1385004328604377094,,Wed Apr 21 22:55:38 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1385004144818335746,,Wed Apr 21 22:54:54 +0000 2021,"315,925 News Cases on a single day in INDIA.

Pakistan's all-time cases are less than 800,000 Cases.

Prayers for Indian Citizens. May Allah-Almighty protect mankind from this deadly virus.

#CovidIndia #COVID19India #COVIDEmergency2021"
1385003734548324356,,Wed Apr 21 22:53:17 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1385003508999639047,CancelExamsSaveStudents,Wed Apr 21 22:52:23 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1385003160100560896,LittleKidRapedByFC,Wed Apr 21 22:51:00 +0000 2021,Than we are wondering why Covid is hitting us hard !!! results of our AMAL  #LittleKidRapedByFC
1385003014788984836,,Wed Apr 21 22:50:25 +0000 2021,"315,925 News Cases on a single day in INDIA.

Pakistan's all-time cases are less than 800,000 Cases.

Prayers for Indian Citizens. May Allah-Almighty protect mankind from this deadly virus.

#CovidIndia #COVID19India #COVIDEmergency2021"
1385002703525486593,,Wed Apr 21 22:49:11 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1385002276033531906,,Wed Apr 21 22:47:29 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1385002206198308864,,Wed Apr 21 22:47:12 +0000 2021,"315,925 News Cases on a single day in INDIA.

Pakistan's all-time cases are less than 800,000 Cases.

Prayers for Indian Citizens. May Allah-Almighty protect mankind from this deadly virus.

#CovidIndia #COVID19India #COVIDEmergency2021"
1385001798948331521,,Wed Apr 21 22:45:35 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1385001685093916676,,Wed Apr 21 22:45:08 +0000 2021,"315,925 News Cases on a single day in INDIA.

Pakistan's all-time cases are less than 800,000 Cases.

Prayers for Indian Citizens. May Allah-Almighty protect mankind from this deadly virus.

#CovidIndia #COVID19India #COVIDEmergency2021"
1385001165289631745,,Wed Apr 21 22:43:04 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1385000819603480580,CovidIndia COVID19India COVIDEmergency2021,Wed Apr 21 22:41:42 +0000 2021,"315,925 News Cases on a single day in INDIA.

Pakistan's all-time cases are less than 800,000 Cases.

Prayers for Indian Citizens. May Allah-Almighty protect mankind from this deadly virus.

#CovidIndia #COVID19India #COVIDEmergency2021"
1385000784165752836,,Wed Apr 21 22:41:33 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1385000756487536646,CancelExamsSaveStudents,Wed Apr 21 22:41:27 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1385000455466635265,CancelExamsSaveStudents,Wed Apr 21 22:40:15 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384999524804927493,,Wed Apr 21 22:36:33 +0000 2021,"AC Saddar inspected fruits/ vegetables shops, meat shops, milk shops and general stores in I-10 Markaz and Rajput Market I-10/2. Availability of commodities at notified rates was checked. Multiple shopkeepers were fined for price hike, violation of Covid SOPs.
@dcislamabad https://t.co/P1cQZi0h4w"
1384999367946477573,,Wed Apr 21 22:35:56 +0000 2021,"Everyone please silently pray for the speedy recovery and good health of my best friend who’s COVID positive 🥺!!
(And not really in high spirits cause he’s on course and have exams this week).
✋🏼😄"
1384999031718490119,,Wed Apr 21 22:34:35 +0000 2021,"AC Saddar inspected fruits/ vegetables shops, meat shops, milk shops and general stores in I-10 Markaz and Rajput Market I-10/2. Availability of commodities at notified rates was checked. Multiple shopkeepers were fined for price hike, violation of Covid SOPs.
@dcislamabad https://t.co/P1cQZi0h4w"
1384998535213379588,CancelExamsSaveStudents,Wed Apr 21 22:32:37 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384998123538468868,CancelExamsSaveStudents,Wed Apr 21 22:30:59 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384997807677923331,,Wed Apr 21 22:29:44 +0000 2021,I am failing to understand why our people are ignoring the fact that covid is real it’s not a joke
1384997714082123776,,Wed Apr 21 22:29:21 +0000 2021,Third wave of Covid is really dangerous please wear masks
1384997614819717122,,Wed Apr 21 22:28:58 +0000 2021,Third wave of Covid is really dangerous please wear masks
1384997298594369539,CoronavirusPandemic,Wed Apr 21 22:27:42 +0000 2021,"When people say , no one saw it  coming. We can say that about 1st wave but for the second we had enough time to prepare and fight but still we are failing to fight covid. #CoronavirusPandemic"
1384996051950706688,,Wed Apr 21 22:22:45 +0000 2021,"The Covid situation in India is terrifying, hope they win the fight against Covid &amp; perhaps Pakistan can get ahead of the curve &amp; take necessary action to prevent such a disaster from happening.

@assad_shoaib @fslsltn"
1384995970958733312,,Wed Apr 21 22:22:26 +0000 2021,@goswamishristi I am so sorry to learn about your fight with Covid-19. Reading that it has gotten out of hand in India. You have my best wishes and prayers for early recovery.
