ID,Tags,Created At,Text
1383570779535646720,COVID19,Sat Apr 17 23:59:14 +0000 2021,"COVID-19: Indian double mutation variant arrives in Britain and has 'hallmarks of very dangerous virus'
#COVID19  https://t.co/B2TNJmeAKC"
1383570320284479498,,Sat Apr 17 23:57:24 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383570297383579654,,Sat Apr 17 23:57:19 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383569557269356546,,Sat Apr 17 23:54:22 +0000 2021,"Magistrate (G-10 area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-10 areas. Fines were imposed as per following details:-

Total Inspections: 42
Shops fined: 13
Fine amount:16000
@dcislamabad https://t.co/uOaV2kyLae"
1383569384849899525,,Sat Apr 17 23:53:41 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383569049548779521,,Sat Apr 17 23:52:21 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383569042565328902,,Sat Apr 17 23:52:19 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383568856627572746,,Sat Apr 17 23:51:35 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383568674057900033,,Sat Apr 17 23:50:52 +0000 2021,"Pakistan is in a very bad covid condition and still opening schools and colleges is doing it very wrong If it doesn't close schools and colleges things could get so worse plz find a solution 🙂 #cancelexamspakistan2021
#cancelexamspakistan2021"
1383567625247023110,,Sat Apr 17 23:46:41 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
