ID,Tags,Created At,Text
1442438186228072448,APPNews Pakistan COVID19,Mon Sep 27 10:37:17 +0000 2021,"Covid-19 national positivity plummets below 4 percent

#APPNews #Pakistan #COVID19 
@OfficialNcoc @fslsltn @Asad_Umar 

 https://t.co/UM1SJEEony"
1442432351087120391,,Mon Sep 27 10:14:06 +0000 2021,"People had been claiming that vaccination certificates were being issued by NADRA for individuals in exchange for cash, as many think the vaccines are ""not trustworthy"",because of Jews😂
No one in authority believed them, until this little sting operation.
https://t.co/1SuoxRoec4 https://t.co/DeJ9PjDqSd"
1442422634600288256,,Mon Sep 27 09:35:29 +0000 2021,"Great work being done by District Health Officer ⁦@ZaeemZia⁩ &amp; his team, efficiently run, people-friendly COVID-19 Mass Vaccination Centre, seamlessly smooth! Well done, stay safe! Vaccination is the way to protect yourself from this scourge which just refuses to go away! https://t.co/4m3vzSkQ2W"
1442410722391175170,APPNews Pakistan FIA COVID19,Mon Sep 27 08:48:09 +0000 2021,"FIA initiates action against fake Covid-19 vaccine certificate generators 

#APPNews #Pakistan #FIA #COVID19 
@FIA_Agency 

https://t.co/XB1LMCObUq"
1442410227639406594,COVID COVID19 Corona coronavirus,Mon Sep 27 08:46:11 +0000 2021,"31 lost lives, 1757 tested positive in COVID-19 in 24 hours 
#COVID #COVID19 #Corona #coronavirus 
https://t.co/zF59o1fRV8"
1442409812562694145,IIOK,Mon Sep 27 08:44:32 +0000 2021,"Seriously?
#IIOK, undoubtedly gives an image of 'Open Air Prison', where people are not allowed to get Covid vaccines. Juma Prayers are not allowed in Mosques. 'Demographic Terrorism' is bouyed up day by day. https://t.co/WamajrQQP1"
1442407513027235840,,Mon Sep 27 08:35:24 +0000 2021,"Amid Pandemic, atheletes from GB have arrived Qayyum Stadium Peshawar to participate in athletics event. Althpugh, due to Covid the event will be spectator free but the atheletes seem more vociferous to show their strength &amp; stimna. https://t.co/KcvMo5Fcnw"
1442405931615232000,,Mon Sep 27 08:29:07 +0000 2021,Share of people vaccinated against COVID-19 https://t.co/VFpAdQBfpE
1442396280022466564,,Mon Sep 27 07:50:46 +0000 2021,Covid says assalam alaikum ngl kalse sore throat horha y'all better stay away😂 https://t.co/ds9qJXC8Hq
1442392351310295042,,Mon Sep 27 07:35:09 +0000 2021,Death count rises to 3 in islamabad as another guy dies of dengue virus in Holy Family hospital
1442389438944972801,,Mon Sep 27 07:23:35 +0000 2021,Experts warn against mix-and-match of Covid vaccine - Pakistan - https://t.co/1rwju3qICe the world is giving their citizens boosters while we ARE NOT. ⁦@fslsltn⁩ ⁦@OfficialNcoc⁩ why?  https://t.co/uzIP2EWybi
1442384117845221380,,Mon Sep 27 07:02:26 +0000 2021,"COVID-19: Pakistan reports less than 2,000 new cases for second consecutive day https://t.co/fZ01VBNaUw"
1442380904572276737,,Mon Sep 27 06:49:40 +0000 2021,😒i wish there was a zombie virus for my followers https://t.co/CFrVQb3OkJ
1442379111465324544,,Mon Sep 27 06:42:32 +0000 2021,Sydney gets ‘blueprint for freedom’ as virus cases fall https://t.co/bPIeul6Qex
1442373796170801152,,Mon Sep 27 06:21:25 +0000 2021,"Pakistan 🇵🇰 listed among the ""Most Attractive Countries for Investors, post COVID"" by IESE. 

Forbes Report: https://t.co/T4j3LnwXbi https://t.co/LgT2dIJYAE"
1442362562801188864,Islamabad Rawalpindi,Mon Sep 27 05:36:47 +0000 2021,Where can I get Covid Vaccine booster shot in #Islamabad/#Rawalpindi from?
1442330948989865987,Amazonギフト券 BBNaijia6 btw21 Yargi Covid_19 JacksonWang Amazon uk USA ecommerce FBA,Mon Sep 27 03:31:10 +0000 2021,"How to make $10000 a month on Amazon🤑💰
Follow these 3 steps 💰🌟

Follow me for More valuable tricks if you need any help get in touch with me 🙂

#Amazonギフト券 #BBNaijia6 #btw21 #Yargi #Covid_19 #JacksonWang #Amazon #uk #USA #ecommerce #FBA https://t.co/LXT2mZEWKV"
1442329548507340801,Pakistan Covid19 NCOC,Mon Sep 27 03:25:36 +0000 2021,"Pakistan Covid-19 Statistics 27 Sep 21: 
Total Tests in Last 24 Hours: 48,732
Positive Cases:  1757
Positivity %: 3.60%
Deaths: 31
Patients on Critical Care: 4033
Source: @OfficialNcoc 
#Pakistan #Covid19 #NCOC"
1442324025804419072,COVID19 WearAMask Covid_19,Mon Sep 27 03:03:39 +0000 2021,"It's very unfortunate, don't know why everyone is losing temper in every passing day across the world 🌎? People expect a good behavior from the cops but seems #COVID19 has impacted everyone's psychology. #WearAMask #Covid_19 https://t.co/BHX5zkJqx6"
1442305599325229057,,Mon Sep 27 01:50:26 +0000 2021,@MazharAbbasGEO Backup wicketkeeper is a must. It is COVID times. Azam can only be replaced by a batsman having keeping ability. Sarfaraz is the only viable option available.
