ID,Tags,Created At,Text
1394349168773275651,,Mon May 17 17:48:42 +0000 2021,"@Alishah655 @HamidJawad87 @MirMAKOfficial Takes abt 15 days to develop immunity after 2nd dose. And you can still catch COVID after vaccination which is why must keep wearing masks &amp; practice guidelines. Look, all vaccines available now are effective at these: preventing severe illness, hospitalization and death."
1394347567937380358,Gaza IsraeliCrimes GazaUnderAttak Free_Palestine,Mon May 17 17:42:20 +0000 2021,"First they blocked covid vaccines from entering #Gaza and now this! 
#IsraeliCrimes
#GazaUnderAttak #Free_Palestine https://t.co/E4WLxoZJJE"
1394345564511297539,,Mon May 17 17:34:22 +0000 2021,"@Saad15 @MirMAKOfficial NHS recommends waiting for 28 days from the day you tested positive or symptoms started. And according to CDC, you should wait for 90 days if only you were treated with monoclonal antibodies or plasma during the COVID period. But I will ask local experts too."
1394344322418499589,,Mon May 17 17:29:26 +0000 2021,"Just wondering when Kashmiris were lockdown in their homes , only we Pakistani were the one alone to speak for them , why this whole ummah was quite ?? If we always had this response to oppression may be we could have done so much better ."
1394343416960483330,,Mon May 17 17:25:50 +0000 2021,"Deputy Commissioner of Islamabad Hamza Shafqaat  in a tweet urged the people aged 30 and above to get them registered for vaccination.

Above 40 can walk in any vaccination center and get vaccinated, said @hamzashafqaat  in his tweet.
@dcislamabad

https://t.co/ICi9gRYnlC"
1394342978202882051,,Mon May 17 17:24:06 +0000 2021,"Effect of the Eid lock down in Islamabad is substantial. I hope the trend continues to decline. Next few days will depict the covid postivity rise /decline bcz of ppl returning from Eid Holidays.@hamzashafqaat request
@ShafaqHashmiPAS @ExplainBeauty @Orhun1299 @BORA6634 @LeoHmx1 https://t.co/nTFM1EmO37"
1394341846298492929,,Mon May 17 17:19:36 +0000 2021,"Do you think, they are direct victim of COVID, I don't think so.

On the other hand I checked with Daewo Xpres, they have not increased the fair.

If they also increased then please take action against them also."
1394340857369841664,COVID19 VaccinationForAll,Mon May 17 17:15:40 +0000 2021,Covid got no chill. Post Eid madness begins #COVID19 #VaccinationForAll https://t.co/iZhOQei92Q
1394339028804251652,EidUlFitr Palastine,Mon May 17 17:08:24 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1394338948420280320,,Mon May 17 17:08:05 +0000 2021,"""Amidst the COVID-19 pandemic, I have been able to grow my own vegetables. I'm planning to sell these produces in the market. W/ the intro of non-traditional farming, it has increased the profitability"" says Fazal from Orkazai, #KP.

Thanks to @USAID_Pakistan for the support. https://t.co/zFCCy5XjUs"
1394338304275927041,,Mon May 17 17:05:31 +0000 2021,"Prior to the Covid-19 pandemic, 22.8 million children of school-going age in Pakistan were not in schools. Means they r at vehicle workshops, serving as 'chotta', our personal helpers, forcefully pushed in Street crimes and what not. What 1 suggestion you have for Government? https://t.co/Ee9K7XCWHI"
1394337586802565126,,Mon May 17 17:02:40 +0000 2021,"Maryam Safdar &amp; company don’t care about COVID.she want power and NRO. These people are the mist corrupt in Pakistan. Pakistani try to understand what they have done to the country.
#مریم_نواز_احساس_سے_عاری https://t.co/tbYhyzzb86"
1394336893580496900,مریم_نواز_احساس_سے_عاری,Mon May 17 16:59:55 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394336853684273157,مریم_نواز_احساس_سے_عاری,Mon May 17 16:59:46 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394336756472889347,,Mon May 17 16:59:22 +0000 2021,@senaihn1 Covid?😳🥺
1394334469985820678,,Mon May 17 16:50:17 +0000 2021,"An advice from all the opposition parties specially PMLN

Please follow COVID SOPs 
Stay Home Stay safe.
#مریم_نواز_احساس_سے_عاری https://t.co/yaEw4TSfI0"
1394334315895529475,,Mon May 17 16:49:41 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394334097053466627,,Mon May 17 16:48:48 +0000 2021,"AETO/Magistrate (Industrial Area) visited Sabzi Mandi along with the market committee staff to asses compliance with government notified rates and Covid SOPs. Violators were warned as per law.
@dcislamabad https://t.co/RTEz3tl6W1"
1394333685118296068,,Mon May 17 16:47:10 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394332794332057601,,Mon May 17 16:43:38 +0000 2021,"""Amidst the COVID-19 pandemic, I have been able to grow my own vegetables. I'm planning to sell these produces in the market. W/ the intro of non-traditional farming, it has increased the profitability"" says Fazal from Orkazai, #KP.

Thanks to @USAID_Pakistan for the support. https://t.co/zFCCy5XjUs"
1394331570211745792,,Mon May 17 16:38:46 +0000 2021,"An advice from all the opposition parties specially PMLN

Please follow COVID SOPs 
Stay Home Stay safe.
#مریم_نواز_احساس_سے_عاری https://t.co/yaEw4TSfI0"
1394330786858426370,,Mon May 17 16:35:39 +0000 2021,Police registered a case against Maryam Nawaz and other Pakistan Muslim League-Nawaz leaders and activists for violating standard operating procedures (SOPs) related to the Covid-19 #مریم_نواز_احساس_سے_عاری https://t.co/IrBE563Wq1
1394330665903169539,,Mon May 17 16:35:10 +0000 2021,"Owing to Covid-19 concern, the Punjab Health Department on November 20 banned big public gatherings allowing only up to 300 people with Covid SOPs in place.
#مریم_نواز_احساس_سے_عاری https://t.co/biegRVspHa"
1394330594977456129,,Mon May 17 16:34:53 +0000 2021,"The PML-N leaders were booked under clauses of the Punjab Sound System Regulation Act, violation of Covid-19 SOPs and provoking people against the government. #مریم_نواز_احساس_سے_عاری https://t.co/FzgJM2NcGg"
1394330585921949709,,Mon May 17 16:34:51 +0000 2021,Police registered a case against Maryam Nawaz and other Pakistan Muslim League-Nawaz leaders and activists for violating standard operating procedures (SOPs) related to the Covid-19 #مریم_نواز_احساس_سے_عاری https://t.co/IrBE563Wq1
1394327413543297032,,Mon May 17 16:22:15 +0000 2021,"Owing to Covid-19 concern, the Punjab Health Department on November 20 banned big public gatherings allowing only up to 300 people with Covid SOPs in place.
#مریم_نواز_احساس_سے_عاری https://t.co/biegRVspHa"
1394327368559435776,,Mon May 17 16:22:04 +0000 2021,"The PML-N leaders were booked under clauses of the Punjab Sound System Regulation Act, violation of Covid-19 SOPs and provoking people against the government. #مریم_نواز_احساس_سے_عاری https://t.co/FzgJM2NcGg"
1394327354701406209,,Mon May 17 16:22:01 +0000 2021,Police registered a case against Maryam Nawaz and other Pakistan Muslim League-Nawaz leaders and activists for violating standard operating procedures (SOPs) related to the Covid-19 #مریم_نواز_احساس_سے_عاری https://t.co/IrBE563Wq1
1394326399557767172,مریم_نواز_احساس_سے_عاری,Mon May 17 16:18:13 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394326319941537798,,Mon May 17 16:17:54 +0000 2021,"COVID is a global pandemic &amp; Pakistan is currently facing the intense wave of COVID.
The Directorate General Immigration &amp; Passports cares about the health and safety of our fellow citizens &amp; emphasizes to follow COVID SOPs while visiting Passport Offices for passport processing. https://t.co/wgPKtDkUCJ"
1394325774207959044,,Mon May 17 16:15:44 +0000 2021,"Owing to Covid-19 concern, the Punjab Health Department on November 20 banned big public gatherings allowing only up to 300 people with Covid SOPs in place.
#مریم_نواز_احساس_سے_عاری https://t.co/biegRVspHa"
1394325530195992576,,Mon May 17 16:14:46 +0000 2021,"The PML-N leaders were booked under clauses of the Punjab Sound System Regulation Act, violation of Covid-19 SOPs and provoking people against the government. #مریم_نواز_احساس_سے_عاری https://t.co/FzgJM2NcGg"
1394325514203107332,,Mon May 17 16:14:42 +0000 2021,Police registered a case against Maryam Nawaz and other Pakistan Muslim League-Nawaz leaders and activists for violating standard operating procedures (SOPs) related to the Covid-19 #مریم_نواز_احساس_سے_عاری https://t.co/IrBE563Wq1
1394325373542965250,,Mon May 17 16:14:09 +0000 2021,"Owing to Covid-19 concern, the Punjab Health Department on November 20 banned big public gatherings allowing only up to 300 people with Covid SOPs in place.
#مریم_نواز_احساس_سے_عاری https://t.co/biegRVspHa"
1394325307033849857,,Mon May 17 16:13:53 +0000 2021,"The PML-N leaders were booked under clauses of the Punjab Sound System Regulation Act, violation of Covid-19 SOPs and provoking people against the government. #مریم_نواز_احساس_سے_عاری https://t.co/FzgJM2NcGg"
1394325289493225473,,Mon May 17 16:13:48 +0000 2021,Police registered a case against Maryam Nawaz and other Pakistan Muslim League-Nawaz leaders and activists for violating standard operating procedures (SOPs) related to the Covid-19 #مریم_نواز_احساس_سے_عاری https://t.co/IrBE563Wq1
1394325004687380480,,Mon May 17 16:12:41 +0000 2021,@humnewspakistan @hamzashafqaat Really appreciate your efforts to control covid in islamabad
1394322960002035713,فیصل_مورز SOPs,Mon May 17 16:04:33 +0000 2021,"Travling time increased  3:15 hour to 5 Hour due to #فیصل_مورز
don't follow the Govt Covid #SOPs MW police Divert Bus M3 to M4 so M4 clear for Every Law&amp;SOPs😂😂
Mr Minister kindly take Action againts Companies not Ppl of Pakistan🙏
@MuradSaeedPTI 
@ImranKhanPTI 
@asmashirazi https://t.co/KEeTAfjJJf"
1394319446626512904,,Mon May 17 15:50:35 +0000 2021,"As the COVID restrictions
Ease from today

Let's not forget
Our own responsibility
To stay cautious
And to follow SOPs

For not just saving lives
But for saving Pakistan
And livelihood of many...!!!"
1394319139536138240,,Mon May 17 15:49:22 +0000 2021,When COVID is over i'm gonna throwing my mask in a air like a graduation cap.
1394318812711882755,,Mon May 17 15:48:04 +0000 2021,Police registered a case against Maryam Nawaz and other Pakistan Muslim League-Nawaz leaders and activists for violating standard operating procedures (SOPs) related to the Covid-19 #مریم_نواز_احساس_سے_عاری https://t.co/IrBE563Wq1
1394318801697742853,,Mon May 17 15:48:02 +0000 2021,"The PML-N leaders were booked under clauses of the Punjab Sound System Regulation Act, violation of Covid-19 SOPs and provoking people against the government. #مریم_نواز_احساس_سے_عاری https://t.co/FzgJM2NcGg"
1394318594083803144,مریم_نواز_احساس_سے_عاری,Mon May 17 15:47:12 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394318580787859457,مریم_نواز_احساس_سے_عاری,Mon May 17 15:47:09 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394318432208769031,byebyecovid19 vaccine SputnikV moonandmars,Mon May 17 15:46:34 +0000 2021,"Finally, got the 2nd shot of Sputnik Vaccine .. Bye bye Covid 19🤞 #byebyecovid19 #vaccine #SputnikV #moonandmars https://t.co/mrKbRDhk3i"
1394318361773871107,,Mon May 17 15:46:17 +0000 2021,"Done with 1stdose of Covid vaccination. It doesn't eliminate the chances of corona.Howsoever,it might reduce the severity.Being vaccinated doesn't give a licence to social activities.Staysafe,avoid gatherings,use mask and sanitizer May Allah bless us with peace in these hard time"
1394315956306989057,,Mon May 17 15:36:43 +0000 2021,"My chacha Qazi Liaqat Ali Awan has passed away in Oman Masqat due to covid, he has family here in Pakistan is there any chance we can get his dead body in Pakistan its a big loss for us @SMQureshiPTI  sir 🙏🙏🙏😢"
1394313332266524676,,Mon May 17 15:26:18 +0000 2021,"The PML-N leaders were booked under clauses of the Punjab Sound System Regulation Act, violation of Covid-19 SOPs and provoking people against the government. #مریم_نواز_احساس_سے_عاری https://t.co/FzgJM2NcGg"
1394313320853803010,,Mon May 17 15:26:15 +0000 2021,Police registered a case against Maryam Nawaz and other Pakistan Muslim League-Nawaz leaders and activists for violating standard operating procedures (SOPs) related to the Covid-19 #مریم_نواز_احساس_سے_عاری https://t.co/IrBE563Wq1
1394313230084837379,مریم_نواز_احساس_سے_عاری,Mon May 17 15:25:53 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394313224862851072,مریم_نواز_احساس_سے_عاری,Mon May 17 15:25:52 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394313178683740160,,Mon May 17 15:25:41 +0000 2021,"Get your parents and loved ones vaccinated  against Covid 19
Some side effects are mild fever and pain at injection site for a day or two , which can be easily treated by Paracetamol tablets . 

Don't hold back it's a matter of their safety ❤️
#VaccineForAll"
1394313047922118657,AnwarMasood Doctor,Mon May 17 15:25:10 +0000 2021,"Drs DESERVE..APPRECIATION FOR THEIR FIGHT AGAINST COVID THROUGH HIS FUNNY POETRY TO RELAX AND RELIEVE TENSION..INCREASES EFFICIENCY.
Anwar Masood Funny Poetry || Urdu Funny Poetry || #AnwarMasood &amp; #Doctor... https://t.co/BMg8vrqF50 via @YouTube"
1394313047397777408,مریم_نواز_احساس_سے_عاری,Mon May 17 15:25:10 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394310409537138693,مریم_نواز_احساس_سے_عاری,Mon May 17 15:14:41 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394310398908813319,مریم_نواز_احساس_سے_عاری,Mon May 17 15:14:38 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394309176059432960,,Mon May 17 15:09:47 +0000 2021,"Effect of the Eid lock down in Islamabad is substantial. I hope the trend continues to decline. Next few days will depict the covid postivity rise /decline bcz of ppl returning from Eid Holidays.@hamzashafqaat request
@ShafaqHashmiPAS @ExplainBeauty @Orhun1299 @BORA6634 @LeoHmx1 https://t.co/nTFM1EmO37"
1394309112251490312,,Mon May 17 15:09:32 +0000 2021,"Owing to Covid-19 concern, the Punjab Health Department on November 20 banned big public gatherings allowing only up to 300 people with Covid SOPs in place.
#مریم_نواز_احساس_سے_عاری https://t.co/biegRVspHa"
1394309079930114059,,Mon May 17 15:09:24 +0000 2021,"The PML-N leaders were booked under clauses of the Punjab Sound System Regulation Act, violation of Covid-19 SOPs and provoking people against the government. #مریم_نواز_احساس_سے_عاری https://t.co/FzgJM2NcGg"
1394309067393441794,,Mon May 17 15:09:21 +0000 2021,Police registered a case against Maryam Nawaz and other Pakistan Muslim League-Nawaz leaders and activists for violating standard operating procedures (SOPs) related to the Covid-19 #مریم_نواز_احساس_سے_عاری https://t.co/IrBE563Wq1
1394308833762324482,مریم_نواز_احساس_سے_عاری,Mon May 17 15:08:25 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394308817349926915,مریم_نواز_احساس_سے_عاری,Mon May 17 15:08:21 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394308646163648514,,Mon May 17 15:07:40 +0000 2021,"Owing to Covid-19 concern, the Punjab Health Department on November 20 banned big public gatherings allowing only up to 300 people with Covid SOPs in place.
#مریم_نواز_احساس_سے_عاری https://t.co/biegRVspHa"
1394308595907497986,,Mon May 17 15:07:28 +0000 2021,"The PML-N leaders were booked under clauses of the Punjab Sound System Regulation Act, violation of Covid-19 SOPs and provoking people against the government. #مریم_نواز_احساس_سے_عاری https://t.co/FzgJM2NcGg"
1394308580355018756,,Mon May 17 15:07:25 +0000 2021,Police registered a case against Maryam Nawaz and other Pakistan Muslim League-Nawaz leaders and activists for violating standard operating procedures (SOPs) related to the Covid-19 #مریم_نواز_احساس_سے_عاری https://t.co/IrBE563Wq1
1394307998898663426,,Mon May 17 15:05:06 +0000 2021,"When the humans went against the humanity and the ppl of IOK were left helpless by the world, ALLAH SWT enforced lock down on the whole world in the form of Covid-19. Present state of India should be a point of concern not only for Indians but all of us. 2/3"
1394307762734108672,COVIDEmergency internationaldayagainsthomophobia,Mon May 17 15:04:10 +0000 2021,"Homophobia in Pakistan is so deeply ingrained that homosexuality isn't even acknowledged in the country by the majority. Pakistan's LGBT community are more vulnerable during #COVIDEmergency because of this silence. 

https://t.co/ifDwQS9G4J 
#internationaldayagainsthomophobia"
1394304574606004227,مریم_نواز_احساس_سے_عاری,Mon May 17 14:51:30 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394304539445153797,,Mon May 17 14:51:21 +0000 2021,What the hell is this ????? Due to covid wesy he kaam zero ab Uper seee chuttiyan????? https://t.co/k3gp2Tjovw
1394303899360694275,مریم_نواز_احساس_سے_عاری,Mon May 17 14:48:49 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394303853902901249,مریم_نواز_احساس_سے_عاری,Mon May 17 14:48:38 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394303669567430663,,Mon May 17 14:47:54 +0000 2021,"Get your parents and loved ones vaccinated  against Covid 19
Some side effects are mild fever and pain at injection site for a day or two , which can be easily treated by Paracetamol tablets . 

Don't hold back it's a matter of their safety ❤️
#VaccineForAll"
1394303197712429057,pakistan,Mon May 17 14:46:01 +0000 2021,Pakistan uses power plant for emergency oxygen production for COVID-19 patients. #pakistan https://t.co/P71hmaNIV6
1394303175184863239,,Mon May 17 14:45:56 +0000 2021,"The PML-N leaders were booked under clauses of the Punjab Sound System Regulation Act, violation of Covid-19 SOPs and provoking people against the government. #مریم_نواز_احساس_سے_عاری https://t.co/FzgJM2NcGg"
1394303162211778562,,Mon May 17 14:45:53 +0000 2021,Police registered a case against Maryam Nawaz and other Pakistan Muslim League-Nawaz leaders and activists for violating standard operating procedures (SOPs) related to the Covid-19 #مریم_نواز_احساس_سے_عاری https://t.co/IrBE563Wq1
