ID,Tags,Created At,Text
1412919666897530883,,Wed Jul 07 23:41:14 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412917416913420294,,Wed Jul 07 23:32:17 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412911242507915264,COVID modernavaccine,Wed Jul 07 23:07:45 +0000 2021,and so it begins… post vaccine: 7 hours. Left arm- numb and in pain (injected arm) Fever + chills. Fun!! #COVID #modernavaccine
1412904616732266502,,Wed Jul 07 22:41:25 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412897168613117955,,Wed Jul 07 22:11:50 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412896858205298689,,Wed Jul 07 22:10:36 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412893491840135169,,Wed Jul 07 21:57:13 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412888964487426061,,Wed Jul 07 21:39:13 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412887077008678913,,Wed Jul 07 21:31:43 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412885070801784833,,Wed Jul 07 21:23:45 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412883565810003974,,Wed Jul 07 21:17:46 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412879812545417222,,Wed Jul 07 21:02:52 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412876626178842627,,Wed Jul 07 20:50:12 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412874983894880256,,Wed Jul 07 20:43:40 +0000 2021,- @ImranKhanPTI @hamzashafqaat Please can you also keep an eye on the local designers who are selling clothes as if they have gilded them? Our purchasing power has gone down due to covid yet the clothing industry is earning profit!
1412872508500500483,,Wed Jul 07 20:33:50 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412871657186791429,Pakistan,Wed Jul 07 20:30:27 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412869924108877837,,Wed Jul 07 20:23:34 +0000 2021,@CrazyMoonLady Introvert i- 😭👀💀 extremely extroverted tha  joky ab introvert bn rha ah yes owed to the lockdown
1412868990603563019,,Wed Jul 07 20:19:51 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412867140424810497,,Wed Jul 07 20:12:30 +0000 2021,@raisinganchor My point is when PCAA restricted inbound passengers flow to ensure safety from covid then why operating special flights to bring pax back? Who assure that special flights are covid free?
1412864404052455426,,Wed Jul 07 20:01:38 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412864257910321158,,Wed Jul 07 20:01:03 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412863876157280260,,Wed Jul 07 19:59:32 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412863631394586626,,Wed Jul 07 19:58:34 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412863443997179907,,Wed Jul 07 19:57:49 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412863062940467200,,Wed Jul 07 19:56:18 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412861924878995458,,Wed Jul 07 19:51:47 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412861883850297344,,Wed Jul 07 19:51:37 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412861237864587269,,Wed Jul 07 19:49:03 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412860913384935429,,Wed Jul 07 19:47:46 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412859869518962688,,Wed Jul 07 19:43:37 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412858244788260866,,Wed Jul 07 19:37:09 +0000 2021,"Indian PM @narendramodi ‘s cabinet to undergo a major reshuffle after being heavily criticised over its “handling of covid crisis, soaring prices of essentials” among a range of issues; 12 ministers resign! New cabinet to be announced today!"
1412857551327223809,,Wed Jul 07 19:34:24 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412856958508535820,,Wed Jul 07 19:32:03 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412856444194635780,,Wed Jul 07 19:30:00 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412856423256633355,CM_House_GB,Wed Jul 07 19:29:55 +0000 2021,"Attended A High Level Meeting Chaired By Chief Minister Gilgit Baltistan , Along With All Secretaries &amp; Commissioners To Discuss COVID-19 Response &amp; Vaccination In GB .
#CM_House_GB https://t.co/vKo72sbPFf"
1412855732668710912,,Wed Jul 07 19:27:10 +0000 2021,So the infectious delta variant of covid 19 which appeared in endia first is found in Pakistan too now!!! Allah khair karay.
1412855561427861507,,Wed Jul 07 19:26:30 +0000 2021,"@RwpPolice saved skin of former cricketer @SAfridiOfficial despite of his involvement in a crime committed by other 9 accused nominated in the FIR lodged with PS Chontra 

Police book private housing society management under Covid-19 SOPs violation act https://t.co/qC64hY1GSR https://t.co/SAVh72QKYs"
1412854823913992196,,Wed Jul 07 19:23:34 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412853814026293249,,Wed Jul 07 19:19:33 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412853643531935745,,Wed Jul 07 19:18:52 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
