ID,Tags,Created At,Text
1396965383542824962,,Mon May 24 23:04:36 +0000 2021,"The criminal negligence of the COVID-19 outbreak in the erstwhile state of Jammu and Kashmir by the state administration is a case stablished. Here comes a new facet.

My heart sank reading this

https://t.co/rzrXlQXTa8"
1396964954738237440,,Mon May 24 23:02:54 +0000 2021,Nothing will extend a country's soft power influence in the current climate of the Covid-19 devouring lives than its willingness to end the 'vaccine apartheid' and make it easily accessible to the people worst hit by the pandemic. Vaccine nationalism is self-serving.
1396962775063318528,,Mon May 24 22:54:14 +0000 2021,Pakistan has successfully manufactured its own Vaccine-PakVac with the cooperation of Cansino Bio Inc. China.This will help to control the virus in the subcontinent and the supply more better. #PakVac https://t.co/Y8U6kAQeOJ
1396960945134575622,,Mon May 24 22:46:58 +0000 2021,Pakistan has successfully manufactured its own Vaccine-PakVac with the cooperation of Cansino Bio Inc. China.This will help to control the virus in the subcontinent and the supply more better. #PakVac https://t.co/Y8U6kAQeOJ
1396948650807287812,,Mon May 24 21:58:07 +0000 2021,@syedmughees_76 Weekends py trails bnd hoty. Lockdown 🤷🏻‍♀️
1396940569100828675,,Mon May 24 21:26:00 +0000 2021,I thought the virus canceled all sports but you're still playing with my heart and feelings mf.....!
1396935580685017092,,Mon May 24 21:06:10 +0000 2021,I thought the virus canceled all sports but you're still playing with my heart and feelings mf.....!
1396935555498319874,,Mon May 24 21:06:04 +0000 2021,Pakistan has successfully manufactured its own Vaccine-PakVac with the cooperation of Cansino Bio Inc. China.This will help to control the virus in the subcontinent and the supply more better. #PakVac https://t.co/Y8U6kAQeOJ
1396935359280320512,,Mon May 24 21:05:18 +0000 2021,I thought the virus canceled all sports but you're still playing with my heart and feelings mf.....!
1396935195966705670,,Mon May 24 21:04:39 +0000 2021,I thought the virus canceled all sports but you're still playing with my heart and feelings mf.....!
1396933369485832193,,Mon May 24 20:57:23 +0000 2021,"@komallsalman 10 for me as well...COVID khatham hona do, pir pura tour de Pakistan ka plan hai! 😂"
1396932479446040581,,Mon May 24 20:53:51 +0000 2021,"Today Pak Navy demonstrated that they are superior in Karachi, by defying covid SOPs.. https://t.co/e1jCvD2dQV"
1396928484006637569,AAPakistan Pakistan CovidVaccines,Mon May 24 20:37:58 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally .
#AAPakistan #Pakistan #CovidVaccines https://t.co/Lkf94Uf0qE"
1396923686167384076,,Mon May 24 20:18:55 +0000 2021,"Found out about family friends who’d gotten both doses of covid vaccine and got covid a month after. Uncle has passed away. Wife is critical. I am shattered as they were the loveliest, kindest people. I hope auntie recovers. I am also terrified again for my parents."
1396923286764670980,Pakistan PakVac,Mon May 24 20:17:19 +0000 2021,"""Pakistan 🇵🇰 succesfully manufactured their own Vaccine with cooperation from China to defeat COVID-19""
Proud moments for #Pakistan 
Congratulations to @NIH_Pakistan for huge success #PakVac https://t.co/RxCLzGm5ei"
1396922857540620289,,Mon May 24 20:15:37 +0000 2021,"@AshaJadejaM Alarming if what you state is really the case, hope you and others trying to change the tide of this covid wave succeed !!! prayers from Pakistan for everyone in India"
1396921550943703041,,Mon May 24 20:10:25 +0000 2021,"I had my father vaccinated at IHITC. He got 2nd jab of Sinopharm on 17th April, 2021.On 7th May 2021 I had our antibodies test. My antibodies were 82 U/mL as I had covid once; my father's were over 250 U/mL. Vaccine works. @DhoIslamabad @nhsrcofficial @ZaeemZia @Dr_YasminRashid https://t.co/egucRsQc5r"
1396919133586038790,,Mon May 24 20:00:49 +0000 2021,Pakistan has successfully manufactured its own Vaccine-PakVac with the cooperation of Cansino Bio Inc. China.This will help to control the virus in the subcontinent and the supply more better. #PakVac https://t.co/Y8U6kAQeOJ
1396918173673443336,,Mon May 24 19:57:00 +0000 2021,Pakistan has successfully manufactured its own Vaccine-PakVac with the cooperation of Cansino Bio Inc. China.This will help to control the virus in the subcontinent and the supply more better. #PakVac https://t.co/Y8U6kAQeOJ
1396917640078061571,,Mon May 24 19:54:53 +0000 2021,My elder sister has been tested positive for Covid-19..&amp; my younger sister is also having the same symptoms..Kindly make Dua for their Quick recovery .
1396917574831460352,,Mon May 24 19:54:37 +0000 2021,"Say Alhumdulillah if you are good in health.
 i must say that last year i was so excited &amp; good in health for Eid. And this year unluckily i got covid i m Quarantined, sitting in a cornor, bearing pain, with No preparations and zero excitement for Eid. But still Alhumdulillah🌸"
1396916441065132035,,Mon May 24 19:50:07 +0000 2021,Pakistan has successfully manufactured its own Vaccine-PakVac with the cooperation of Cansino Bio Inc. China.This will help to control the virus in the subcontinent and the supply more better. #PakVac https://t.co/Y8U6kAQeOJ
1396916393061269510,,Mon May 24 19:49:56 +0000 2021,"Seems like post covid, poora Pakistan hi doctor bn gya ha."
