ID,Tags,Created At,Text
1443191494714830848,,Wed Sep 29 12:30:40 +0000 2021,"India is preparing to produce its own mRNA-based Covid-19 vaccine by the end of the year, in what would be a scientific breakthrough for the country https://t.co/3TY2Qq7bmd"
1443186732166418433,,Wed Sep 29 12:11:44 +0000 2021,@McNicollb @RaymondWeaver20 @finbarvano @mhoptman @HueyPNewton13 GO VOLUNTEER AT AN ICU TREATING COVID PATIENTS IF YOURE SO BRAVE. POST VIDEO. NO MASK.
1443182985205981188,,Wed Sep 29 11:56:51 +0000 2021,"Smoking makes COVID worse if you get it. 
https://t.co/MxHJqcSbJ4"
1443181828291039237,,Wed Sep 29 11:52:15 +0000 2021,"We needed 10 years of Wasim Khan but got only 3

2 of which were under covid"
1443181137501827079,,Wed Sep 29 11:49:30 +0000 2021,"Covid-19 caused a significant reduction in life expectancy Life expectancy is a widely used indicator that provides a clear and cross-nationally comparable picture of the population-level impacts of the pandemic on mortality.

https://t.co/emmTiy0lte https://t.co/5ZB8BUiWbV"
1443178940957446150,Internet4GilgitBaltistan,Wed Sep 29 11:40:47 +0000 2021,Salute to the anti sate youth who demanded #Internet4GilgitBaltistan   during covid for the first time.
1443167108855173121,COVID PUAN Meetup USinPak,Wed Sep 29 10:53:46 +0000 2021,"2/2 During the meeting, U.S. Embassy representatives &amp; PUAN leadership discussed alumni engagement efforts during the pandemic. The alumni leaders shared ideas and suggestions on how to improve outreach efforts while following #COVID-19 safety protocols.  
#PUAN #Meetup #USinPak https://t.co/YCLwqyJlAr"
1443166915619401728,tutoria education pakistan Islamabad Shafqatmehmood school COVID19 FCE,Wed Sep 29 10:53:00 +0000 2021,"Shafqat Mehmood, the Federal Minister for Education and Professional Training will address an international conference on “Global Academia During and Post Covid 19. https://t.co/aMIazmPpUG
#tutoria #education #pakistan #Islamabad #Shafqatmehmood #school #COVID19 #FCE https://t.co/Cz8kcYrMLs"
1443165021337530372,Corona coronavirus COVID19 COVID,Wed Sep 29 10:45:28 +0000 2021,"52 die, 1560 persons tested positive due to corona virus in 24 hours 
#Corona  #coronavirus  #COVID19 #COVID 
https://t.co/y2uKMhUPQh"
1443158294575689736,,Wed Sep 29 10:18:44 +0000 2021,"Here is another example of why Republicans make bad leaders. 
Arkansas State Senator Trent Garner (R-El Dorado) 
Arkansas legislator proposes law that treats 'natural immunity' same as COVID-19 vaccine https://t.co/mOxdNsaWC8"
1443148552813821958,,Wed Sep 29 09:40:02 +0000 2021,NCOC eases restrictions in 8 cities after achieving Covid vaccination target https://t.co/IHElJFmnwr
1443143792580829188,takeUsBackToChina,Wed Sep 29 09:21:07 +0000 2021,"What culture, you guys destroy our life, our dreams.. So you clea that you don't want int'l students..
Just because your China created Covid-19, 
What a coincidence !!!
CHINA can't control their own weapon😂😂
#takeUsBackToChina https://t.co/xfYtSbW1KD"
1443143666483204096,,Wed Sep 29 09:20:37 +0000 2021,"Impressions of Muhammad Sohail,  In-charge Supervisor Covid Vaccination Center Khyber Teaching Hospital (KTH) Peshawar https://t.co/mZIdxIF9oy https://t.co/cjcSIpMj9F"
1443143078752235525,,Wed Sep 29 09:18:16 +0000 2021,Impressions: Robina Siddiqi (Senior Radio/TV Artist)on Awareness about COVID-19  https://t.co/LkLPLQOzU8 https://t.co/trcTRJnltn
1443122941856731138,,Wed Sep 29 07:58:15 +0000 2021,The irony of a Covid SOP inspection team coming in unannounced for a surprise school visit with a member wearing a broken mask... felt soo badass giving him a new one!
1443122073723973634,unemployment COVID19 covideffects binsadiqassociates,Wed Sep 29 07:54:48 +0000 2021,"Unemployment in the construction industry after covid-19.
https://t.co/i45zeyYFrp

#unemployment #COVID19 #covideffects #binsadiqassociates https://t.co/38em0I1rgU"
1443119782207840259,,Wed Sep 29 07:45:42 +0000 2021,"We believe in reaching out to as many people as possible through our vaccination drive rather than the virus spreading further and causing more harm.
STAY SAFE. VACCINATE TODAY .

Mobile vaccination camp at PAF School E-9. https://t.co/s6qpisgWDQ"
1443113398607261703,,Wed Sep 29 07:20:20 +0000 2021,"@Paktourntravel @TK_TR @k_farhadov Soon, it will be opened as soon as COVID situation improves"
1443110433985081350,SriLanka budhism,Wed Sep 29 07:08:33 +0000 2021,"An influential and divisive shaman in Sri Lanka, who claimed to be able to cure coronavirus patients with holy water, died last week after being infected with the virus, officials said.
#SriLanka #budhism https://t.co/6dbHQVb8b2"
1443108847040843778,,Wed Sep 29 07:02:15 +0000 2021,"Surprise surprise! After demonizing Ivermectin all over the media, Pfizer is rebranding it and producing their own version =&gt;https://t.co/QuOiy7kvlo"
1443090679434039296,India COVID,Wed Sep 29 05:50:03 +0000 2021,"#India logs 18,870 new #COVID-19 cases, 378 fresh fatalities https://t.co/RrH081Ggmz"
1443086166362923009,,Wed Sep 29 05:32:07 +0000 2021,"“Besides teaching courses and classes for Hajj pilgrims, the facility will also offer verification of required documents and COVID vaccination under one roof,” he said."
1443083133428056065,,Wed Sep 29 05:20:04 +0000 2021,Now she's tested positive for covid. She was coming back today and now her flight is cancelled. Please pray for her quick recovery.
1443083130869534720,,Wed Sep 29 05:20:04 +0000 2021,"There's seasonal flu going on in US and Canada, and people are taking it so lightly. So did my mother. Now today was her flight to Pakistan and she was thinking that it's normal flu and fever. She had to go for 24 hour before flight covid test."
1443064704180625413,Pakistan COVID19Vic NCOC,Wed Sep 29 04:06:50 +0000 2021,"Pakistan Covid-19 Statistics 29 Sep 21: 
Total Tests in Last 24 Hours: 48,836
Positive Cases:  1560
Positivity %: 3.19%
Deaths: 52
Patients on Critical Care: 3948
Source: @OfficialNcoc 
#Pakistan #COVID19Vic #NCOC"
1443057858552160259,,Wed Sep 29 03:39:38 +0000 2021,"Covid brought a number of positive changes in life. For e.g. women no longer kiss on the cheeks when they greet - I was always shy and the one who use to create confusion, which side to go first :D"
1443056423408214019,,Wed Sep 29 03:33:56 +0000 2021,Complete your COVID vaccination ASAP and retain a valid Certificate with you to access many facilities and enjoy all relaxations associated with it. @nhsrcofficial @EPIPakistan @PakFightsPolio @WHOPakistan @UNICEF_Pakistan https://t.co/UViyU2NIqw
1443052478795329543,,Wed Sep 29 03:18:16 +0000 2021,@DiplomaticIns @WHOPakistan @EPIPakistan @WHO @fslsltn Valuable addition to federal EPI capacity in the context on managing COVID logistics.
1443040627005009926,,Wed Sep 29 02:31:10 +0000 2021,"Roundtable discussion on ""Belarus &amp; Pakistan: Prospects of Mutual Cooperation in Post-Covid World"" organized by Belarusian Institute of Strategic Research.
Mr. Khalid Taimur Akram,E.D, CGSS was invited as Chief Guest.
View details: https://t.co/vOBuqZsUFb https://t.co/76Cz7o7kHR"
1443018210429870084,,Wed Sep 29 01:02:06 +0000 2021,"@AmmarImran1o Didn’t see 100% rate of success in any board exams except Covid times. Although students didn’t get a rhythm in studies due to uncertainty but policy adopted wasn’t that bad. Those not satisfied can improve, if desired."
1443007934443700224,,Wed Sep 29 00:21:16 +0000 2021,@AbdulKhalidPTI @PTIofficial Sir i kindly request to you please help the international students who enrolled in Chinese universities. they have been stuck up in Pakistan since 2019 . due to covid 19  we couldn't go back to china. we have faced many difficulties in online classes we already have Lost 20 month
1443039776312111107,,Wed Sep 29 02:27:47 +0000 2021,sooooo I took a at home covid test today right? I took a pic of my results and sent them to my aunt. why she call me seconds later asking if I was pregnant 🤣
