ID,Tags,Created At,Text
1421549662268497923,,Sat Jul 31 19:13:45 +0000 2021,"@MhSuhail3 @swaarnim_ @RVCJ_FB @BCCI You're a funny guy. Although I don't hear your country's name anywhere in international media about this. All I hear is about mob lynching, poverty in India, farmer strike, COVID-19 Delta Variant etc instead of your Microsoft, Google stuff etc 🤣😂"
1421549566768336897,,Sat Jul 31 19:13:22 +0000 2021,"😂Some people should keep quite and no one will know about their stupidity. @SyedNasirHShah sb you chooses to tweet and announce it to the world.😂 @Asad_Umar is referring to the Imperial College, a research Uni in UK, which has modelled Covid spread &amp; fatalities extensively https://t.co/jh93cwQUPd"
1421549005843091457,PPP_Mismanaging_Covid,Sat Jul 31 19:11:08 +0000 2021,"All Exams are Delayed In Sindh Due to Rising Cases Of COVID.

#PPP_Mismanaging_Covid https://t.co/ELsbnPXz5Z"
1421548676200161283,PPP_Mismanaging_Covid,Sat Jul 31 19:09:50 +0000 2021,"NCOC extends complete support to Sindh govt in dealing with Karachi COVID cases but Sindh govt imposes lockdown till August 8
#PPP_Mismanaging_Covid https://t.co/Wet163V70P"
1421547112920231940,PPP_Mismanaging_Covid,Sat Jul 31 19:03:37 +0000 2021,"Alarming ! Karachi reports 4460 new covid_19 cases in a week.
#PPP_Mismanaging_Covid https://t.co/D0FWAK16p3"
1421542068976070658,,Sat Jul 31 18:43:34 +0000 2021,"Install window
Fix virus
Fix hang https://t.co/x13ZI93ncS"
1421541203363962884,,Sat Jul 31 18:40:08 +0000 2021,"@notyourchooza It won't stop, until we want it to. No one is willing to follow SOPs and then all of us complain when will this be over? 😬 Virus needs a host to mutate, our unwillingness to follow SOPs allows it to spread and change types. 😬"
1421534420109086727,,Sat Jul 31 18:13:11 +0000 2021,"More than 48,000 people are now hospitalized with Covid in the U.S.

The seven-day rolling average for deaths is around 300, according to the New York Times, up from an average of 175 deaths a day earlier this month.
https://t.co/R3qcgC2Lps"
1421533190729129991,,Sat Jul 31 18:08:18 +0000 2021,"Agree. Covid set up some new norms the socialization of those will definitely take time. Until then prevention needs to be educated &amp; enforced where ever possible. Mass vaccination will be crucial. I am hopeful that via improved vaccines and medicines, pandemic ends by next year. https://t.co/KXh4V3rr9S"
1421531610671992835,pakistan,Sat Jul 31 18:02:01 +0000 2021,"PPP, PTI leaders trade barbs over imposition of lockdown in Karachi. #pakistan https://t.co/sCux7ShNQ8"
1421529906387865600,NCOC ShafqatMahmood CancelExamsSaveStudents cancelboardexams2021 exams2021 lockdown,Sat Jul 31 17:55:15 +0000 2021,Boss bhtt mushkil ho rhi h 🙂 #NCOC #ShafqatMahmood #CancelExamsSaveStudents #cancelboardexams2021 #exams2021 #lockdown https://t.co/Z0FpWU2wcL
1421527745520144391,,Sat Jul 31 17:46:39 +0000 2021,This is reflective of FBR’s resolve to fast-track refunds to prevent liquidity shortages in the industry despite facing the challenge of fourth wave of COVID-19.8/12
1421526455268347906,,Sat Jul 31 17:41:32 +0000 2021,@Hawyysachiiii Jahan lockdown ho🥺🥺
1421525680714551301,,Sat Jul 31 17:38:27 +0000 2021,@Nazo28627104 @ijazali7 His wife is also suffering from covid.
1421525452280287237,,Sat Jul 31 17:37:33 +0000 2021,@PlanetDr Safety of self ensures safety for all. Regular reminders on safe practices &amp; knowledge on COVID-19 need to be circulted across all educational campuses and institutions. Students need to be educated on precautions necessary to eliminate  spread of virus for a better society...
1421522771138469888,,Sat Jul 31 17:26:53 +0000 2021,@NimrahMemon Behan lockdown main hi milay ga :p
1421518921702776836,,Sat Jul 31 17:11:36 +0000 2021,"Such opportunities during COVID-19 could be a lifeline for micro-enterprises”, remarked Dawood in a tweet.

He further acknowledged the impact of Facebook integrating its business offering with Pakistan’s emerging traffic and particularly mentioned the significant role"
1421518159950061571,,Sat Jul 31 17:08:34 +0000 2021,Covid come only on religious occations?? https://t.co/61bpJdfD4o
1421517663923232778,bridal weddingplanning wedding MehndiHaiRachneWaali Islamabad lahorerain Karachi Karachilockdown onlineshopping,Sat Jul 31 17:06:36 +0000 2021,"Want your branded bridal dress without any hussle during this lockdown ?

Contact me Now and book appointment via munyzacouture instagram page

#bridal #weddingplanning #wedding #MehndiHaiRachneWaali #Islamabad #lahorerain #Karachi #Karachilockdown #onlineshopping https://t.co/vbpNqPokuF"
1421516935183880192,,Sat Jul 31 17:03:42 +0000 2021,MICRO-SMART LOCKDOWN IMPOSED IN 13 COVID-19 HOT SPOTS OF LAHORE https://t.co/jT9YLkEHuE
1421516935167102976,,Sat Jul 31 17:03:42 +0000 2021,‘DON’T POLITICISE COVID RESPONSE’: MINISTER HITS OUT AT BILAWAL DEFENDING SINDH LOCKDOWN https://t.co/yA5wm8yMZi
1421514862107168776,PPP_Mismanaging_Covid,Sat Jul 31 16:55:28 +0000 2021,"Little glimpse of PPP’s acknowledging of its incompetence over corona by their very own CM @MuradAliShahPPP 
#PPP_Mismanaging_Covid https://t.co/WVvfiJ29zv"
1421513967126597638,,Sat Jul 31 16:51:54 +0000 2021,And then COVID died due to suffocation... Kuch to khyal kiya kro yar! Jaan hi le li agly ki https://t.co/OW5mI3sEnR
1421510939514441729,,Sat Jul 31 16:39:53 +0000 2021,@PrajwalUrkude1 @sumitsahu2011 @FakislamMr @DrNaumanNiaz Hamare Kashmiri logon ki marzi. We treated our Kashmiri people with respect &amp; dignity. Not like you people who imposes curfew &amp; lockdown &amp; killing innocent Kashmiri people.
1421508623960842250,Sindh Lockdown APPNews CoronaVirusUpdates,Sat Jul 31 16:30:40 +0000 2021,"Governor #Sindh  advises CM to reconsider decision of #Lockdown

#APPNews #CoronaVirusUpdates @ImranIsmailPTI 

 https://t.co/jVgVWnaGqV via @appcsocialmedia https://t.co/CWti9ct96j"
1421504662893629442,,Sat Jul 31 16:14:56 +0000 2021,@Lime01715208 The govt isn't inclined towards a lockdown . But at this point there should be one.
1421502122810494976,,Sat Jul 31 16:04:50 +0000 2021,@AllamaRajaNasir Please think on covid situation which is becoming worst day by day. Kindly avoid processions in this time for the sack of people 🙏🏼
1421501166651777028,,Sat Jul 31 16:01:03 +0000 2021,"Lockdown: 

    in Pakistan                in other countries https://t.co/QnhhZUmUle"
1421498988763697152,COVID19 CovidIsNotOver NCOC Masks COVID Pakistan,Sat Jul 31 15:52:23 +0000 2021,"Please take precautionary measures this wave is dangerous lethal plus sign symptoms are not typical so please wear mask three nurses of my ward are covid positive all having different sign symptoms
#COVID19 #CovidIsNotOver #NCOC #Masks #COVID #Pakistan"
1421497551732109317,,Sat Jul 31 15:46:41 +0000 2021,"Thanks to the vaccine, my covid symptoms are very mild.
Pls everyone, get vaccinated, wear a mask, keep distance. This is the only to protect yourself and others around you. 🙏🏾🙏🏾🙏🏾"
1421496801773842434,TechnologyTimes,Sat Jul 31 15:43:42 +0000 2021,"Surge Of Covid For Unvaccinated People Is Only Beginning, Experts Warn #TechnologyTimes - https://t.co/tlH16tBeFr https://t.co/3nb2M0Ta3x"
1421494351083937792,millennial,Sat Jul 31 15:33:58 +0000 2021,The Millennium Education @TME_Pakistan warmly looks forward welcoming our #millennial learners for FACE TO FACE Teaching &amp; Learning for Grades O/IGCSE Level III and A-2 Level only from Monday 2nd August 2021 following all COVID SOPs. @fwspakistan @RMC_Pakistan @tmuc_Pakistan https://t.co/WfzdWwt1Yg
1421492146163625993,Karachilockdown,Sat Jul 31 15:25:12 +0000 2021,"#Karachilockdown is supported strongly. COVID is spreading like fire and it’s no joke.Masks and sanitisers won’t help anymore. Lock it down until everyone is vaccinated. I have seen worst today
Please please stay home and I request to govt to make sure people get rashan at home"
1421491849953435650,Islamabad 3Days mobileappdesign mobileappdesigncourse whoami KnowYourself awaytoexploreyourself wai2021,Sat Jul 31 15:24:01 +0000 2021,"Limited seats left, register yourself now!!
For Registration🤳
https://t.co/QrSW2jIEE8
For Fee Submission:
Easypaisa at:
03129731401
#PrayForTurkey#lockdown
#Islamabad
#3Days
#mobileappdesign 
#mobileappdesigncourse 
#whoami
#KnowYourself 
#awaytoexploreyourself 
#wai2021 https://t.co/J5cR1PqkE0"
1421491754071642119,Database identify CovidVaccine IMF,Sat Jul 31 15:23:38 +0000 2021,"Database launched to identify gaps in Covid vaccine supply: IMF 
#Database #identify #CovidVaccine #IMF @IMFNews  
https://t.co/F5LuLjpL3U"
1421490693529382917,,Sat Jul 31 15:19:26 +0000 2021,"Allah Taala hum sab pi rahm Kary
Lockdown is not solution https://t.co/sf0IQ6Vaeo"
1421487279554580482,,Sat Jul 31 15:05:52 +0000 2021,@Asad_Umar Though at times the Sindh CM himself was against lockdown when PM imposed smart lockdown in Pakistan.
1421487051879456774,,Sat Jul 31 15:04:57 +0000 2021,@thestressedsoul And NOT Covid Aunty? https://t.co/2We4KgTNv7
1421486321399332865,TechnologyTimes,Sat Jul 31 15:02:03 +0000 2021,"Kenya Receives 410,000 Doses Of COVID Vaccines From UK #TechnologyTimes - https://t.co/NkPccXDJk1 https://t.co/FH77cabQpd"
1421484913333841923,WhatsApp PrayForTurkey lockdown ShafqatMahmood DuckyBhai cancelboardexams2021 NCOC,Sat Jul 31 14:56:27 +0000 2021,"Group Chat For Memes And Templates

So Join
https://t.co/kjLD48N322

#WhatsApp #PrayForTurkey #lockdown #ShafqatMahmood #DuckyBhai #cancelboardexams2021 #NCOC"
1421484260675006465,,Sat Jul 31 14:53:52 +0000 2021,"@DaneenQaiser @ImranKhanPTI @BBCWorld @CNN @nytimes It’s not that serious why you are exaggerating it? If you took the data of annual deaths before 2020 you will find out that actually deaths are reduced, Pakistani people shown great immunity to this virus"
1421483134017806337,,Sat Jul 31 14:49:23 +0000 2021,"@AnwarLodhi Sindh has performed worst against COVID.

All talks and no work at all."
1421479330748710917,,Sat Jul 31 14:34:16 +0000 2021,"""CDC says vaccinated people who contract the COVID-19 Delta variant can transmit the virus due to high viral loads upon infection""  https://t.co/gWjP05R5BK"
1421477188671578119,,Sat Jul 31 14:25:46 +0000 2021,@callmekattoo Sound's like a covid vaccine
1421477127283781632,APPNews Coronaviruspakistan,Sat Jul 31 14:25:31 +0000 2021,"Sindh’ govt should focus on SOP’s implementation to control COVID spread: Hammad 

#APPNews #Coronaviruspakistan @Hammad_Azhar @WHOPakistan 

https://t.co/Cm7A9cQ37Z via @appcsocialmedia https://t.co/hlcBU66R7k"
1421475956611600390,,Sat Jul 31 14:20:52 +0000 2021,"Justice Qazi Faiz Esa is having issues due to Covid 19 and his Oxygen saturation is gettimg low, he will be shifted to a hospital in a shortwhile.
@GFarooqi @Matiullahjan919 @KlasraRauf"
1421473622565269504,,Sat Jul 31 14:11:35 +0000 2021,China logs 328 local COVID-19 infections in July as Delta variant spreads https://t.co/wwqtIBxpTv
1421472412567150600,TechnologyTimes,Sat Jul 31 14:06:47 +0000 2021,China Mulls Covid-19 Booster Shots For Some As Delta Variant Spreads #TechnologyTimes - https://t.co/cAfdqAvBLK https://t.co/E4TwVL4ZbR
1421470052684111872,QaziFaizEssa QuideAzam CTScan,Sat Jul 31 13:57:24 +0000 2021,#QaziFaizEssa on recommendation of Army doctor shifted to #QuideAzam Hospital after Covid symptoms as #CTScan not satisfactory
1421469239500754950,,Sat Jul 31 13:54:10 +0000 2021,Very true. Take Covid-19 seriously. https://t.co/8b9UDh7WWP
1421468775891804162,,Sat Jul 31 13:52:20 +0000 2021,COVID-19 origin: Virus origin-tracing should be conducted in multiple countries https://t.co/QYtQaBnrxi
1421468699534536707,,Sat Jul 31 13:52:02 +0000 2021,Lockdown coming soon🤡
1421466183690227721,IPEMC ncoc,Sat Jul 31 13:42:02 +0000 2021,"Idk why class 9 and 11 exams are not taken as previous why they postpone 9 and 11 exams the only reason is if the covid increase they will cancel the exams of 9th and 11th but what the hell they are doing now covid is increasing day by day but still no response #IPEMC 
 #ncoc"
1421464995699826689,,Sat Jul 31 13:37:19 +0000 2021,"Sindh govt living up to its past behaviour instead of implementing Covid SOP’s it has come up with anti business , anti poor &amp; anti economy measures by introducing lockdown. Save lives &amp; livelihood."
1421463270293135363,,Sat Jul 31 13:30:27 +0000 2021,"@ShkhRasheed said that PTI would form the government in Sindh in future. “I had informed the people about the emergence of ‘Sheen’-League from the ‘Noon’-League much earlier, but the people used to make my fun. Today everyone has witnessed it,” he stated. https://t.co/HIlN0fxdD9"
1421462727038488580,,Sat Jul 31 13:28:18 +0000 2021,"Sindh govt lifts ban on pillion riding, eases lockdown restrictions https://t.co/4CuC3OlKXX"
1421462518069874688,Sindh APPNews Corona,Sat Jul 31 13:27:28 +0000 2021,"Fawad asks #Sindh to revisit its complete lockdown policy 

#APPNews #Corona @fawadchaudhry @MoIB_Official 

https://t.co/j6LsHtaUBC via @appcsocialmedia https://t.co/d0nXxn64hj"
1421460210078523398,,Sat Jul 31 13:18:18 +0000 2021,"@ImranKhanPTI @PakPMO @MOIPakistan @CMSindh
Why people suffer due to Lockdown in Karachi. https://t.co/O3XkTOESC9"
1421460070085373957,,Sat Jul 31 13:17:44 +0000 2021,"Narendra Modi exporting virus to other Countries, it's very unfortunate for the region
@PMOIndia @narendramodi https://t.co/wXDAtsk2Fs"
1421459944658935808,,Sat Jul 31 13:17:14 +0000 2021,Anyone suffering from post-covid hair fall?
1421459837561589762,,Sat Jul 31 13:16:49 +0000 2021,Covid situation is getting worse in twin cities (RWB/ISB)
1421458677203144714,,Sat Jul 31 13:12:12 +0000 2021,Lockdown PPP https://t.co/rWlgVqHV3E
1421456620341579777,pakistan,Sat Jul 31 13:04:02 +0000 2021,"Sindh lifts ban on pillion riding, small public transport during lockdown. #pakistan https://t.co/yOV4acd32W"
1421455880709709832,Karachilockdown,Sat Jul 31 13:01:05 +0000 2021,"So, by stopping people àt the roads, will restrict virus to spread. 

Well-done, as this helps to spread it faster than usually it does! 

#Karachilockdown https://t.co/eCwUe4hfgI"
1421454482181967875,beautiful BeautifulPakistan beauty lockdown SaturdayThoughts Pakistan contemplating free WritingCommunity,Sat Jul 31 12:55:32 +0000 2021,"Time is what we want most,but...what we use worst.
_William Penn
#beautiful #BeautifulPakistan #beauty #lockdown #SaturdayThoughts #Pakistan #contemplating #free #WritingCommunity"
1421453422033653760,,Sat Jul 31 12:51:19 +0000 2021,"@ABKingSlayer1 @Arbab_hon_yar @PR_shashank @hershybru @BCCI @kpl_20 Punjab,  Rajasthan also do share border, there is no lockdown there.. Why??"
1421451281600815109,,Sat Jul 31 12:42:49 +0000 2021,"@Asad_Umar No network available at Red crescent Rawalpindi for Covid vaccination, poor management"
1421450638307770370,,Sat Jul 31 12:40:16 +0000 2021,@KazmiWajahat Lockdown in Punjab expected???
1421445450616479749,,Sat Jul 31 12:19:39 +0000 2021,"@fasi_zaka @omar_quraishi So covid is here to stay, I presume."
1421442067314757633,,Sat Jul 31 12:06:12 +0000 2021,"@FawadPTIUpdates @fawadchaudhry There can't be any 2nd thoughts abt this grave issue. Modi govt's abject failure to effectively control COVID-19 pandemic in India, hs not only badly affected the ppl of India bt the entire wrld. Spread of the latest Delta (Ind) Variant across the globe is a glaring e.g. of this."
1421439809076224005,Pakistan India COVID19 coronavirus,Sat Jul 31 11:57:14 +0000 2021,"ISLAMABAD: Minister for Information and Broadcasting @fawadchaudhry has slammed the Indian government for failing to check the spread of Delta Variant of Covid-19.
#Pakistan #India #COVID19 #coronavirus @FawadPTIUpdates https://t.co/Fqil17IzKC"
1421438783862591490,lockdown,Sat Jul 31 11:53:09 +0000 2021,"PLEASE AVAIL THE LUXURY OF HAVING A DOCTOR AT HOME IN PINDI ISLAMABAD
CONTACT 0332 5378572
#lockdown"
1421438477879627779,,Sat Jul 31 11:51:56 +0000 2021,"Sindh Govt demolishing homes of working families on the first day of the new lockdown that it imposed in the province. Shameless. 

Looking forward to another witty quip from @BBhuttoZardari to prove his progressive credentials https://t.co/8wJLiHQl8J"
1421437128379179011,lockdown,Sat Jul 31 11:46:35 +0000 2021,"@Shafqat_Mahmood Sir Iam Ready for exams Of 11th Class.. But Iam afraid of New Variant of corona. Please Sir Delay Or Cancel the exams of Fsc #1 in Islamabad. Our Exams are starting from 5th August.
We Promise We will Appear Greatly in 2nd year Exams to balance it.😊😊
#lockdown"
1421436597791252483,,Sat Jul 31 11:44:28 +0000 2021,@NasimZehra Why lockdown until 8th of August? 9 days of lockdown has no worth.  It has to be at least for 2 weeks....but naa jee Aap ka Moharram🙃
1421432841779519494,SindhGovt SindhGovt lockdown HealthCare Doctors NCOC CovidIsNotOver,Sat Jul 31 11:29:33 +0000 2021,"Applaudable decision by #SindhGovt thankyou CM Sindh @MuradAliShahPPP.
#SindhGovt is leading from the front such aa remarkable taken steps. #lockdown was need of the hour this will help ease pressure on #HealthCare system &amp; #Doctors #NCOC #CovidIsNotOver.
 https://t.co/la5BOOiGQ4"
1421430420500062210,FawadChaudhry Indianextremist humanity mercy virus DeltaVariant,Sat Jul 31 11:19:55 +0000 2021,"Indian extremist govt insufficient  steps to deal with  delta variant leaves humanity at mercy of the virus: Fawad Chaudhry 
#FawadChaudhry #Indianextremist #humanity #mercy  #virus #DeltaVariant @fawadchaudhry 
https://t.co/qfZPOM3ry3"
1421430280947183622,,Sat Jul 31 11:19:22 +0000 2021,COVID's highly virulent delta variant is spreading super fast in Karachi. Please follow all SOPs: mask on your face + much space + max WFH + wash hands + vaccinated ASAP. Millions of families will get crushed by a total lockdown so let's do what we can in beating this virus. https://t.co/zljDK3YHT5
1421429959692890115,,Sat Jul 31 11:18:05 +0000 2021,Two more parts of China report Covid outbreaks https://t.co/0Q1h0NCVOa
1421429556083318787,,Sat Jul 31 11:16:29 +0000 2021,Complete lockdown in Sindh will be damaging: Sheikh Rashid https://t.co/Uh7ZvqE86e
1421427975980032006,,Sat Jul 31 11:10:12 +0000 2021,"Study circle today will be held in an indoor space due to expected rain showers. You are all requested to wear masks, bring sanitizers and maintain physical distancing. Please follow the SOPs for COVID-19, strictly. https://t.co/UbJzJxIHE1"
1421427238122270720,,Sat Jul 31 11:07:17 +0000 2021,@bluemagicboxes Introduces you to imran khan before lockdown 😬
1421426232575528962,,Sat Jul 31 11:03:17 +0000 2021,FAWAD SLAMS INDIAN GOVT OVER SPREAD OF DELTA VARIANT OF COVID-19 https://t.co/ijRgOzV94W
1421421008473440260,,Sat Jul 31 10:42:31 +0000 2021,@itsemannotemaan is tested positive for covid. Pls pray for her speedy recovery! :)
1421415730428497924,lockdown,Sat Jul 31 10:21:33 +0000 2021,"Lockdown Is Not Same For Everyone 💔

#lockdown https://t.co/LX8EUgkrA0"
1421410773553790976,lockdown,Sat Jul 31 10:01:51 +0000 2021,"So sad. The cmplt lckdwn is imposed in sindh, shutting down all industry means loss of revenue collected frm khi just to defame the fed. govt. Its a major chunk of pak tax revenue collection. pppp is playing politics/point scoring on national issues of such imp. Shame
#lockdown"
1421404799220789251,government smartlockdowns economic GDP challenges,Sat Jul 31 09:38:07 +0000 2021,"President Dr Arif Alvi said that the #government’s policy of #smartlockdowns against the spread of Covid-19 played a major role in the country’s #economic survival and realisation of around four per cent of the #GDP growth despite various #challenges.

@ArifAlvi @PresOfPakistan https://t.co/dlZR9AWSpu"
1421404189687746568,,Sat Jul 31 09:35:41 +0000 2021,@rushmeentweets Covid vaccination se bache rehna 🤣🤣🤣
1421402024298651648,,Sat Jul 31 09:27:05 +0000 2021,"Pakistan administered record 900,000 COVID vaccine doses in one day.

💉 Total doses administered: 29.6 million
💉 Fully vaccinated: 6.3m people 
💉 Partially vaccinated: 23.3m"
1421400346069450764,Covid19 Corona Coronaviruspakistan,Sat Jul 31 09:20:25 +0000 2021,"4950 tested positive, 65 succumb to COVID-19
#Covid19 #Corona #Coronaviruspakistan https://t.co/W5a1HWnMIC"
1421399278401081346,,Sat Jul 31 09:16:10 +0000 2021,Blame India for not handling the Covid situation well but blaming them for new deadliest variant isn't cool. Can you blame China too for spreading the COVID-19 ?? https://t.co/NSl9q4NWeX
1421397376711942150,Sindh government Covid,Sat Jul 31 09:08:37 +0000 2021,Minister for Information and Broadcasting Fawad Chaudhry said that the #Sindh #government would not be allowed to impose a complete lockdown in the province as the federal government’s policy on controlling the spread of #Covid-19 was crystal clear. @fawadchaudhry @MoIB_Official https://t.co/soO1DrRgA2
1421394648954671107,,Sat Jul 31 08:57:47 +0000 2021,@RadioPakistan @fawadchaudhry @MoIB_Official @PTIOfficialISB But sind me to complete lockdown ha butt lockdown ka reason coronavirus ni kuch aur ha..
1421391271571173377,YouthDiplomacyForum,Sat Jul 31 08:44:21 +0000 2021,Youth Diplomacy Forum will organize session on Sunday about the impact of COVID-19 on France &amp; vaccination Process in Pakistan. We will have speakers Ms. Julie Guegan from France &amp; Mr. Sohail from Pakistan. Looking forward to listening from our speakers. #YouthDiplomacyForum https://t.co/X2rYLppYbL
1421389773969764363,,Sat Jul 31 08:38:24 +0000 2021,"Covid clusters among the vaccinated are killing our back-to-normal dreams

We’d hoped that vaccines would get us past super spreaders. But then came the delta variant and summer on Cape Cod

Only stupid had such dreams
https://t.co/zXLecnODYG"
1421386324238557187,PrayForTurkey exams2021 Intermediate lockdown Islamabad Covid19 onlineexams onlineclasses 1DayLeft DayLeft Islamabad 3Days mobileappdesign mobileappdesigncourse whoami,Sat Jul 31 08:24:42 +0000 2021,"For Registration🤳
https://t.co/QrSW2jIEE8
For Fee Submission:
Easypaisa at:
03129731401
#PrayForTurkey
#exams2021
#Intermediate
#lockdown
#Islamabad
#Covid19
#onlineexams
#onlineclasses
#1DayLeft
#DayLeft
#Islamabad
#3Days
#mobileappdesign 
#mobileappdesigncourse 
#whoami https://t.co/JR4zelGsTU"
1421381802304835586,,Sat Jul 31 08:06:44 +0000 2021,PPP lockdown should be named Money Minting Lockdown https://t.co/RYnXT1FZKu
1421381216729800709,,Sat Jul 31 08:04:24 +0000 2021,"My friend and her mother tested positive for COVID today, they were both vaccinated though with sinovac 🥺"
1421381154410745858,,Sat Jul 31 08:04:09 +0000 2021,"@drayeshahh74 @schaheid Of course (post vaccination)number would be insignificant as the number of people dying of virus itself is negligible. 
A pandemic so deadly that they have to constantly remind people it’s there else they’ll forget. 🤷‍♂️"
1421380345715363842,,Sat Jul 31 08:00:57 +0000 2021,Sindh govt imposes lockdown - https://t.co/zcmM6SjOgG
1421379137680379908,,Sat Jul 31 07:56:09 +0000 2021,https://t.co/TQDcwjcvSM contributes $7.5m to support COVID-19 relief efforts in Pakistan and 5 Asian countries https://t.co/n33WwYxK1f
1421375123970473984,,Sat Jul 31 07:40:12 +0000 2021,"@MirMAKOfficial •Record Remittances  2.8 Billion💵 
•Farmers got benefits of 1100 billion rupees 
• Local manufacturing of mobiles
• E-commerce , Amazon selling list
• Economy growth during corona and smart lockdown success 
• Economy growth prediction 4.5%"
1421373263373086721,SindhGovt LazyLockdown lockdown,Sat Jul 31 07:32:48 +0000 2021,"@SikanderFayyaz This one by #SindhGovt is neither Smart, nor Intelligent. More like them - #LazyLockdown! #lockdown"
1421371568932982788,,Sat Jul 31 07:26:04 +0000 2021,"@fawadchaudhry Sorry to say, Please take care of Pakistan. You are only responsible for Pakistan. No body will ask you about covid situation in India. Covid 19 is also spreading in Pakistan. Your own covid spreading percentage is increasing day by day."
1421371362191478787,lockdown,Sat Jul 31 07:25:15 +0000 2021,"Another Party started 💔
#lockdown https://t.co/3FETQbjllz"
1421367118281510914,,Sat Jul 31 07:08:23 +0000 2021,@aamirghauri Why federal? Isnt the provincial leading the call for total lockdown???
1421366140110925827,,Sat Jul 31 07:04:30 +0000 2021,"@AliMomin2274 @fawadchaudhry He didn't do that?? Remember the word "" China virus"" ? When it comes to them it becomes ""delta variant"" not ""indian virus"""
1421365181825781765,,Sat Jul 31 07:00:41 +0000 2021,What kind of lockdown is this? Almost everything is exempted. Sindh police having a field day today. Minting money from people who don’t have vaccination certificate. https://t.co/nOD1eiA3zc
1421364431108280323,SadafKanwal PrayForTurkey lockdown JusticeForNoor,Sat Jul 31 06:57:42 +0000 2021,"Equality.
#SadafKanwal #PrayForTurkey #lockdown #JusticeForNoor https://t.co/hanXdqzaod"
1421362078447636483,SadafKanwal lockdown PrayForTurkey EndFemicide,Sat Jul 31 06:48:21 +0000 2021,"A message for all.
#SadafKanwal #lockdown #PrayForTurkey #EndFemicide https://t.co/mCtabrx4bH"
1421361835119415297,,Sat Jul 31 06:47:23 +0000 2021,"Breakthrough Covid cases: At least 125,000 fully vaccinated Americans have tested positive 

https://t.co/JcrHOjCmv4"
1421361492407037953,pakistan,Sat Jul 31 06:46:02 +0000 2021,Sindh won’t be allowed to enforce complete lockdown: Fawad. #pakistan https://t.co/9dN3nlNzK9
1421361273804050435,,Sat Jul 31 06:45:09 +0000 2021,Sir you should get oxygen therapy right now so your body can stock it just in case you get COVID-19 later so you don't need oxygen then maybe. That should work in your world. https://t.co/7iaY31aFy6
1421359467543793664,,Sat Jul 31 06:37:59 +0000 2021,"@ICT_Police @PakistanPMDU @syedmustafapsp @ITP_Police Due to Covid-19 waive late charges as well waive renew expired Time frame, 
Kindly share online appointment link"
1421357905538953219,,Sat Jul 31 06:31:46 +0000 2021,"@ITP_Police ITP office open to renew license ?
Moreover due to Covid-19 ITP office closed serverial months so why penalties charge because of late Renew"
