ID,Tags,Created At,Text
1420457822911881217,CoronaClimateWarCalamity SialkotBhiKaptaanKa,Wed Jul 28 18:55:10 +0000 2021,"#CoronaClimateWarCalamity
#SialkotBhiKaptaanKa
..Disaster of corona war and climate war will surely intensify.
Imam Mahdi Nasser Mohammad Al-Yemeni
21 - Ramadan - 1442 AH
03 - 05 - 2021 AD
12:35 pm
https://t.co/25qWGAtSRT
26
 Covid
n&amp;k!A! https://t.co/DvEQLXiUL2"
1420456550347558919,CoronaClimateWarCalamity SialkotBhiKaptaanKa,Wed Jul 28 18:50:07 +0000 2021,"..Disaster of corona war and climate war will surely intensify.
Imam Mahdi Nasser Mohammad Al-Yemeni
21 - Ramadan - 1442 AH
03 - 05 - 2021 AD
12:35 pm
https://t.co/ne7ybKCAxm
26
#CoronaClimateWarCalamity
#SialkotBhiKaptaanKa
 Covid
XV6zxY"
1420455826955853831,,Wed Jul 28 18:47:14 +0000 2021,I would like to take this moment to appeal for prayers for the nephew of @mirzaiqbal80 bhai who has been diagnosed with Covid. May Allah SubhanawatAllah grant a swift recovery to the lad! Nabi Pak (SAW) khatam un nabieen! k sadqy! Ameen! inshAllah!
1420454864711208966,CoronaClimateWarCalamity cloudburst,Wed Jul 28 18:43:25 +0000 2021,"..Disaster of corona war and climate war will surely intensify.
Imam Mahdi Nasser Mohammad Al-Yemeni
21 - Ramadan - 1442 AH
03 - 05 - 2021 AD
12:35 pm
https://t.co/ne7ybKCAxm
18
#CoronaClimateWarCalamity
#cloudburst
 Covid
Hdj72l"
1420452067081179137,,Wed Jul 28 18:32:18 +0000 2021,ECC revalidates Rs 352b to procure Covid-19 vaccines https://t.co/MwJ6Bjfynh
1420450987752501250,CoronaClimateWarCalamity cloudburst,Wed Jul 28 18:28:00 +0000 2021,"..Disaster of corona war and climate war will surely intensify.
Imam Mahdi Nasser Mohammad Al-Yemeni
21 - Ramadan - 1442 AH
03 - 05 - 2021 AD
12:35 pm
https://t.co/BhtbsWas6y
LaQgyc
39

#CoronaClimateWarCalamity
#cloudburst
 Covid"
1420450156319854595,CoronaClimateWarCalamity cloudburst,Wed Jul 28 18:24:42 +0000 2021,"..Disaster of corona war and climate war will surely intensify.
Imam Mahdi Nasser Mohammad Al-Yemeni
21 - Ramadan - 1442 AH
03 - 05 - 2021 AD
12:35 pm
https://t.co/25qWGAtSRT
13
#CoronaClimateWarCalamity
#cloudburst
 Covid
2/H3He"
1420449132184018945,,Wed Jul 28 18:20:38 +0000 2021,"@MaryamNSharif Madam rest karen, app bohat he thak gae hain.  Perhaps in this covid situation, you can reflect back to what went wrong..."
1420448240642691075,,Wed Jul 28 18:17:05 +0000 2021,Throwback to the lockdown days https://t.co/fUtzWnZQTL
1420448165195624452,CoronaClimateWarCalamity cloudburst,Wed Jul 28 18:16:47 +0000 2021,"..Disaster of corona war and climate war will surely intensify.
Imam Mahdi Nasser Mohammad Al-Yemeni
21 - Ramadan - 1442 AH
03 - 05 - 2021 AD
12:35 pm
https://t.co/ne7ybKCAxm
5
#CoronaClimateWarCalamity
#cloudburst
 Covid
WkUVp!"
1420445242042503179,CoronaClimateWarCalamity cloudburst,Wed Jul 28 18:05:10 +0000 2021,"Disaster of corona war and climate war will surely intensify..

Imam Mahdi Nasser Mohammad Al-Yemeni
21 - Ramadan - 1442 AH
03 - 05 - 2021 AD
12:35 pm
https://t.co/dIkrv6Z77V
5
#CoronaClimateWarCalamity
#cloudburst
 Covid"
1420440817144147973,vaccination,Wed Jul 28 17:47:35 +0000 2021,"How bad and startling thing is that in our district kashmore Sindh, where people registered for covid vaccination but they don't get vaccination rather they pay a handful amount to get exemption from it due to fear of reaction. 
#vaccination 
@fawadchaudhry"
1420439292841795589,Covid_19,Wed Jul 28 17:41:32 +0000 2021,"Get well soon Maryam Baji! May Allah SWT bless you with best of health and longest of lives! ❤️

 @MaryamNSharif 
#Covid_19"
1420439189196259333,cloudburst,Wed Jul 28 17:41:07 +0000 2021,"Consult us at 0332 5378572 for COVID-19 Patients
#cloudburst"
1420436772752875522,Covid_19 VaccinateAzadaar عيد_الغدير,Wed Jul 28 17:31:31 +0000 2021,"Muharram is almost there, &amp; Covid Cases are increasing rapidly in pakistan , its a sincere request to all My fellow Shia friends , Please  Go &amp; get your vaccination done Before Muharram🤗❤
#Covid_19 #VaccinateAzadaar
#عيد_الغدير"
1420434943986053133,,Wed Jul 28 17:24:15 +0000 2021,"@Yasir1Chaudhry @North_Star88 Oh!!! Acha! Do something for me, ja k pta lgayen if she really has covid"
1420433859674578948,,Wed Jul 28 17:19:57 +0000 2021,"The U.S. reports the highest number of new COVID-19 cases in the world in the last week, according to WHO. (ABC News)"
1420433774463143936,,Wed Jul 28 17:19:36 +0000 2021,"Official figures show the UK has recorded 27,734 new COVID-19 cases and a further 91 deaths in the latest 24 hour-period"
1420431519945007109,,Wed Jul 28 17:10:39 +0000 2021,"COVID-19: CDC not only changes it’s advice regarding the use of masks, but also getting tested for vaccinated individuals 3-5 days post exposure even if asymptomatic. @OfficialNcoc https://t.co/fyHSbHf5ju"
1420431072580472834,,Wed Jul 28 17:08:52 +0000 2021,@Saudi_Gazette Good decision from england and you saudis are still fearers from covid
1420425297808220163,,Wed Jul 28 16:45:55 +0000 2021,"The shock will be BJP destroying India themselves 

Increased Fascism
Widespread protests (Still ongoing)
Spearheaded Covid pandemic
Crashed economy to negative 
Cracks in Nuclear security

And now vibes of armed Civil infighting https://t.co/aAYAzeRxYw"
1420423633365782534,,Wed Jul 28 16:39:19 +0000 2021,@KazmiWajahat @andy_abdulwasay  maybe lockdown lag jia
1420421992818356226,,Wed Jul 28 16:32:47 +0000 2021,@andy_abdulwasay Suna hai friday sa strict lockdown lag raha hai for 15 days...
1420421937218691075,,Wed Jul 28 16:32:34 +0000 2021,And I am COVID positive now! 😐 https://t.co/lsmzEXSYgp
1420418445817094152,,Wed Jul 28 16:18:42 +0000 2021,@Hidelife_ @AmbreenPTI1 Let her sleep with COVID 19
1420413359111999495,APPNews,Wed Jul 28 15:58:29 +0000 2021,"ECC re-validates Rs 352 bln for procurement of Covid-19 vaccine 

#APPNews @MoIB_Official @FinMinistryPak @shaukat_tarin 

https://t.co/Nrg2acb0Ts via @appcsocialmedia https://t.co/QtaqLCgdKp"
1420413081033838592,CancelExamsSaveStudents cancelboardexams2021 cancelExamsSaveStudent Covid_19 Coronaviruspakistan COVID ShafqatMahmood Shafqat_NoMore Shafqatmehmood Pakistan,Wed Jul 28 15:57:23 +0000 2021,"Aj kal ke student's and future of Pakistan 🤙
#CancelExamsSaveStudents #cancelboardexams2021 #cancelExamsSaveStudent #Covid_19 #Coronaviruspakistan #COVID #ShafqatMahmood #Shafqat_NoMore #Shafqatmehmood #Pakistan https://t.co/KGvMm18ALZ"
1420411229156298762,,Wed Jul 28 15:50:01 +0000 2021,"@MaryamNSharif's Covid-19 test has come positive.please pray for speedy recovery for her. 
@MaryamNSharif https://t.co/goDs0P05eA"
1420410511162814467,,Wed Jul 28 15:47:10 +0000 2021,"@usaf_jam This is what I am trying to tell you. 
If I was working on COVID, I would have read all the information from those books during my 1st year and will be relying on recent published articles for recent updates and following years"
1420410304782086145,,Wed Jul 28 15:46:21 +0000 2021,US's politicizing virus origin probe doomed to fail: Foreign Ministry https://t.co/5yDJRgIMWJ
1420408506579042307,,Wed Jul 28 15:39:12 +0000 2021,"@AneesBaqir_ Yes simplest example is COVID 
It was just a small paragraph in medical text books and now you will find thousands of articles on this subject which again hasn't made its way to books"
1420407244735356933,,Wed Jul 28 15:34:11 +0000 2021,"@usaf_jam To make it further easy for your understanding 
You will find more information about COVID in published research data as compared to books."
1420406269505118213,MaryamNawaz,Wed Jul 28 15:30:19 +0000 2021,"#MaryamNawaz tests positive for Covid
Get well soon"
1420399389193953290,,Wed Jul 28 15:02:58 +0000 2021,Maryam nawaz got COVID positive. May she get well soon. Prayers for @MaryamNSharif https://t.co/8TU7YsEEzY
1420398959248486402,,Wed Jul 28 15:01:16 +0000 2021,@KazmiWajahat @itssyedzadihere lockdown mubarak ho
1420398528204050434,,Wed Jul 28 14:59:33 +0000 2021,Just got to hear that you got Covid. Please take lots of care of yourself and take strict measuring in taking meds/advice of only those docs who you trust. Whole nation is praying for you ma'am! @MaryamNSharif
1420398327380815875,,Wed Jul 28 14:58:45 +0000 2021,"Covid-19 SOP, 16 hostels and shops have been sealed, Temporary Encroachments removed,
AC Secretariat provided Magisterial Cover.

Shadra Point all cleared"
1420398207025221632,,Wed Jul 28 14:58:16 +0000 2021,"CDA Enforecement Directorate alongwith Islamabad Police, conducted anti-encroachment operation at Shadra Picnic Point..07 shopkeepers/restaurant managers arrested for violating Covid-19 SOP, 16 hostels and shop
@hamzashafqaat @aneelsaeed @wajahat178 @ICT_Police @CDAthecapital https://t.co/ouDY43RVDo"
1420397503254614030,NCOCmeeting NCOC,Wed Jul 28 14:55:29 +0000 2021,"Sindh Govt has sought permission from NCOC for a two-week complete lockdown in Karachi. Asad Umar will do a media briefing on the aggravating COVID situation in Karachi tomorrow while the final decision will be announced on Friday.
#NCOCmeeting #NCOC"
1420397000370053120,,Wed Jul 28 14:53:29 +0000 2021,@SomeSortOfGeek @marcorubio Wearing a mask mustn't be an issue as the world has to combat such a huge catastrophe. Those whether vaccinated or not should have a responsible attitude as the facts about Covid 19 still need to be unearthed.
1420393290642382851,,Wed Jul 28 14:38:44 +0000 2021,"Maryam Nawaz Sharif tested positive for covid 19 may Allah bless her with Good Health Ameen
@MaryamNSharif https://t.co/apDqDm7mZj"
1420391446478270476,GetWellSoonMaryamNawaz,Wed Jul 28 14:31:25 +0000 2021,"When @ImranKhanPTI tested Covid positive, @MaryamNSharif trolls tweeted praying for the demise of him. For the same person who let her father go out of the country on fake health claims. 
Politics is aside, everyone deserves a get well soon wish. #GetWellSoonMaryamNawaz"
1420387687119327233,Covid_19 KashmirElections2021 Qulfi QuarantineLife,Wed Jul 28 14:16:28 +0000 2021,News coming @MaryamNSharif tested positive for #Covid_19 after #KashmirElections2021 where she was spotted distributing #Qulfi with supporters ..We wish her best of health and this #QuarantineLife may be best opportunity to rethink her politics with lies or ideology https://t.co/zX6AVzP774
1420387164441956356,,Wed Jul 28 14:14:24 +0000 2021,China recommends tracing Covid-19 origin in multiple countries https://t.co/Yvyj6GrwBi
1420386419441348608,,Wed Jul 28 14:11:26 +0000 2021,Maryam Nawaz tests positive for Covid-19 https://t.co/lJoDZ3HvvY
1420385092065628163,TechnologyTimes,Wed Jul 28 14:06:10 +0000 2021,Zimbabwe Approves J&amp;J COVID-19 Vaccine For Emergency Use #TechnologyTimes - https://t.co/sKfvSvrrEZ https://t.co/cib83KS9Vs
1420383447097483267,,Wed Jul 28 13:59:37 +0000 2021,Sindh Govt Likely to Impose Complete Lockdown in Karachi  https://t.co/ZhBBhkzsb5
1420383308324671500,COVID19 StaySafe,Wed Jul 28 13:59:04 +0000 2021,"Wishing @MaryamNSharif a speedy recovery &amp; complete shifa from #COVID19. This is a reminder to us all that the virus can hit any of our homes; practise social distancing, wear your masks &amp; #StaySafe"
1420382863187402752,,Wed Jul 28 13:57:18 +0000 2021,"CDA Enforecement Directorate alongwith Islamabad Police, conducted anti-encroachment operation at Shadra Picnic Point...07 shopkeepers/restaurant managers arrested for violating Covid-19 SOP.
@dcislamabad https://t.co/XEge3UuqBt"
1420381424314634240,Dnow Jammu JammuAndKashmir,Wed Jul 28 13:51:35 +0000 2021,"160 Fresh Covid-19 Cases, One Death Reported In J&amp;K

#Dnow #Jammu #JammuAndKashmir https://t.co/gXf1dtYMhT"
1420381054288887817,,Wed Jul 28 13:50:07 +0000 2021,"@AImran1998 Someone ? 😂 no one is following any SOPs and the we know why you people want to impose lockdown so that you people don’t have to take exams. Go get some academic help, exams will be held as per schedule. I will go to psychiatrist meanwhile you take your exams 🙌🏻."
1420380604760313862,,Wed Jul 28 13:48:20 +0000 2021,@mSaleemJaved I am surprised while seeing this brutal terrorist leader wearing a mask as in afghanistan they called  Covid-19 the Sazish of Kafirs.
1420379683003281409,,Wed Jul 28 13:44:40 +0000 2021,PML-N Vice-President Maryam Nawaz tests positive for COVID-19 https://t.co/U8Mt7rWcFd
1420379101408464901,NCOC,Wed Jul 28 13:42:21 +0000 2021,"Just out of curiosity why all of sudden Covid cases arose in Karachi, does someone really want Karachi in the lockdown to dent the economy? Just thinking!

#NCOC"
1420377035298516992,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Jul 28 13:34:09 +0000 2021,"Corona Virus Facts and Figure
https://t.co/5GgPqmEFhl

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/5FTcb5Umoz"
1420376790430896143,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Jul 28 13:33:10 +0000 2021,"Corona Virus Facts and Figure
https://t.co/5GgPqmEFhl

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/FcGthuhM8X"
1420376501892091907,pakistan,Wed Jul 28 13:32:02 +0000 2021,Maryam Nawaz tests positive for Covid-19: PML-N spokesperson. #pakistan https://t.co/PzIGwMUKhw
1420376463371497479,TechnologyTimes,Wed Jul 28 13:31:52 +0000 2021,China Great Cooperation With WHO On Virus Origins Tracing Self-Evident #TechnologyTimes - https://t.co/8ZHR150WyM https://t.co/nmRkXV5DVH
1420376054636634125,,Wed Jul 28 13:30:15 +0000 2021,Our very respected leader @MaryamNSharif has been tested COVID positive. My best wishes and prayers for her and to all those who are suffering from corona.  Stay blessed all. May Almighty keep all safe from it and all other ailments
1420374794487439362,Pakistan NCOC ShafqatMahmood Summer summervacations DTD coronavirus Covid_19,Wed Jul 28 13:25:14 +0000 2021,"Pakistan not extending summer vacations, schools to open August 2
https://t.co/OQMcSHYqsE

#Pakistan #NCOC #ShafqatMahmood #Summer #summervacations #DTD #coronavirus #Covid_19 https://t.co/ZimZE50uhm"
1420374754666688513,,Wed Jul 28 13:25:05 +0000 2021,"As a proud partner of Pakistan in the fight against COVID-19, we look forward to meeting with Dr. Faisal Sultan tomorrow to officially hand over an additional 3 million Moderna vaccine doses to Pakistan. Stay tuned for coverage of tomorrow’s event!"
1420374080201580554,,Wed Jul 28 13:22:24 +0000 2021,What I can't understand is that they give you legal permission for lightening and Seating and wipe you off the next day. While u can't make ppl sit inside due to Covid &amp; ur not allowed to seat them outside due to CDA. WHERE SHALL V GO @ImranKhanPTI @ShkhRasheed ?
1420372732294926342,MaryamNawaz Covid19 Pakistan PMLN Covid_19 GetWellSoonMaryamNawaz,Wed Jul 28 13:17:03 +0000 2021,"PML-N’s Vice President #MaryamNawaz test positive for #Covid19 https://t.co/7iGgx0tf83 
#Pakistan #PMLN #Covid_19 #GetWellSoonMaryamNawaz"
1420372571158089735,,Wed Jul 28 13:16:24 +0000 2021,Hepatitis is Four Times More Deadly Than COVID-19 in Pakistan  https://t.co/CkJahetOHt
1420372446226665473,GetWellSoonMaryamNawaz,Wed Jul 28 13:15:55 +0000 2021,"Maryam Nawaz Sharif has tested positive for COVID !!!

Everyone is requested to Please  pray for her good health and fast recovery 🤲

#GetWellSoonMaryamNawaz https://t.co/58Xo91bcVW"
1420371525035724804,,Wed Jul 28 13:12:15 +0000 2021,"@fakeppl11 26 prct positivity rate h karachi ma
15 days complete lockdown expected h"
1420371041675841538,,Wed Jul 28 13:10:20 +0000 2021,"@fearless_habbit More than 50% schools mei online classes nhi huein including mine aur physical classes 1 month huein us mein bhi week mein 3 din Ana tha jis mei yeh English urdu, islamiyat parha rhe thay jis ka syllabus 40% reduce hua hai science subjects ka sirf 10% academy lockdown se band thi"
1420369226385199105,,Wed Jul 28 13:03:07 +0000 2021,China urges some countries to stop political manipulation over COVID-19 origins https://t.co/kCeoZrJfkf
1420368448278999043,COVID19 LovinIsloo HolidaySeason SOP Pakistan TotalNumbers Statistics,Wed Jul 28 13:00:01 +0000 2021,"The country's covid situation has worsened post Eid-ul-Adha. These developments raise questions about how SOPs can be followed on holidays in the future.

#COVID19 #LovinIsloo #HolidaySeason #SOP #Pakistan #TotalNumbers #Statistics https://t.co/C5vDqlsE8i"
1420367576304074755,,Wed Jul 28 12:56:34 +0000 2021,Pakistan Airlifts More COVID-19 Vaccine Doses from China  https://t.co/H617kp6Zri
1420366804023533571,TechnologyTimes,Wed Jul 28 12:53:29 +0000 2021,COVID-19 Vaccine Inhalers Making Positive Progress #TechnologyTimes - https://t.co/UkCUqlbtvh https://t.co/FFNMXx0gxH
1420366481871810563,,Wed Jul 28 12:52:13 +0000 2021,Pakistan Sets a New COVID-19 Vaccination Record  https://t.co/JlxJHmG6dB
1420366392126283778,,Wed Jul 28 12:51:51 +0000 2021,@CMShehbaz What a planned Covid
1420365831263985668,,Wed Jul 28 12:49:37 +0000 2021,"Maryam Nawaz Sharif has tested positive for COVID-19. We wish her a speedy recovery. @MaryamNSharif 

COVID is spreading fast all over Pakistan once again. It is pertinent to follow the SOPs and get your vaccination done at the earliest."
1420365462542688258,Covid_19,Wed Jul 28 12:48:10 +0000 2021,Prayers for fast recovery @MaryamNSharif tested positive. #Covid_19
1420365367172554756,,Wed Jul 28 12:47:47 +0000 2021,"@MaryamNSharif 
COVID test +
BE
ALLOWED
TO
GO
LONDON
4 TREATMENT
50 Rupees Stampaper would be enough ?
@president_pmln @pmln_org
@DanishPirzada7 @ZebaQadar @zaraaji @_Jasmine001 @jordillesca @Manzoor01162219 @asif5226 @Naseeb63452117
@Nabeela_381 @Rakhsh381"
1420363679665688581,MaryamNawaz Covid_19 COVID Coronaviruspakistan,Wed Jul 28 12:41:04 +0000 2021,"We pray for Maryam Nawaz recovery
Pakistan needs a strong presence of Telehealth Networks
Please avoid hospitals
Please consult on call/whatsapp
#MaryamNawaz 
#Covid_19 
#COVID 
#Coronaviruspakistan"
1420363514473029633,coronavirus Covid_19 GetWellSoonMaryamNawaz,Wed Jul 28 12:40:25 +0000 2021,"PMLN Vice-President Maryam Nawaz has tested positive for #coronavirus
the party's spokesperson Marriyum Aurangzeb confirmed.
Best wishes Maryam Nawaz for your health.
May Allah grant you kamil shifa, Ameen. 
#Covid_19 #GetWellSoonMaryamNawaz"
1420362696457920512,Pakistan MaryamNawaz coronavirus Covid_19 PMLN DeltaPlusVariant DeltaVariant DTD,Wed Jul 28 12:37:10 +0000 2021,"Maryam Nawaz tests positive for coronavirus
https://t.co/rlVOqTXvoy

#Pakistan #MaryamNawaz #coronavirus #Covid_19 #PMLN @pmln_org #DeltaPlusVariant #DeltaVariant #DTD https://t.co/cXwFjLCrU5"
1420361719453523975,,Wed Jul 28 12:33:17 +0000 2021,@Miss3zero1 @Mkaamiv Test Positive For COVID-19TH
1420360968798941191,GetWellSoonMaryamNawaz,Wed Jul 28 12:30:18 +0000 2021,"My Love @MaryamNSharif
Is Test Positive For COVID-19TH 
Pray For Him His Speedy Recovery 

#GetWellSoonMaryamNawaz"
1420360451851001858,,Wed Jul 28 12:28:15 +0000 2021,Maryam nawaz tested positive for COVID 19. May she get well soon. @MaryamNSharif
1420359931992158221,TogetherAgainstCOVID19 VaccinesForPakistan,Wed Jul 28 12:26:11 +0000 2021,"Got vaccinated against Covid-19 💉 1st does.
 #TogetherAgainstCOVID19 #VaccinesForPakistan 
@OfficialNcoc https://t.co/HsN0npvctf"
1420358960129978373,GetWellSoonMaryamNawaz,Wed Jul 28 12:22:19 +0000 2021,".@MaryamNSharif has tested positive for COVID. 
Everyone is requested to pls pray for her good health and fast recovery 🤲

#GetWellSoonMaryamNawaz"
1420358713966137349,GetWellSoonMaryamNawaz,Wed Jul 28 12:21:21 +0000 2021,".@MaryamNSharif has tested positive for COVID. 
Everyone is requested to pls pray for her good health and fast recovery 🤲

#GetWellSoonMaryamNawaz"
1420356947644194817,GetWellSoonMaryamNawaz MaryamNawaz,Wed Jul 28 12:14:19 +0000 2021,"PML-N Vice President @MaryamNSharif has tested positive for COVID. May she get well soon.
#GetWellSoonMaryamNawaz #MaryamNawaz"
1420356650691702786,,Wed Jul 28 12:13:09 +0000 2021,"Wish @MaryamNSharif a speedy recovery from covid 19.
Everyone must get vaccinated!
And stay masked in crowded areas"
1420356192837292034,,Wed Jul 28 12:11:19 +0000 2021,"A tweet from @hinaparvezbutt is awaited about @MaryamNSharif Covid-19 positive results.
All PMLn journos are tweeting.
May Allah give him a healthy recovery.
and also from my Dear Dr. Sb"
1420355021288448003,,Wed Jul 28 12:06:40 +0000 2021,Maryam nawaz got COVID positive. May she get well soon. Prayers for @MaryamNSharif
1420353131226013707,,Wed Jul 28 11:59:10 +0000 2021,Maryam Nawaz tested positive for Covid.  Get Well Soon
1420352547907321857,,Wed Jul 28 11:56:50 +0000 2021,Maryam nawaz tested postive for covid 19
1420351150528897025,,Wed Jul 28 11:51:17 +0000 2021,"Things in karachi aren't looking good 
Health experts warned that the next few weeks are important 
15 days lockdown expected in sindh from Friday. 
Hospitals in khi running out of space and ventilators.
30.08% positivity rate in karachi"
1420350289924796420,,Wed Jul 28 11:47:52 +0000 2021,"South Korea sees highest daily COVID cases since outbreak
Country reports nearly 1,900 cases amid 4th wave as more contagious Delta variant spreading  https://t.co/SlWIoOpm6U"
1420348349266419714,,Wed Jul 28 11:40:09 +0000 2021,And yet again Covid is here to cancel all our plans!!
1420347713246334981,,Wed Jul 28 11:37:38 +0000 2021,"@SYNCHPakistan Avoid sharing personal items.
Avoid Contact with anything that has contaminated blood on it—such as a tissue, a bandage, or hands and fingers—can spread the virus.
Good hygiene can also protect you from infection.
Vaccination against hepatitis."
1420347463190339584,,Wed Jul 28 11:36:38 +0000 2021,"Pakistan sees over 4,000 new COVID-19 cases, highest in 2 months
South Asian country, however, has expedited its vaccination drive with nearly 0.8M doses administered in 24 hours  https://t.co/07A56Uweao"
1420342897052946432,,Wed Jul 28 11:18:30 +0000 2021,"So we got a covid positive case in our extension at hostel... 🙄🙄
Pray for his health..."
1420342812986466305,,Wed Jul 28 11:18:09 +0000 2021,"@SYNCHPakistan @ChairmanSYNCH @theArslanSaani @AliHassanMalik5 @noturdrwatson @HealthPunjabGov @MusharafArif The hepatitis C virus is usually spread when someone comes into contact with blood from an infected person.Sharing drug-injection equipment. Today, most people become infected with hepatitis C by sharing needles, syringes, or any other equipment used to prepare and inject drugs."
1420338316449300480,NCOC CovidIsNotOver Karachi,Wed Jul 28 11:00:17 +0000 2021,"COVID cases are once again on the rise.
Moreover, the Delta Variant is deadlier than the previous variants. Provincial governments are taking all measures to control further rise in this percentage.

#NCOC #CovidIsNotOver #Karachi https://t.co/42rCHmd8wm"
1420338142989717508,AsadUmar vaccination record Covid_19,Wed Jul 28 10:59:36 +0000 2021,"New record for most vaccination in a single day, Asad Umar 
#AsadUmar #vaccination #record #Covid_19 @Asad_Umar 
https://t.co/LLXce1qmIV"
