ID,Tags,Created At,Text
1405601125299015681,US Afghanistan,Thu Jun 17 18:59:57 +0000 2021,Dozens of people at #US embassy in #Afghanistan have tested positive for COVID-19 https://t.co/edng6UKiDa
1405600828703002629,,Thu Jun 17 18:58:47 +0000 2021,"@MMusings09 I’m so sorry that this happened. It’s heartbreaking how this can happen even after being vaccinated, how can we ensure our loved ones safety against this virus. May Allah give sabr to your family"
1405600565841698821,,Thu Jun 17 18:57:44 +0000 2021,To all the friends I’ve lost to Covid and otherwise. ❤️ https://t.co/WoCxCYcbAU
1405600184533491715,,Thu Jun 17 18:56:13 +0000 2021,Islamabad Police getting Covid vaccinations. Great effort Alhamdolillah https://t.co/pJnCnTEjfl
1405599001119019013,US Afghanistan,Thu Jun 17 18:51:31 +0000 2021,Dozens of people at #US embassy in #Afghanistan have tested positive for COVID-19 https://t.co/edng6UKiDa
1405598849587101697,US Afghanistan,Thu Jun 17 18:50:55 +0000 2021,Dozens of people at #US embassy in #Afghanistan have tested positive for COVID-19 https://t.co/edng6UKiDa
1405598316268769281,,Thu Jun 17 18:48:48 +0000 2021,"1/2 PUAN recently arranged a virtual tea time of its National Executive Committee (NEC) with U.S. Embassy, Islamabad. Elected leadership of 14 chapters of PUAN gathered over a virtual cup of tea to share their ideas and thoughts about future course of action of NEC amid COVID-19. https://t.co/HHzVz2trxn"
1405598219686625283,freeaafia,Thu Jun 17 18:48:24 +0000 2021,"#freeaafia
When a US person is doing Bloodshed...
He is a hero.... And The one who did nothing and She is facing Jail.
Wth.
#aafialifeisindanger 
#aafia
#standforaafia
#Shafqatmehmood 
#cancelboardexams2021 
#lockdown"
1405596793245667334,,Thu Jun 17 18:42:44 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1405595378146181120,,Thu Jun 17 18:37:07 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405594000933986306,,Thu Jun 17 18:31:39 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1405593970030174209,,Thu Jun 17 18:31:31 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405593958194069515,,Thu Jun 17 18:31:28 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1405593806519554048,,Thu Jun 17 18:30:52 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405593715268272131,,Thu Jun 17 18:30:31 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1405592445069402117,,Thu Jun 17 18:25:28 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1405591815101812737,,Thu Jun 17 18:22:58 +0000 2021,I got vaccinated | F9 Park Islamabad | Covid'19 | Sinopharm | SEA Vlogs https://t.co/RiFxiYhiYT via @YouTube
1405591172559540230,,Thu Jun 17 18:20:24 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405590968150237186,,Thu Jun 17 18:19:36 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405589902608187403,,Thu Jun 17 18:15:22 +0000 2021,"How to control covid-19 vaccine hesitancy?
Please give at least one suggestion"
1405588898038923275,China Sinovac Sinopharm,Thu Jun 17 18:11:22 +0000 2021,"#China🇨🇳 is on track to administer 1 billion COVID vaccinations by the end of this week, the most of any country in the world. China has also exported roughly half its vaccines produced.
#Sinovac 
#Sinopharm"
1405588453073461248,,Thu Jun 17 18:09:36 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1405587878118309893,,Thu Jun 17 18:07:19 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1405587809638006793,,Thu Jun 17 18:07:03 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405587739458822156,,Thu Jun 17 18:06:46 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1405586951382708236,regularize,Thu Jun 17 18:03:38 +0000 2021,"All the time doctors played vital rule in Health department .In current Pandemic covid-19 .They risked his life to serve Us in critical condition of our country Pakistan
#regularize-adhoc _medical officers -of kpk Prime minister @ImranKhanPTI and health minstr of kpk @Jhagra https://t.co/tbBjQMPJ8Q"
1405585619221352456,STEMinPunjab,Thu Jun 17 17:58:20 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1405579953924718592,,Thu Jun 17 17:35:50 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405579815923683329,CovishieldVaccine COVIDVaccination Sinovac Islamabad,Thu Jun 17 17:35:17 +0000 2021,"2nd dose of Covid 19 Vaccine 
Thanks Pakistan 
#CovishieldVaccine 
#COVIDVaccination 
#Sinovac 
#Islamabad 
Thanks @dcislamabad for such a huge and wonderful arrangements https://t.co/TBzjG4tIrg"
1405575063399718912,,Thu Jun 17 17:16:24 +0000 2021,Covid-19 vaccination fraud in Budget 2021-22 https://t.co/puZNo6evae
1405574891890483204,,Thu Jun 17 17:15:43 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405573014704455689,,Thu Jun 17 17:08:15 +0000 2021,"The common side effect of the COVID-19 vaccine are:
1️⃣ Tiredness and headache
2️⃣ Fever
3️⃣ Chills 
4️⃣ Pain or swelling at the injection site 
In most cases, these are relatively mild and last a short time.

via @WHO https://t.co/qFKyQDJLh0"
1405570968140095488,,Thu Jun 17 17:00:07 +0000 2021,"Your long read for the day: The rush to find a conspiracy around the COVID-19 pandemic’s origins is driven by narrative, not evidence. The theory is a political and misinformation tool.

https://t.co/Qt4j3skIZe

@ImtiazGul60 @zlj517 @pcipakchina @SCMPNews @XHNews @MFA_China"
1405567217551478784,,Thu Jun 17 16:45:13 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405567070603988994,Covid_19,Thu Jun 17 16:44:38 +0000 2021,"Hundreds of #Covid_19 vaccination centers in different parts of Pakistan have discontinued their services due to supply chain obstacles, admitted officials involved in the country’s immunization drive on Thursday
Additional supplies expected on Sunday
👇
https://t.co/9AbpPio7RM"
1405566777359323147,,Thu Jun 17 16:43:28 +0000 2021,"@ragner0455 @neeraj_rajput @BSF_India Right now your country is totally failed, Governance issues, we will help if U wish, people of your country is dying day/ day, For D sake of humanity V always helps, U even forget how we serve cup of tea to your Abhinandan, at the same way we will give you oxygen &amp; 2 fight covid"
1405565683002318849,covid19,Thu Jun 17 16:39:07 +0000 2021,"US Embassy in Kabul goes under #covid19 lockdown after 114 people associated with the embassy have been hit by the virus and are in isolation, 1 has died and several have been medevaced. 95% of cases are individuals who are unvaccinated or not fully vaccinated, reads notice."
1405564933841039364,,Thu Jun 17 16:36:09 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405563629303484422,,Thu Jun 17 16:30:57 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405563219704307713,,Thu Jun 17 16:29:20 +0000 2021,"Since the COVID-19 outbreak,Every day,the selfless warriors are giving it their all in health-care settings while cutting themselves off from their families and loved ones.
@Jhagra @ydakp_official 
#regularize_adhoc_medical_officers_of_kpk"
1405563202897735683,,Thu Jun 17 16:29:16 +0000 2021,"Since the COVID-19 outbreak,Every day,the selfless warriors are giving it their all in health-care settings while cutting themselves off from their families and loved ones.
@Jhagra 
#regularize_adhoc_medical_officers_of_kpk"
1405562825641271298,,Thu Jun 17 16:27:46 +0000 2021,"17-06-2021
Mr. Tariq Rashid, Director General, FGEHA visited International Learning Hub School (Joint Venture Project of FGEHA) in G-13. Principal and Director briefed about the facilities being provided under the strict adherence of COVID-19 SOPs. https://t.co/ei9zJcpSZU"
1405562487366369285,,Thu Jun 17 16:26:25 +0000 2021,"Your long read for the day: The rush to find a conspiracy around the COVID-19 pandemic’s origins is driven by narrative, not evidence. The theory is a political and misinformation tool.

https://t.co/Qt4j3skIZe

@ImtiazGul60 @zlj517 @pcipakchina @SCMPNews @XHNews @MFA_China"
1405562455900577793,,Thu Jun 17 16:26:18 +0000 2021,"Since the COVID-19 outbreak,Every day,the selfless warriors are giving it their all in health-care settings while cutting themselves off from their families and loved ones.
@Jhagra 
#regularize_adhoc_medical_officers_of_kpk"
1405562438087413763,,Thu Jun 17 16:26:13 +0000 2021,"Since the COVID-19 outbreak,Every day,the selfless warriors are giving it their all in health-care settings while cutting themselves off from their families and loved ones.
@Jhagra @ydakp_official 
#regularize_adhoc_medical_officers_of_kpk"
1405562116682174464,covid19,Thu Jun 17 16:24:57 +0000 2021,"US Embassy in Kabul goes under #covid19 lockdown after 114 people associated with the embassy have been hit by the virus and are in isolation, 1 has died and several have been medevaced. 95% of cases are individuals who are unvaccinated or not fully vaccinated, reads notice."
1405561357907415044,,Thu Jun 17 16:21:56 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405557122360696833,,Thu Jun 17 16:05:06 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405557041842769921,,Thu Jun 17 16:04:47 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405556714305245193,,Thu Jun 17 16:03:29 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405554957923733510,,Thu Jun 17 15:56:30 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405554817775325185,,Thu Jun 17 15:55:57 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405554480612052992,VaccinationCovid Islamabad Pakistan ChineseVaccinese Sinopharm CanSino Sinovac Covid_19 COVID19 COVID,Thu Jun 17 15:54:36 +0000 2021,"Check my report from Mass #VaccinationCovid center in F-9 park #Islamabad #Pakistan where #ChineseVaccinese #Sinopharm #CanSino #Sinovac r dominating campaign
@OfficialNcoc @nhsrcofficial @GovtofPakistan @Asad_Umar @fslsltn r doing good job

@WHOPakistan #Covid_19 #COVID19 #COVID https://t.co/0030GianJA"
1405553557420400646,,Thu Jun 17 15:50:56 +0000 2021,To all the friends I’ve lost to Covid and otherwise. ❤️ https://t.co/WoCxCYcbAU
1405553232487845888,covid19,Thu Jun 17 15:49:39 +0000 2021,"US Embassy in Kabul goes under #covid19 lockdown after 114 people associated with the embassy have been hit by the virus and are in isolation, 1 has died and several have been medevaced. 95% of cases are individuals who are unvaccinated or not fully vaccinated, reads notice."
1405549592171712522,covid19,Thu Jun 17 15:35:11 +0000 2021,"US Embassy in Kabul goes under #covid19 lockdown after 114 people associated with the embassy have been hit by the virus and are in isolation, 1 has died and several have been medevaced. 95% of cases are individuals who are unvaccinated or not fully vaccinated, reads notice."
1405547915691671554,,Thu Jun 17 15:28:31 +0000 2021,@JavaidShaikh14 What is this Disease Covid-19 please?
1405547176135172099,covid19,Thu Jun 17 15:25:35 +0000 2021,"US Embassy in Kabul goes under #covid19 lockdown after 114 people associated with the embassy have been hit by the virus and are in isolation, 1 has died and several have been medevaced. 95% of cases are individuals who are unvaccinated or not fully vaccinated, reads notice."
1405546899386646534,covid19,Thu Jun 17 15:24:29 +0000 2021,"US Embassy in Kabul goes under #covid19 lockdown after 114 people associated with the embassy have been hit by the virus and are in isolation, 1 has died and several have been medevaced. 95% of cases are individuals who are unvaccinated or not fully vaccinated, reads notice."
1405546658302136322,covid19,Thu Jun 17 15:23:31 +0000 2021,"US Embassy in Kabul goes under #covid19 lockdown after 114 people associated with the embassy have been hit by the virus and are in isolation, 1 has died and several have been medevaced. 95% of cases are individuals who are unvaccinated or not fully vaccinated, reads notice."
1405545460513841157,,Thu Jun 17 15:18:46 +0000 2021,To all the friends I’ve lost to Covid and otherwise. ❤️ https://t.co/WoCxCYcbAU
1405544981457219587,,Thu Jun 17 15:16:51 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405544189035638790,,Thu Jun 17 15:13:43 +0000 2021,To all the friends I’ve lost to Covid and otherwise. ❤️ https://t.co/WoCxCYcbAU
1405543165294116873,,Thu Jun 17 15:09:38 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405543148663754754,,Thu Jun 17 15:09:35 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405541632888348673,,Thu Jun 17 15:03:33 +0000 2021,To all the friends I’ve lost to Covid and otherwise. ❤️ https://t.co/WoCxCYcbAU
1405541361344860163,,Thu Jun 17 15:02:28 +0000 2021,To all the friends I’ve lost to Covid and otherwise. ❤️ https://t.co/WoCxCYcbAU
1405540119189147656,,Thu Jun 17 14:57:32 +0000 2021,To all the friends I’ve lost to Covid and otherwise. ❤️ https://t.co/WoCxCYcbAU
1405539884186562565,,Thu Jun 17 14:56:36 +0000 2021,"@ZoyaxSidMin InshaALLAH. Yes I work there. My job is online now, due to Covid, islie Lahore hun. Family k sath 🥺🥺"
1405539446502563855,,Thu Jun 17 14:54:52 +0000 2021,To all the friends I’ve lost to Covid and otherwise. ❤️ https://t.co/WoCxCYcbAU
1405539082025922564,,Thu Jun 17 14:53:25 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405537962775830541,,Thu Jun 17 14:48:58 +0000 2021,To all the friends I’ve lost to Covid and otherwise. ❤️ https://t.co/WoCxCYcbAU
1405537153627557889,,Thu Jun 17 14:45:45 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405536007672369162,,Thu Jun 17 14:41:12 +0000 2021,"The U.S. plans to deliver 80 million doses of COVID-19 vaccine doses to other nations before the end of June, including seven million doses for South and Southeast Asia. #COVID19 
Read more here: https://t.co/4yzeMZM6vJ"
1405535994196086784,,Thu Jun 17 14:41:09 +0000 2021,"1/2 PUAN recently arranged a virtual tea time of its National Executive Committee (NEC) with U.S. Embassy, Islamabad. Elected leadership of 14 chapters of PUAN gathered over a virtual cup of tea to share their ideas and thoughts about future course of action of NEC amid COVID-19. https://t.co/HHzVz2trxn"
1405534343695458317,,Thu Jun 17 14:34:35 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405533807835443204,,Thu Jun 17 14:32:28 +0000 2021,"1/2 PUAN recently arranged a virtual tea time of its National Executive Committee (NEC) with U.S. Embassy, Islamabad. Elected leadership of 14 chapters of PUAN gathered over a virtual cup of tea to share their ideas and thoughts about future course of action of NEC amid COVID-19. https://t.co/HHzVz2trxn"
1405531960387149829,COVID19,Thu Jun 17 14:25:07 +0000 2021,"The U.S. plans to deliver 80 million doses of COVID-19 vaccine doses to other nations before the end of June, including seven million doses for South and Southeast Asia. #COVID19 
Read more here: https://t.co/4yzeMZM6vJ"
1405530944618917894,CMSindh kickbacks COVID19Vaccine HaleemAdil,Thu Jun 17 14:21:05 +0000 2021,"CM only interested in getting kickbacks instead of purchasing Covid vaccines 
#CMSindh  #kickbacks #COVID19Vaccine  #HaleemAdil
@HaleemAdil 
https://t.co/ewHUa0rlbj"
1405530364097884166,,Thu Jun 17 14:18:46 +0000 2021,"1/2 PUAN recently arranged a virtual tea time of its National Executive Committee (NEC) with U.S. Embassy, Islamabad. Elected leadership of 14 chapters of PUAN gathered over a virtual cup of tea to share their ideas and thoughts about future course of action of NEC amid COVID-19. https://t.co/HHzVz2trxn"
1405529617188888580,,Thu Jun 17 14:15:48 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405529131580682246,,Thu Jun 17 14:13:53 +0000 2021,To all the friends I’ve lost to Covid and otherwise. ❤️ https://t.co/WoCxCYcbAU
1405529128686678016,,Thu Jun 17 14:13:52 +0000 2021,To all the friends I’ve lost to Covid and otherwise. ❤️ https://t.co/WoCxCYcbAU
1405528978358607885,,Thu Jun 17 14:13:16 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405527371059384329,,Thu Jun 17 14:06:53 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405526469640523784,,Thu Jun 17 14:03:18 +0000 2021,To all the friends I’ve lost to Covid and otherwise. ❤️ https://t.co/WoCxCYcbAU
1405526266187419656,,Thu Jun 17 14:02:29 +0000 2021,To all the friends I’ve lost to Covid and otherwise. ❤️ https://t.co/WoCxCYcbAU
1405524295955017729,,Thu Jun 17 13:54:40 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405522883791573003,,Thu Jun 17 13:49:03 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405522282097774600,,Thu Jun 17 13:46:40 +0000 2021,@JavaidShaikh14 What is this Disease Covid-19 please?
1405521198193119237,,Thu Jun 17 13:42:21 +0000 2021,O BC Sindh k Anil Kapoor ne budget speech mein kaha hai k hum ne 25 bn COVID par spend kiye hain including vaccine procurement ... KAHAN HAIN YEH VACCINES?
1405519943441993733,,Thu Jun 17 13:37:22 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405518876180422656,,Thu Jun 17 13:33:08 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405518316907778048,,Thu Jun 17 13:30:54 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405517162664574979,,Thu Jun 17 13:26:19 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
