ID,Tags,Created At,Text
1445022486102515723,Covid_19,Mon Oct 04 13:46:22 +0000 2021,"Today I’ve taken 5th vaccine 💉 guys !
Together we’ll beat #Covid_19 https://t.co/MGfRTmDpe1"
1445021787864109056,,Mon Oct 04 13:43:36 +0000 2021,This Oral Anti COVID-19 Drug Reduces Risk of Death By 50%  https://t.co/fpuu8EB7aN
1445021355137720325,,Mon Oct 04 13:41:52 +0000 2021,"@AlistairHaimes @packetsniffer99 Transmissible viral loads vary from individual to individual, always been, no symptoms DOES NOT mean life long risks, multi system inflammatory markers have been observed almost equally in asymptomatic patients, consequences of that can be lifelong
 https://t.co/HM4Vt25Trg"
1445017185181700098,,Mon Oct 04 13:25:18 +0000 2021,"The habit of wearing a face mask has made me realize the importance of Hijab/Niqab for women. Whenever i take it off, i feel uncomfortable and think why does every random person really have to see my face.Tell me one positive thing that Covid-19 has done for you?"
1445006441530724358,Pakistan Covid_19 NawazSharif ImranKhan PandoraPapers PandoraLeaks,Mon Oct 04 12:42:37 +0000 2021,"LAHORE: Another fake coronavirus vaccine entry was made using former prime minister Nawaz Sharif’s name in the National Immunization Management System (NIMS).
#Pakistan #Covid_19 #NawazSharif #ImranKhan #PandoraPapers #PandoraLeaks @HealthPunjabGov
https://t.co/PJXHbp6D2C"
1445003846745460737,,Mon Oct 04 12:32:18 +0000 2021,Mohammad Hafeez Returns to Training After Recovering From Dengue Virus  https://t.co/NBtLuIYjTL
1445000912540520448,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Oct 04 12:20:39 +0000 2021,"Corona Virus Facts and Figure
https://t.co/qeXWVzJEs8

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/L3N9m4I59Y"
1445000692419239939,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Oct 04 12:19:46 +0000 2021,"Corona Virus Facts and Figure
https://t.co/qeXWVzJEs8

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/iWIIfNydjJ"
1444994476485840896,,Mon Oct 04 11:55:04 +0000 2021,Pakistan Drops 3 Places on Monthly COVID-19 Resilience Ranking  https://t.co/01EEbfhwvW
1444994442159611904,,Mon Oct 04 11:54:56 +0000 2021,New Zealand drops its COVID-19 elimination plan as Delta persists https://t.co/zrElI6eiVg
1444993816264691712,,Mon Oct 04 11:52:27 +0000 2021,Australia sees COVID-19 outbreak levelling off https://t.co/z5Ksry5gqX
1444987471176118275,pandemic House StaySafe Covid_19,Mon Oct 04 11:27:14 +0000 2021,"We make sure to keep you safe &amp; your house clean &amp;  disinfected especially during the #pandemic. We specialize in disinfecting the surfaces &amp; corners of your #House so you can live a healthy, safe, &amp; clean life. Stay sanitized, #StaySafe with Clean &amp; Green.

#Covid_19 https://t.co/4Pk1j21Bg3"
1444983494623510529,MdcatStudentsWantJustice,Mon Oct 04 11:11:26 +0000 2021,"PMC claims it's difficult to take tests on a SINGLE day given to the COVID-19 Situation. 
Things have gone back normal in every other sector. 
If Neighbour Country conduct of over a million STUDENTS in a day why can't the PMC do so for 200,000 Students?
#MdcatStudentsWantJustice"
1444981245407080448,,Mon Oct 04 11:02:30 +0000 2021,"However, this will only happen with strict Covid-19 protocols. By ensuring a safe environment for fans, all the stadiums of UAE are allowed to welcome 70% crowd throughout the tournament.

Read more here: https://t.co/MwWh3Mdh1p https://t.co/W90Qd02qqd"
1444978252011950080,,Mon Oct 04 10:50:36 +0000 2021,"Reassessing the cost of the crisis, while businesses fast-track post covid-19 transformation

https://t.co/GWaEASynYv"
1444964738799128581,Pakistan NawazSharif DTD Covid_19 coronavirus COVIDVaccination,Mon Oct 04 09:56:54 +0000 2021,"Another ‘fake vaccine entry’ under Nawaz Sharif’s name
https://t.co/fXoihtHl0v

#Pakistan #NawazSharif #DTD #Covid_19 #coronavirus #COVIDVaccination https://t.co/Yh0zdrv6gH"
1444960093569695746,PandoraPapers,Mon Oct 04 09:38:27 +0000 2021,For developing countries corruption is more lethal and dangerous than corona virus. #PandoraPapers
1444959737783717891,,Mon Oct 04 09:37:02 +0000 2021,UK Recognizes COVID-19 Vaccination Certificates Issued by NADRA  https://t.co/x6NQecSrFW
1444951347967807489,Covid_19 COVID19 Corona coronavirus,Mon Oct 04 09:03:41 +0000 2021,"COVID-19: 27 die,  1490 tested positive during last 24 hours 
#Covid_19  #COVID19 #Corona #coronavirus  
https://t.co/K2LJ1IsigR"
1444945690942222337,MdcatStudentsWantJustice,Mon Oct 04 08:41:13 +0000 2021,"PMC claims it's difficult to take tests on a SINGLE day given to the COVID-19 Situation. Things have gone back normal in every other sector. If Neighbour Country  conduct of over a million STUDENTS in a day why can't the PMC do so for 200,000 Students?
#MdcatStudentsWantJustice"
1444945239353999362,,Mon Oct 04 08:39:25 +0000 2021,"For Further Reading: https://t.co/TGJ9BZODlu

https://t.co/SD1gNKYucH"
1444935126530547715,,Mon Oct 04 07:59:14 +0000 2021,"@NajamAli2020 Just like pkr 1200 bn covid funds and 700 bn (fed part) karachi package remain un-utilized, this will also see the same fate. Even he couldn't deliver on his chickenomics package. He can deliver only speeches."
1444934859881951232,Pakistan NCOC Swat healthcare coronavirus Covid_19,Mon Oct 04 07:58:10 +0000 2021,"Swat administration started campaign to implement new NCOC restrictions
https://t.co/dSIntCWe9R

#Pakistan #NCOC #Swat #healthcare #coronavirus #Covid_19 https://t.co/Zeim3A2PnZ"
1444924250687774721,pakistan,Mon Oct 04 07:16:01 +0000 2021,"Pakistan reports 1,490 new COVID-19 cases. #pakistan https://t.co/BJWY7iFXnv"
1444906131231547393,pakistan,Mon Oct 04 06:04:01 +0000 2021,"Pakistan reports 27 deaths from COVID-19, lowest since late July. #pakistan https://t.co/cG3ZJghdJ7"
1444903004860260355,,Mon Oct 04 05:51:36 +0000 2021,"@Guru_S0205 This video describe the lockdown precautionary measures in Balouchistan which is no doubt poorest province of pakistan -- few families living near the city and have thousands of children in poverty (thats radiculous)
.
at 1:30 baba saying i get no ZAKAT money &amp; gov money"
1444898238142820352,,Mon Oct 04 05:32:39 +0000 2021,"But keep on observing SOPs , get vaccinated , our majority population is Vaccinated so what are you WAITING for? 

👉Studies shows that getting a COVID-19 vaccine after recovering from covid provides added protection to your system. https://t.co/YjvEvXSDI9"
1444890532069642241,pakistan Kashmir,Mon Oct 04 05:02:02 +0000 2021,"IIOJK reports 105 fresh Covid-19 Cases, no death. #pakistan https://t.co/ZiPkKIUW8N #Kashmir"
1444878976820916229,Pakistan Covid_19 ncoc,Mon Oct 04 04:16:07 +0000 2021,"Pakistan Covid-19 Statistics 4 Oct 21: 
Total Tests in Last 24 Hours: 52,415
Positive Cases:  1490
Positivity %: 2.84%
Deaths: 27
Patients on Critical Care: 3407
Source: @OfficialNcoc 
#Pakistan #Covid_19 #ncoc"
1444870166169391105,Hiring Hadoop Data Ohio USA,Mon Oct 04 03:41:06 +0000 2021,"#Hiring for #Hadoop #Data Engineer in #Ohio , ##USA
Candidate must be a US citizen and willing to work on site after COVID. 
Send your profile at ianjum@cgtstagging.com

Thanks."
1444834668508061700,,Mon Oct 04 01:20:03 +0000 2021,"each to see the rise in production.

Well, actual downfall of USA is predicted from 2023 onwards; post Covid &amp; exceeding debt limits.

But it won't affect the world permanently; only those countries, whose agricultural base is weak &amp; food is imported."
1444825210000052225,,Mon Oct 04 00:42:28 +0000 2021,"@Arslanakbarr Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. Muhammad Qasim Dreams - https://t.co/XBSfOvuKQy https://t.co/GmQpGlaEcs"
1444836183457079306,,Mon Oct 04 01:26:04 +0000 2021,mhm and this covid shit sounds fishy to me https://t.co/TiTdMXkshk
