ID,Tags,Created At,Text
1379546677581860866,,Tue Apr 06 21:28:53 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1379545528048963590,Zakat Ramazan Covid,Tue Apr 06 21:24:19 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379545407253049348,,Tue Apr 06 21:23:50 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379544960337330178,,Tue Apr 06 21:22:03 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379544710004490242,,Tue Apr 06 21:21:04 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379541506869055489,PrivateSchoolAssociations,Tue Apr 06 21:08:20 +0000 2021,"A large number of students, teachers &amp;owners of #PrivateSchoolAssociations during protest against the Closure of Schools in Islamabad due to COVID-19 third wave. Closing schools will mean educational losses for millions of students and risking livelihoods of thousands of teachers https://t.co/6q8HGEAmyR"
1379540309412053003,PrivateSchoolAssociations,Tue Apr 06 21:03:35 +0000 2021,"A large number of students, teachers &amp;owners of #PrivateSchoolAssociations during protest against the Closure of Schools in Islamabad due to COVID-19 third wave. Closing schools will mean educational losses for millions of students and risking livelihoods of thousands of teachers https://t.co/6q8HGEAmyR"
1379536333266423809,,Tue Apr 06 20:47:47 +0000 2021,My daughter is through out A A* @Shafqat_Mahmood  but she is crying by this decision because  her physics and chemistry teaches are suffering from COVID-19 and they are not able to complete the course   And they same story would be with other students #ExamsCancelHoga
1379536019989598210,PrivateSchoolAssociations,Tue Apr 06 20:46:32 +0000 2021,"A large number of students, teachers &amp;owners of #PrivateSchoolAssociations during protest against the Closure of Schools in Islamabad due to COVID-19 third wave. Closing schools will mean educational losses for millions of students and risking livelihoods of thousands of teachers https://t.co/6q8HGEAmyR"
1379535834953699330,COVID19,Tue Apr 06 20:45:48 +0000 2021,"US on brink of another COVID-19 surge - top pandemic expert Fauci

#COVID19
https://t.co/OUsKQycioz"
1379535646100836352,,Tue Apr 06 20:45:03 +0000 2021,"I have heard the private vaccine only works if you take a photo while getting a shot and post it on social media because white blood cells get enough boost for their ego that it kills the virus.

Again, this research is not backed by science so I don't know for sure."
1379534344285528069,,Tue Apr 06 20:39:52 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379534030014676994,,Tue Apr 06 20:38:37 +0000 2021,"""People really have what we call COVID-19 fatigue,"" Fauci said, adding that easing safety measures could defeat efforts to break the back of the virus. ""We just don't want to have to go back to really shutting things down. That would be terrible,"" https://t.co/RTtvg6rJRZ"
1379532198659903495,,Tue Apr 06 20:31:21 +0000 2021,"I have heard the private vaccine only works if you take a photo while getting a shot and post it on social media because white blood cells get enough boost for their ego that it kills the virus.

Again, this research is not backed by science so I don't know for sure."
1379531638175014912,,Tue Apr 06 20:29:07 +0000 2021,"Islamabad today:

❗659 new cases have been reported today.

7,500 tests were conducted for them.

➕ 8.79% positivity rate.

⛔ Let’s do our part to keep each other safe. #YourActionsSaveLives

Stay alert ⚠
#CoronaVirusUpdates #Covid_19
@nhsrcofficial @ZaeemZia https://t.co/qK5WGVmZzr"
1379528644868067336,Pakistan,Tue Apr 06 20:17:13 +0000 2021,"PLEASE TAKE COVID-19 SERIOUSLY.
THIS IS REAL
WE HAVE LOST 15000 PEOPLE INCLUDING 600 HEALTH WORKERS
#Pakistan"
1379527313608560644,,Tue Apr 06 20:11:56 +0000 2021,"I have heard the private vaccine only works if you take a photo while getting a shot and post it on social media because white blood cells get enough boost for their ego that it kills the virus.

Again, this research is not backed by science so I don't know for sure."
1379527152534687744,,Tue Apr 06 20:11:18 +0000 2021,"I have heard the private vaccine only works if you take a photo while getting a shot and post it on social media because white blood cells get enough boost for their ego that it kills the virus.

Again, this research is not backed by science so I don't know for sure."
1379524344276193286,PrivateSchoolAssociations,Tue Apr 06 20:00:08 +0000 2021,"A large number of students, teachers &amp;owners of #PrivateSchoolAssociations during protest against the Closure of Schools in Islamabad due to COVID-19 third wave. Closing schools will mean educational losses for millions of students and risking livelihoods of thousands of teachers https://t.co/6q8HGEAmyR"
1379524312948965385,Zakat Ramazan Covid,Tue Apr 06 20:00:01 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379522830455476228,,Tue Apr 06 19:54:07 +0000 2021,The worst thing in Covid situation is every food you eat is tasteless 🙄
1379522733382467585,,Tue Apr 06 19:53:44 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379522404607737857,,Tue Apr 06 19:52:26 +0000 2021,Prime Minister @ImranKhanPTI has thanked everyone in Pakistan and abroad for the good wishes and prayers for the quick recovery of the PM and the first lady from Covid-19. https://t.co/4HERDHvWVS
1379521798304366600,,Tue Apr 06 19:50:01 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1379521095276109830,,Tue Apr 06 19:47:14 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379520829042610185,,Tue Apr 06 19:46:10 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379520595705090053,,Tue Apr 06 19:45:14 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379520582912503809,,Tue Apr 06 19:45:11 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1379519660278841345,,Tue Apr 06 19:41:31 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379518943103221768,,Tue Apr 06 19:38:40 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379518251915431936,,Tue Apr 06 19:35:56 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379517842408767489,,Tue Apr 06 19:34:18 +0000 2021,"Hundred plus deaths in a single day is the worst situation, in last twenty four hours 103 Covid-19 patients lost their lives.NCOC have to have take decisions to control this situation in today's meeting.
#NCOC #ExamsCancelHoga"
1379517698258956293,Zakat Ramazan Covid,Tue Apr 06 19:33:44 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379517305130991623,Zakat Ramazan Covid,Tue Apr 06 19:32:10 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379517075014746113,,Tue Apr 06 19:31:15 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379516334623498240,,Tue Apr 06 19:28:19 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379515879780720644,,Tue Apr 06 19:26:30 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379515782971990019,Zakat Ramazan Covid,Tue Apr 06 19:26:07 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379515765154488324,,Tue Apr 06 19:26:03 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379515637853224961,,Tue Apr 06 19:25:32 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379515401709760513,,Tue Apr 06 19:24:36 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379515384357912576,,Tue Apr 06 19:24:32 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379515212420763650,,Tue Apr 06 19:23:51 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379515179231248385,,Tue Apr 06 19:23:43 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379515124239761415,,Tue Apr 06 19:23:30 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379514772123713538,,Tue Apr 06 19:22:06 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379514466598019075,,Tue Apr 06 19:20:53 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379514374298214410,,Tue Apr 06 19:20:31 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379514367377559556,,Tue Apr 06 19:20:29 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379514025051099139,,Tue Apr 06 19:19:08 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379513966775439362,,Tue Apr 06 19:18:54 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379513631575048196,,Tue Apr 06 19:17:34 +0000 2021,"COVID SYMPTOMS... 

KNOW THESE AND 
PROTECT YOURSELF &amp; 
Everyone around https://t.co/l8RRxgpZX9"
1379513447923261443,,Tue Apr 06 19:16:50 +0000 2021,"“The government has no centralized data of COVID-19 patients broken down by age. Except in Sindh, most government officials at health departments in all provinces and the capital were reluctant to share data about positivity rates among children.” https://t.co/wOqZiBvg0g"
1379513318910664710,,Tue Apr 06 19:16:20 +0000 2021,"Unfortunately Death rate has doubled as per “unreliable” stats ... 

It is estimated that due to low testing .. less deaths are associated with COVID .. https://t.co/SJLFgQ7Or5"
1379512429781078026,,Tue Apr 06 19:12:48 +0000 2021,"(1/6) The COVID-19 pandemic has subverted health gains and pushed people into food insecurity, poverty and social/health inequities. https://t.co/csIy395w8i"
1379511743882346501,,Tue Apr 06 19:10:04 +0000 2021,"Got covid 2 times a year , got severe mental breakdown in last few months , at the edge of ending my life , was so fkn tried and here I'm still surviving Thankyou Allah for saving me at my hard n downs. Alhumdulilah."
1379510998936256514,,Tue Apr 06 19:07:06 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379510960587747331,LckDown2021,Tue Apr 06 19:06:57 +0000 2021,"#LckDown2021
This is the Second Ramazan in Lockdown.
Please WEAR A MASK whenever you are Outdoor/Meeting in Closed Spaces"
1379510310185410575,Zakat Ramazan Covid,Tue Apr 06 19:04:22 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379509147943768073,,Tue Apr 06 18:59:45 +0000 2021,"Please have faith in Government-imposed restrictions and follow these religiously. 
Your cooperation is a must in imposing COVID restrictions. https://t.co/4ejC7Abngq"
1379508850588577806,Zakat Ramazan Covid,Tue Apr 06 18:58:34 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379508762051031041,SindhGovernment lockdown lockdown2021 NCOC AsadUmar transparency,Tue Apr 06 18:58:13 +0000 2021,Sindh Government Corruption Scandal in buying of  Corona Vaccine | Repor... https://t.co/ScUeNdlg9G via @YouTube #SindhGovernment #lockdown #lockdown2021 #NCOC #AsadUmar #transparency https://t.co/GPzL3fodpN
1379508750545981444,,Tue Apr 06 18:58:10 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379507564388311042,lockdown,Tue Apr 06 18:53:28 +0000 2021,#lockdown coming soon to Ramadan near u
1379507324067442694,Zakat Ramazan Covid,Tue Apr 06 18:52:30 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379507120702377985,Zakat Ramazan Covid,Tue Apr 06 18:51:42 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379507091791085577,Zakat Ramazan Covid,Tue Apr 06 18:51:35 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379506397906403331,,Tue Apr 06 18:48:49 +0000 2021,@Shafqat_Mahmood Wedding halls are closed because of covid but they are open for thousand of students to give exams 🤣
1379506381879967750,,Tue Apr 06 18:48:46 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379506379019403268,,Tue Apr 06 18:48:45 +0000 2021,"Corona virus ain't shit, my ex was more toxic."
1379506361168318471,,Tue Apr 06 18:48:41 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379506173955674112,Corona coronavirus,Tue Apr 06 18:47:56 +0000 2021,"Hollywood and Bollywood made us believe that humans on earth will be destroyed by alien civilisations from other galaxies. It is an invisible virus born on our own planet that is taking away humanity and humans from us.
#Corona #coronavirus"
1379505309371207680,,Tue Apr 06 18:44:30 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379505306678435840,getyourshot covid_19,Tue Apr 06 18:44:29 +0000 2021,"✨ Now it’s time to contain the COVID forever. 
Your feedback is valuable! 
#getyourshot #covid_19 https://t.co/XXfu7zQ5zz"
1379505304732319752,Zakat Ramazan Covid,Tue Apr 06 18:44:29 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379505293126688772,Zakat Ramazan Covid,Tue Apr 06 18:44:26 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379505033759260675,Zakat Ramazan Covid,Tue Apr 06 18:43:24 +0000 2021,Do spend a portion of your #Zakat this #Ramazan to get underprivileged vaccinated against #Covid.
1379504302872485889,,Tue Apr 06 18:40:30 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379504142692007939,,Tue Apr 06 18:39:52 +0000 2021,@DilliDurAst Isreal has legal and humantarian responsibilities towards the Palestinian people in providing the COVID-19 vaccines
1379502923231735812,,Tue Apr 06 18:35:01 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379502715240378374,,Tue Apr 06 18:34:11 +0000 2021,That's how world is transforming now.. Post Covid-19 https://t.co/eg5hb032Xp
1379502429780250632,,Tue Apr 06 18:33:03 +0000 2021,Thank you China for providing Pakistan the Chinese vaccination. May Allah (GOD) protect us from COVID 19. COVID 19 is quite hazardous to humanity. https://t.co/rjX9C9EuY7
1379502390299262985,,Tue Apr 06 18:32:54 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379501425764499472,,Tue Apr 06 18:29:04 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379500774175223811,,Tue Apr 06 18:26:29 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1379499876724137991,,Tue Apr 06 18:22:55 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379499771837186051,,Tue Apr 06 18:22:30 +0000 2021,"Please have faith in Government-imposed restrictions and follow these religiously. 
Your cooperation is a must in imposing COVID restrictions. https://t.co/4ejC7Abngq"
1379499239198355456,,Tue Apr 06 18:20:23 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379499134483324928,,Tue Apr 06 18:19:58 +0000 2021,@The__Medusa Its spreading like a virus
1379499033971068933,,Tue Apr 06 18:19:34 +0000 2021,"My friend working in Maroof Int Hospital F11 got infected with Covid incl 5 employees.But Office is still open &amp; employees being forced to work physically,abrogating openly the SOPs of 50% work force. 1 female is in critical condition now. @dcislamabad please take an action on it"
1379498838247960576,,Tue Apr 06 18:18:47 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379498622643998722,,Tue Apr 06 18:17:56 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379498590511452179,,Tue Apr 06 18:17:48 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379498435741630467,,Tue Apr 06 18:17:11 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379497585967210498,,Tue Apr 06 18:13:48 +0000 2021,"“The government has no centralized data of COVID-19 patients broken down by age. Except in Sindh, most government officials at health departments in all provinces and the capital were reluctant to share data about positivity rates among children.” https://t.co/wOqZiBvg0g"
1379497117501296642,,Tue Apr 06 18:11:57 +0000 2021,"“In Sindh province, a total of 372 kids up to nine years of age tested COVID-19 positive in March while a total of 7,094 children have been infected in the province so far since February 2020.”"
1379496998882181127,freeaafia,Tue Apr 06 18:11:29 +0000 2021,"#freeaafia
When a US person is doing Bloodshed...
He is a hero.... And The one who did nothing and She is facing Jail.
Wth.
#aafialifeisindanger 
#aafia
#standforaafia
#Shafqatmehmood 
#cancelboardexams2021 
#lockdown"
1379496889410711553,freeaafia,Tue Apr 06 18:11:02 +0000 2021,"#freeaafia
When a US person is doing Bloodshed...
He is a hero.... And The one who did nothing and She is facing Jail.
Wth.
#aafialifeisindanger 
#aafia
#standforaafia
#Shafqatmehmood 
#cancelboardexams2021 
#lockdown"
1379496816060862466,,Tue Apr 06 18:10:45 +0000 2021,"“The government has no centralized data of COVID-19 patients broken down by age. Except in Sindh, most government officials at health departments in all provinces and the capital were reluctant to share data about positivity rates among children.” https://t.co/wOqZiBvg0g"
1379496792224567301,,Tue Apr 06 18:10:39 +0000 2021,"“In Sindh province, a total of 372 kids up to nine years of age tested COVID-19 positive in March while a total of 7,094 children have been infected in the province so far since February 2020.”"
1379495990634364928,,Tue Apr 06 18:07:28 +0000 2021,"“The government has no centralized data of COVID-19 patients broken down by age. Except in Sindh, most government officials at health departments in all provinces and the capital were reluctant to share data about positivity rates among children.” https://t.co/wOqZiBvg0g"
1379495261211406337,,Tue Apr 06 18:04:34 +0000 2021,"“In Sindh province, a total of 372 kids up to nine years of age tested COVID-19 positive in March while a total of 7,094 children have been infected in the province so far since February 2020.”"
1379494889612734466,,Tue Apr 06 18:03:06 +0000 2021,"“In Sindh province, a total of 372 kids up to nine years of age tested COVID-19 positive in March while a total of 7,094 children have been infected in the province so far since February 2020.”"
1379494543465189376,,Tue Apr 06 18:01:43 +0000 2021,"“The government has no centralized data of COVID-19 patients broken down by age. Except in Sindh, most government officials at health departments in all provinces and the capital were reluctant to share data about positivity rates among children.” https://t.co/wOqZiBvg0g"
1379494489086103558,,Tue Apr 06 18:01:30 +0000 2021,"“The government has no centralized data of COVID-19 patients broken down by age. Except in Sindh, most government officials at health departments in all provinces and the capital were reluctant to share data about positivity rates among children.” https://t.co/wOqZiBvg0g"
1379494206717231108,,Tue Apr 06 18:00:23 +0000 2021,@Hammadayf Once a day. Get a scan after like 5 days. My dads got bad after day 10 so covid develops slowly
1379493978341449728,,Tue Apr 06 17:59:28 +0000 2021,"“The government has no centralized data of COVID-19 patients broken down by age. Except in Sindh, most government officials at health departments in all provinces and the capital were reluctant to share data about positivity rates among children.” https://t.co/wOqZiBvg0g"
1379493551088750599,,Tue Apr 06 17:57:46 +0000 2021,"My friend working in Maroof Int Hospital F11 got infected with Covid incl 5 employees.But Office is still open &amp; employees being forced to work physically,abrogating openly the SOPs of 50% work force. 1 female is in critical condition now. @dcislamabad please take an action on it"
1379493284423163907,,Tue Apr 06 17:56:43 +0000 2021,"My friend working in Maroof Int Hospital F11 got infected with Covid incl 5 employees.But Office is still open &amp; employees being forced to work physically,abrogating openly the SOPs of 50% work force. 1 female is in critical condition now. @dcislamabad please take an action on it"
1379490614627028992,freeaafia aafialifeisindanger aafia standforaafia Shafqatmehmood cancelboardexams2021 lockdown,Tue Apr 06 17:46:06 +0000 2021,"#freeaafia
When a US person is doing Bloodshed...
He is a hero.... And The one who did nothing and She is facing Jail.
Wth.
#aafialifeisindanger 
#aafia
#standforaafia
#Shafqatmehmood 
#cancelboardexams2021 
#lockdown"
1379490421504675847,,Tue Apr 06 17:45:20 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379489607444803589,,Tue Apr 06 17:42:06 +0000 2021,"@Shafqat_Mahmood As a student the question is if anyone caught Covid 19 during exams then what should they do? Either appear for exam or leave the whole year efforts . Who will be responsible for this condition. 
@ImranKhanPTI or @Shafqat_Mahmood 
#novoteforPTI #ExamsCancelHoga #ExamsCancelKaro"
