ID,Tags,Created At,Text
1402009353381634050,NationalPolioCampaign,Mon Jun 07 21:07:32 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402008657492119555,NationalPolioCampaign,Mon Jun 07 21:04:46 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402005664168349698,,Mon Jun 07 20:52:53 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1402003294852202496,,Mon Jun 07 20:43:28 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1402002905021009925,,Mon Jun 07 20:41:55 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1402002725269905410,,Mon Jun 07 20:41:12 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401998780812124172,NationalPolioCampaign,Mon Jun 07 20:25:31 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401998269694332930,,Mon Jun 07 20:23:30 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401998238643900424,,Mon Jun 07 20:23:22 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401998109262061568,,Mon Jun 07 20:22:51 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401997125765025792,,Mon Jun 07 20:18:57 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401997072803385347,,Mon Jun 07 20:18:44 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401996679914541064,,Mon Jun 07 20:17:10 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401996620875452416,,Mon Jun 07 20:16:56 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401995887254118405,,Mon Jun 07 20:14:02 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401994186627428355,,Mon Jun 07 20:07:16 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401993914404454401,,Mon Jun 07 20:06:11 +0000 2021,"On the other hand, 9.2 million doses of Coronavirus have been administered so far across the country. This has put Pakistan among the world’s top 30 countries in terms of COVID-19 vaccine doses administered"
1401991738017857540,,Mon Jun 07 19:57:32 +0000 2021,Poor Countries to Urge G-7 Members to Share More Covid-19 Vaccines - WSJ https://t.co/kWAf7QIpLx
1401991516105621504,,Mon Jun 07 19:56:39 +0000 2021,"@Melissa14564358 Getting vaccinated only protects you from the virus,so you will still need to follow IPC &amp; testing measures in your workplace &amp; follow general advice at work @ home &amp; when you are out &amp; about

Practice social distancing 

Wear a face mask 

Wash your hands carefully &amp; frequently"
1401991512200822784,,Mon Jun 07 19:56:38 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1401989439405056003,,Mon Jun 07 19:48:24 +0000 2021,"Pakistan PM @ImranKhanPTI and British PM @BorisJohnson discussed 🇵🇰-🇬🇧 bilateral ties and exchanged views on climate change, COVID-19 pandemic and Afghan peace process during a phone conversation. PM Khan asked UK to revisit the travel ban."
1401988009009061888,,Mon Jun 07 19:42:43 +0000 2021,"Sharing of Grievance and Violent Behavior of Men
https://t.co/JOnDO1piot

𝐅𝐥𝐲𝐞𝐫𝐬 &amp; 𝐁𝐫𝐨𝐜𝐡𝐮𝐫𝐞𝐬
https://t.co/oKVYD3QNKJ

𝐑𝐄𝐒𝐄𝐀𝐑𝐂𝐇𝐄𝐒
https://t.co/BVl9hKBWiT"
1401987995599769603,,Mon Jun 07 19:42:40 +0000 2021,"Gender-Based Violence (GBV) in the backdrop of COVID-19
https://t.co/v0R37MJpQ7

Coronavirus pandemic and discrimination against women
https://t.co/vAnceDk6KJ

Happy Family and Role of Men
https://t.co/1FtkQzZM19"
1401987981490147334,,Mon Jun 07 19:42:37 +0000 2021,"Coping mechanisms being homebound during the Pandemic
https://t.co/90soZsPJYy

𝐅𝐥𝐲𝐞𝐫𝐬 &amp; 𝐁𝐫𝐨𝐜𝐡𝐮𝐫𝐞𝐬

https://t.co/YllKairQI3

𝐆𝐁𝐕 𝐀𝐍𝐃 𝐂𝐎𝐕𝐈𝐃-𝟏𝟗

𝐕𝐢𝐝𝐞𝐨𝐬

Domestic Violence during COVID-19 outbreak
https://t.co/6C88yHSQDz"
1401987960623427584,,Mon Jun 07 19:42:32 +0000 2021,"𝐌𝐄𝐍𝐓𝐀𝐋 𝐇𝐄𝐀𝐋𝐓𝐇 𝐀𝐍𝐃 𝐂𝐎𝐕𝐈𝐃-𝟏𝟗

𝐕𝐢𝐝𝐞𝐨𝐬

Stress in the time of Corona Virus
https://t.co/qUkVzeOHS9

Mental Illness in the time of Corona Virus
https://t.co/Azy7efW81L

Persons with disability and COVID-19
https://t.co/yBRPLga11R"
1401986752911396864,NationalPolioCampaign,Mon Jun 07 19:37:44 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401985950109114374,NationalPolioCampaign,Mon Jun 07 19:34:32 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401985876960350221,,Mon Jun 07 19:34:15 +0000 2021,"On the other hand, 9.2 million doses of Coronavirus have been administered so far across the country. This has put Pakistan among the world’s top 30 countries in terms of COVID-19 vaccine doses administered"
1401985756596301824,,Mon Jun 07 19:33:46 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401985706839347201,,Mon Jun 07 19:33:34 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401985565038452740,NationalPolioCampaign,Mon Jun 07 19:33:00 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401983981067948034,NationalPolioCampaign,Mon Jun 07 19:26:43 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401980553197281281,,Mon Jun 07 19:13:06 +0000 2021,Poor Countries to Urge G-7 Members to Share More Covid-19 Vaccines - WSJ https://t.co/kWAf7QIpLx
1401979816920981507,,Mon Jun 07 19:10:10 +0000 2021,"Pakistan PM @ImranKhanPTI and British PM @BorisJohnson discussed 🇵🇰-🇬🇧 bilateral ties and exchanged views on climate change, COVID-19 pandemic and Afghan peace process during a phone conversation. PM Khan asked UK to revisit the travel ban."
1401979021232070659,NationalPolioCampaign,Mon Jun 07 19:07:00 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401977904779628544,,Mon Jun 07 19:02:34 +0000 2021,Poor Countries to Urge G-7 Members to Share More Covid-19 Vaccines - WSJ https://t.co/kWAf7QIpLx
1401977324095090689,HybridCloud VDI DaaS NutanixForecast,Mon Jun 07 19:00:16 +0000 2021,"Learn how Vodafone used an HCI-powered #HybridCloud IT operation to deliver #VDI and #DaaS to remote workers, keeping them connected through the COVID-19 pandemic. #NutanixForecast https://t.co/X3z5bwUYxm https://t.co/ddgC2CKlSo"
1401976613454106626,,Mon Jun 07 18:57:26 +0000 2021,"Pakistan PM @ImranKhanPTI and British PM @BorisJohnson discussed 🇵🇰-🇬🇧 bilateral ties and exchanged views on climate change, COVID-19 pandemic and Afghan peace process during a phone conversation. PM Khan asked UK to revisit the travel ban."
1401976584190541833,NationalPolioCampaign,Mon Jun 07 18:57:19 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401975422921973773,,Mon Jun 07 18:52:42 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401975316587876360,,Mon Jun 07 18:52:17 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401975158143913986,APPNews COVID19,Mon Jun 07 18:51:39 +0000 2021,"PM, UK counterpart discuss bilateral ties, Afghan peace process, Covid-19 

#APPNews #COVID19 @MoIB_Official @PakPMO @PakinAfg @mfa_afghanistan @ukinpakistan @BorisJohnson 

https://t.co/0kz6m78Sw6 via @appcsocialmedia https://t.co/IiSqHQxyqd"
1401974394960896001,,Mon Jun 07 18:48:37 +0000 2021,"Novel Coronavirus continues to be one of the greatest threats’ mankind has been facing over the past couple of years. Since the outbreak of the pandemic the virus is reported to have affected the lives of hundreds of millions across the globe. @sultan1913
https://t.co/VrzOeVf5wc"
1401973497686016000,,Mon Jun 07 18:45:03 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401973215304589321,,Mon Jun 07 18:43:56 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401972796532707329,,Mon Jun 07 18:42:16 +0000 2021,"Pakistan PM @ImranKhanPTI and British PM @BorisJohnson discussed 🇵🇰-🇬🇧 bilateral ties and exchanged views on climate change, COVID-19 pandemic and Afghan peace process during a phone conversation. PM Khan asked UK to revisit the travel ban."
1401972096058732545,,Mon Jun 07 18:39:29 +0000 2021,"Why do newspapers pick up opinion pieces and attribute them to the paper? This is an oped by a guest contributor. You can't attribute it to @Forbes and say the paper has ""lauded"" #Pakistan 's effort to revive the #economy despite #coronavirus. https://t.co/IgmQA57wJV"
1401972004538957825,,Mon Jun 07 18:39:07 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401971700212846597,,Mon Jun 07 18:37:55 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401969225032421377,,Mon Jun 07 18:28:05 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401969199858302979,,Mon Jun 07 18:27:59 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401967761908248581,,Mon Jun 07 18:22:16 +0000 2021,"On the other hand, 9.2 million doses of Coronavirus have been administered so far across the country. This has put Pakistan among the world’s top 30 countries in terms of COVID-19 vaccine doses administered"
1401966090159374338,PMIK_Lifting_Economy,Mon Jun 07 18:15:37 +0000 2021,"#PMIK_Lifting_Economy 
He said the growth in GDP in a period in which covid-19 posed a huge challenge to the economy was extremely gratifying Nd proof of the success of the government's economic policies.
@PTIofficial https://t.co/VWgdFPrVvo"
1401965590395428871,OverseasPakistanis Covid,Mon Jun 07 18:13:38 +0000 2021,"Indeed! #OverseasPakistanis have never let the nation down specially during difficult time, record remittances during #Covid are just an example. Overseas Voting rights have to be introduced as we promised. AH OPs have more confidence in this Govt than any other.@sayedzbukhari"
1401964849970782213,,Mon Jun 07 18:10:42 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401963310879318020,NationalPolioCampaign,Mon Jun 07 18:04:35 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401962755314364419,,Mon Jun 07 18:02:22 +0000 2021,"Novel Coronavirus continues to be one of the greatest threats’ mankind has been facing over the past couple of years. Since the outbreak of the pandemic the virus is reported to have affected the lives of hundreds of millions across the globe. @sultan1913
https://t.co/VrzOeVf5wc"
1401962307949895681,NationalPolioCampaign,Mon Jun 07 18:00:36 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401961991007182851,,Mon Jun 07 17:59:20 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401961941539561484,,Mon Jun 07 17:59:08 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401961780704952320,,Mon Jun 07 17:58:30 +0000 2021,"Novel Coronavirus continues to be one of the greatest threats’ mankind has been facing over the past couple of years. Since the outbreak of the pandemic the virus is reported to have affected the lives of hundreds of millions across the globe. @sultan1913
https://t.co/VrzOeVf5wc"
1401961602765705221,,Mon Jun 07 17:57:47 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401960509709205511,,Mon Jun 07 17:53:27 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401960382630182912,,Mon Jun 07 17:52:57 +0000 2021,"@eduadvsp77 Getting vaccinated only protects you from the virus,so you will still need to follow IPC &amp; testing measures in your workplace &amp; follow general advice at work @ home &amp; when you are out &amp; about

Practice social distancing 

Wear a face mask 

Wash your hands carefully &amp; frequently"
1401960196797239297,NationalPolioCampaign,Mon Jun 07 17:52:12 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401959197219115012,,Mon Jun 07 17:48:14 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401958605184712706,,Mon Jun 07 17:45:53 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401958494090244104,,Mon Jun 07 17:45:26 +0000 2021,"Pakistan PM @ImranKhanPTI and British PM @BorisJohnson discussed 🇵🇰-🇬🇧 bilateral ties and exchanged views on climate change, COVID-19 pandemic and Afghan peace process during a phone conversation. PM Khan asked UK to revisit the travel ban."
1401958444735795205,,Mon Jun 07 17:45:15 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401958182067470344,,Mon Jun 07 17:44:12 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401957802260807681,NationalPolioCampaign,Mon Jun 07 17:42:41 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401957110041268224,,Mon Jun 07 17:39:56 +0000 2021,"@Melissa14564358 Getting vaccinated only protects you from the virus,so you will still need to follow IPC &amp; testing measures in your workplace &amp; follow general advice at work @ home &amp; when you are out &amp; about

Practice social distancing 

Wear a face mask 

Wash your hands carefully &amp; frequently"
1401956998271442949,NationalPolioCampaign,Mon Jun 07 17:39:30 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401954395265409025,,Mon Jun 07 17:29:09 +0000 2021,How many days after a Covid Vaccination can one get a negative PCR test good for travel ? @ZaeemZia @omar_quraishi
1401953177185001483,,Mon Jun 07 17:24:19 +0000 2021,"Glad covid didn’t haunt us. 
Hope everybody else gets to enjoy these precious days. 
NUST isnt a university, its a home. https://t.co/8DNlbYwdwO"
1401952620542140417,NationalPolioCampaign,Mon Jun 07 17:22:06 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401951678715379718,NationalPolioCampaign,Mon Jun 07 17:18:21 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401951582250471426,,Mon Jun 07 17:17:58 +0000 2021,"Pakistan PM @ImranKhanPTI and British PM @BorisJohnson discussed 🇵🇰-🇬🇧 bilateral ties and exchanged views on climate change, COVID-19 pandemic and Afghan peace process during a phone conversation. PM Khan asked UK to revisit the travel ban."
1401950454964264969,,Mon Jun 07 17:13:30 +0000 2021,RELIGION..ONE SHOT /SHOCK OF FREE ELECTRICITY SUPPLY.. TURNS HUMAN INTO CHARCOAL..NO WORRIES ABOUT DISPOSAL.THUS MODI JI PROMOTES IT.IND ENGRs MIGHT DEVELOP ARTIFICIAL LIGHTENING TO KEEP COVID DEATHS Nr LOW AND SAVE TREATMENT/JANAZA EXPENSES LOW
1401950451159949315,,Mon Jun 07 17:13:29 +0000 2021,GRAVEYARD.EXTRA EXPENSIVE DUE TO EXTRA DEPTH OF GRAVE FOR SOME DEFORESTATION /COMBUSTION POLLUTION AND DISPOSAL OF ASHES ⚱ WHILE MANY ARE THROWN IN RIVERS.THUS SPREADING COVID..4)LIGHTENING IS SECULAR..IRRESPECTIVE OF
1401950445971595268,,Mon Jun 07 17:13:27 +0000 2021,ELECTRICITY ⚡ WAS ALWAYS EXPENSIVE AND HAD A HUGE MARKET...NOTHING FOR COVID DEATHS...THEY HAVE ALREADY AVAILED THE AMOUNT...HOSPITAL/BAD NAME &amp; PUBLICITY FOR MODI JI 2) JANAZA AND SPACE IN https://t.co/qb8THuAXV2
1401950125921034251,,Mon Jun 07 17:12:11 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401950092710514690,,Mon Jun 07 17:12:03 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401948565266632704,,Mon Jun 07 17:05:59 +0000 2021,"1/2 ARRIVED from the United States to Pakistan: Life-saving medical assistance, including personal protective equipment, pulse oximeters, and other supplies to meet the urgent needs of the Pakistani people. 

To read more: https://t.co/6kGBETciAW

#COVID19 #USPAK https://t.co/HvHzRds2MQ"
1401948482412371970,,Mon Jun 07 17:05:39 +0000 2021,"2/2 “Today, the United States continues our proud partnership with the Government of Pakistan in our fight against the COVID-19 pandemic,” said U.S. Embassy Chargé d’affaires Lesslie Viguerie at a handover ceremony with Dr. Faisal Sultan. #COVID19 #USPAK @fslsltn https://t.co/hz5uwTqTaX"
1401947269050638339,,Mon Jun 07 17:00:50 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
