ID,Tags,Created At,Text
1437109767831494661,AapSports AapNews,Sun Sep 12 17:44:03 +0000 2021,"All players of NZ cricket team test negative for COVID-19 in Pakistan.
NZ team will start training at Rawalpindi Cricket Stadium from Monday.

@TheRealPCBMedia @TheRealPCB #AapSports #AapNews https://t.co/gYxoBrihw6"
1437107225567371264,PAKvNZ,Sun Sep 12 17:33:57 +0000 2021,"All players of NZ cricket team test negative for COVID-19 in Pakistan 

#PAKvNZ"
1437104699568791555,covid_19 onlinelearning WorkFromHome googleEDU,Sun Sep 12 17:23:55 +0000 2021,"That moment of disappointment when you can't find the answer to your homework on Google.
#covid_19
#onlinelearning 
#WorkFromHome 
#googleEDU"
1437096392145637384,,Sun Sep 12 16:50:54 +0000 2021,"@GastonW250 I managed covid patients in opd , children usually presented with loose motions followed by high grade fever and persistent cough.Blood tests and PCR offered to usually sick children.Moreover, complications only seen in children having co morbidity."
1437093860279308291,,Sun Sep 12 16:40:50 +0000 2021,@noorrulhudaa kis jagah pr ...8 bajay to lockdown lag jata hai ...🤔🤔all clear ..just came back from raja bazar 🤔
1437092007789400072,APPNews covid19 coronavirus,Sun Sep 12 16:33:29 +0000 2021,"COVID-19 national tally reports below 6% positivity ratio

#APPNews #covid19 #coronavirus @OfficialNcoc @MoIB_Official 

 https://t.co/RJBUR9Rv6v via @appcsocialmedia https://t.co/kSHP7pe2QO"
1437091815111503874,,Sun Sep 12 16:32:43 +0000 2021,"@hamzashafqaat while you are sealing streets and schools. What lockdown .. I-8 markaz shops are open beyond 8pm.
Right now F-11 restaurants are allowing sit in dinners .. @OfficialNcoc is it selected restriction notice ?"
1437090008884817921,,Sun Sep 12 16:25:32 +0000 2021,"If you got recommended doses of COVID-19 vaccine having EUA from FDA or WHO (Pfizer, Moderna, J&amp;J, AstraZeneca, Sinopharm, Sinovac), you do not need any additional doses in US at this time, unless warranted by weakened immune system. 
See CDC guidance ...
https://t.co/NBY3JwL8OZ"
1437088939278409734,,Sun Sep 12 16:21:17 +0000 2021,@0ye_Ch @Corona____virus @parh_lo_umair @sheezaaasayss @waseemkhnwasi @7S860 @Mano__Billi1 @muntaha_amjad @Rare_prson @Pro_Gamer_PUBGm @Oyee_Cartoon Thank u janab🙌♥️
1437088704233832456,,Sun Sep 12 16:20:21 +0000 2021,"@Horiya640 @0ye_Ch @Corona____virus @parh_lo_umair @sheezaaasayss @waseemkhnwasi @7S860 @Mano__Billi1 @muntaha_amjad @Rare_prson @Pro_Gamer_PUBGm @Oyee_Cartoon Wait for some time plz, my ACC got limited, U will get fb soon 🙌✨"
1437087337800945672,Pakistan pandemic socioeconomic,Sun Sep 12 16:14:55 +0000 2021,"#Pakistan’s response to the Covid-19 #pandemic has been much better than other countries in the region keeping in view its #socioeconomic and other factors to pre-empt adverse impacts of the virus, said Dr Sania Nishtar.
@SaniaNishtar @Ehsaas_Pk @GovtofPakistan @ImranGhazaliPK https://t.co/8JPne641Lw"
1437072032076910597,,Sun Sep 12 15:14:06 +0000 2021,@NaikRooh No virus was detected.😂
1437066264594329604,,Sun Sep 12 14:51:11 +0000 2021,"Please pray for @Laila26B and her family as they are suffering from Covid-19

May Allah Almighty give them full shifaa♥️"
1437065222213312514,asianthinktank latest ATT News Info social,Sun Sep 12 14:47:03 +0000 2021,Deadly Covid-19 and increasing Violence against Doctors – Brutal #asianthinktank #latest #ATT #News #Info https://t.co/LuXoaNq6KA #social
1437062556485554182,,Sun Sep 12 14:36:27 +0000 2021,"@QudsiyaMashhadi @Asad_Umar @fslsltn Can agree with your point, then @OfficialNcoc should end this so called lockdown as some ppl in need to travel are stuck due to this and other side unwanted ppl are roaming free everywhere."
1437062188154322953,,Sun Sep 12 14:34:59 +0000 2021,"@RoymukhtarRoy I have been telling u that no covid in Israel? Y? They crated virus &amp; they have not made vaccination compulsory in their countries. In end Muslims will die due to virus or vaccination. Sir MB Salman, is Pro American. He allowed cinemas &amp; wine clubs in KSA. @MSalmanSukkurvi"
1437057373701615625,,Sun Sep 12 14:15:51 +0000 2021,"Soon we will all know someone who has died or been infected with Covid19 or a variant. I would like to thank Republicans, Right wing extremists, and religious zealots everywhere for this development. Covid also thanks you for continuing its life cycle, and expanding it to kids."
1437045426650337281,,Sun Sep 12 13:28:23 +0000 2021,"@BMillenbruck How about the 600,000 dead bc Trump lied about the virus?"
1437044889460645894,AUVirtualOrientation WelcomeAirians AU21journeybegins AUBatch2021 AirUniversityIslamabad,Sun Sep 12 13:26:15 +0000 2021,"Hey! Are you all ready for your exciting journey at The Air University? I am sure you all are. We are here to make your orientation exciting for you keeping all the Covid SOPs in mind. #AUVirtualOrientation
#WelcomeAirians
#AU21journeybegins 
#AUBatch2021 #AirUniversityIslamabad"
1437039866701914125,,Sun Sep 12 13:06:17 +0000 2021,Visiting race course park after exact two years (5 minutes drive from home). Thank you Covid Sharif. https://t.co/7CDCAuudUz
1437039549444673538,COVID,Sun Sep 12 13:05:02 +0000 2021,"Where are #COVID SOPs, how dozens of vehicles entered in Isb when a country wide lockdown is imposed on intercity transport? Thousands of ppl gathering at Imam Bari shrine puts serious question of district govt performance. Dear @Asad_Umar , @fslsltn plz look into the matter. https://t.co/5wRuFuE3vj"
1437019668024287236,pakistan,Sun Sep 12 11:46:02 +0000 2021,"Pakistan reports over 3,100 COVID-19 cases over past 24 hours. #pakistan https://t.co/wuV7MGr1lD"
1437002534862925826,,Sun Sep 12 10:37:57 +0000 2021,Sinopharm says its new vaccines ‘very effective’ against COVID-19 variants https://t.co/GGxHIdJ4tR
1436998831711956992,globalhunger,Sun Sep 12 10:23:14 +0000 2021,"An estimate suggests that the world needs less than US $375 billion to end #globalhunger but the rich nations including USA, UK, Canada, France, Germany, Spain, Australia and Japan waste US $750 billion of food in each year @JoelCSpicer @MichaelFakhri 
https://t.co/okxhXskLfy"
1436992726604517378,,Sun Sep 12 09:58:58 +0000 2021,China’s services sector suffered an unexpectedly severe blow in August as the Delta variant of Covid-19 sparked new lockdowns across the country.
1436992685819117570,tourism,Sun Sep 12 09:58:48 +0000 2021,"Excellent investment opportunity!

PTDC is leasing out some of its most iconic properties with breathtaking views &amp; great #tourism potential.

This is a good window to invest and get benefits from return of post-covid tourism, and make these spots truly tourism worthy.
@ptdcpk https://t.co/6EbpGnvDI4"
1436992629674102784,,Sun Sep 12 09:58:35 +0000 2021,I wanna return to work but low-key wish that the lockdown extends. How can I be both happy and sad at the same time.
1436981545319944198,,Sun Sep 12 09:14:32 +0000 2021,"@Yousafzais_ @OfficialNcoc @Shafqat_Mahmood I have been saying this for last 2 years.Covid only comes in masjids, educational institutes,hotels. people loose jobs&amp;earnings. In sindh(Moharam+politics) processions r open,in PU&amp;KPK cantonment elections r on. Our economy&amp;people r suffering. People losing jobs @RoymukhtarRoy"
1436977125249073153,COVID,Sun Sep 12 08:56:59 +0000 2021,"Moreover, when I asked what would be the benefit to the family if I die of #COVID, I was told COVID was not fully covered as it’s not accidental death so the family would get partial benefit of the accidental coverage."
1436975121453838338,,Sun Sep 12 08:49:01 +0000 2021,"Most recently, the case of our late colleague Tariq Mehmood sb, who had passed away due to Covid last year, came to light as the State Life had not provided the due benefit to the family even after nine months after his death. The family had filed the claim with all requirements."
1436973594085519363,,Sun Sep 12 08:42:57 +0000 2021,"While I was reading this article, I could relate to it as I have had the same experience of being ripped off recently. I had purchased a policy from EFU four years ago. When I checked the policy status, It was in minus as I was informed that they had suffered losses due to Covid. https://t.co/E6qLcQxYgp"
1436973220045864960,,Sun Sep 12 08:41:27 +0000 2021,@Ariqasays Nahi complete lockdown hai.
1436967859914252288,Pakistan Islamabad COVID19 NCOC Covid_19,Sun Sep 12 08:20:10 +0000 2021,"ISLAMABAD: Federal Minister for Planning and Development and NCOC head @Asad_Umar has said that 50% of Islamabad’s population who is eligible for the shot is fully vaccinated.
#Pakistan #Islamabad #COVID19 #NCOC #Covid_19 https://t.co/2iqYNCBgxm"
1436966407435137026,,Sun Sep 12 08:14:23 +0000 2021,"Deputy Commissioner of Islamabad @hamzashafqaat on Saturday issued a notification sealing several streets of the federal capital on the recommendation of the @ZaeemZia @DhoIslamabad
to check the community spread of Covid-19 in the city.
https://t.co/v4RzvHPZTc"
1436956471133097988,,Sun Sep 12 07:34:54 +0000 2021,COVID situation in Pakistan during the last 24 hours. https://t.co/8319H5JD62
1436952571692920834,,Sun Sep 12 07:19:25 +0000 2021,@toisports @timesofindia @BCCI @ECB_cricket @imVkohli @root66 COVID in this scenario is synonym to IPL 🙄
1436946791702929410,تعلیم_کوروناکی_نظرکیوں,Sun Sep 12 06:56:26 +0000 2021,"World is now open for Vaccinated persons but Pakistan is still under lockdown for vaccinated persons as well. Open the country for vaccinated persons
@TeamJazba_
#تعلیم_کوروناکی_نظرکیوں"
1436945108667097090,sundayvibes life cure vaccine mask,Sun Sep 12 06:49:45 +0000 2021,"#sundayvibes: Coffee was my best buddy, after COVID, waking an old enemy, I got 10 more for #life, &amp; they protect everyday so I can function. Prevention is better than #cure. Get #vaccine &amp; #mask on. https://t.co/7qDLcgheWD"
1436941149562933250,pakistan,Sun Sep 12 06:34:01 +0000 2021,"Pakistan reports 3,153 new COVID-19 cases. #pakistan https://t.co/eLKEdZu93S"
1436940110377979909,,Sun Sep 12 06:29:54 +0000 2021,"Well done @Asad_Umar @fslsltn
&amp; the team at NCOC 👍

Covid vaccination https://t.co/VCl9fUJCeE"
1436933097958879233,pakistan,Sun Sep 12 06:02:02 +0000 2021,Pakistan’s response to Covid-19 better than other countries in region: PM’s aide. #pakistan https://t.co/za8CBuiJCm
1436929754003738626,,Sun Sep 12 05:48:44 +0000 2021,@Shafqat_Mahmood It’s being more then 1.5 year that we are stuck in Pakistan. Our PhD studies have greatly suffered because of COVID-19 restrictions by Chinese authorities. Govt of Pakistan must take this issues seriously and help the students in this regard. @ImranKhanPTI @fawadchaudhry
1436925547314040833,pakistan,Sun Sep 12 05:32:01 +0000 2021,Pakistan's response to Covid-19 better than other countries in region: PM's aide. #pakistan https://t.co/za8CBuiJCm
1436922861663424512,APPNews coronavirus COVID19 Covid_19 Coronaviruspakistan,Sun Sep 12 05:21:21 +0000 2021,"Statistics 12 Sep 21: 
Total Tests in Last 24 Hours: 57,792
Positive Cases:  3153 
Positivity % : 5.45%
Deaths : 58
Patients on Critical Care: 5370

#APPNews #coronavirus #COVID19 #Covid_19 #Coronaviruspakistan @OfficialNcoc @fslsltn https://t.co/X4wJDwH4wC"
1436913700129185797,Pakistan Covid NCOC,Sun Sep 12 04:44:57 +0000 2021,"Pakistan Covid-19 Statistics 12 Sep 21: 
Total Tests in Last 24 Hours: 57,792
Positive Cases: 3153 
Positivity %: 5.45%
Deaths: 58
Patients on Critical Care: 5370
Source: @OfficialNcoc 
#Pakistan #Covid #NCOC"
1436910446246776837,pakistan,Sun Sep 12 04:32:01 +0000 2021,Sania highlights Pakistan's response to Covid outbreak. #pakistan https://t.co/sWu7staj0b
1436901780831588352,کنٹونمنٹ_شیر_کا Shafqatmehmood NCOC,Sun Sep 12 03:57:35 +0000 2021,"#کنٹونمنٹ_شیر_کا
#Shafqatmehmood 
Open the schools..!! 
Now where is COVID-19..❓
Is it only effective on educational institutions ❓#NCOC https://t.co/ITcJj1POab"
1436901468548784132,,Sun Sep 12 03:56:21 +0000 2021,This surely is quote of the day. Evolve like a virus if not better than it https://t.co/HPQ8ikKrRk
1436895093567344640,,Sun Sep 12 03:31:01 +0000 2021,@Darccage @Aman__Lakhat The only time i digitally bought a new game was TLOU2 because of a complete lockdown
1436889237929054209,تعلیمی_ادارے_کھولو NCOC shafqatmehmood,Sun Sep 12 03:07:45 +0000 2021,"Is COVID-19 is effective only in educational institutions…❓
Your one decision can ruined and save our future..??#تعلیمی_ادارے_کھولو 
#NCOC #shafqatmehmood https://t.co/ynSf98O0GA"
1436889202776592386,,Sun Sep 12 03:07:36 +0000 2021,"@odysseuslahori I had flu but I’ve tested negative for Covid, Salman. Also have recovered from flu almost."
1436861705229832195,District Sialkot open schools schools schools schools,Sun Sep 12 01:18:20 +0000 2021,@DrMuradPTI @ImranKhanPTI @CMShehbaz @Shafqat_Mahmood @geonews_urdu @ARYNEWSOFFICIAL @PTIofficial @UNESCO @humnewspakistan @RehamKhan1 @OfficialNcoc @ImranKhanPTI @PTIofficial Here is 0% covid-19 ratio in #District #Sialkot so pl #open #schools on 13-09-2021 n not later than this otherwise you'll lose everything on ur team wrong decisions like this open #schools #schools #schools
