ID,Tags,Created At,Text
1443438999574568962,Covid,Thu Sep 30 04:54:09 +0000 2021,"@NCOC announces relaxing #Covid restrictions in 8 cities
https://t.co/vTDdGe1lbS"
1443434169577746440,Pakistan COVID19,Thu Sep 30 04:34:58 +0000 2021,"Pakistan Covid-19 Statistics 30 Sep 21: 
Total Tests in Last 24 Hours: 52,635
Positive Cases:  1742
Positivity %: 3.30%
Deaths: 39
Patients on Critical Care: 3768
Source: @OfficialNcoc
#Pakistan #COVID19"
1443433139028770821,,Thu Sep 30 04:30:52 +0000 2021,"@OfficialNcoc @OfficialNcoc are you please able to explain if someone is not vaccinated and travelling to pakistan after 1st October, is there any relaxation for those who have spend almost a year abroad and now travelling to pakistan? What if a pregnant women travelling without covid Jab?"
1443410088287473667,,Thu Sep 30 02:59:16 +0000 2021,@ShowbizAndNewz @GovtofPunjabPK any COVID SOP?
1443406752909832195,pakistan,Thu Sep 30 02:46:01 +0000 2021,Pakistan surpasses 80m Covid-19 vaccination mark. #pakistan https://t.co/CUirZErLe5
1443396521341374465,,Thu Sep 30 02:05:22 +0000 2021,"@Jhagra District Khyber Specially Tehsil Jamrud thousands of people's infected with dengue virus. 400 confirmed cases reported in Private Laboratory in Jamrud.
 DHO and DC Khyber have not taken any action. Their performance is limited to photo sessions only."
1443394930991419398,,Thu Sep 30 01:59:03 +0000 2021,"District Khyber Specially Tehsil Jamrud thousands of people's infected with dengue virus. 400 confirmed cases reported in Private Laboratory in Jamrud.
 DHO and DC Khyber have not taken any action. Their performance is limited to photo sessions only
@Jhagra @IMMahmoodKhan https://t.co/qmHy5sW8WF"
1443392801702514688,,Thu Sep 30 01:50:35 +0000 2021,"@sidhant China should know it in better way that China was first to use Pakistan against India, not only Pakistan but China tried to make an alliance of most of South Asian countries against India. When China was in grip of COVID origin epidemic then India also helped China a lot."
1443383500527308805,,Thu Sep 30 01:13:37 +0000 2021,@PTIofficial Dear NCOC what about those vaccinated people who still affected by COVID after vaccination. @OfficialNcoc
1443721529380982785,,Thu Sep 30 23:36:50 +0000 2021,"If you got a fake covid test for lost lands, disrespectfully, fuck you"
