ID,Tags,Created At,Text
1447535846614257665,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Oct 11 12:13:34 +0000 2021,"Corona Virus Facts and Figure
https://t.co/hqIyTtoFqQ

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/2EO8jt57ji"
1447535655383351298,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Oct 11 12:12:48 +0000 2021,"Corona Virus Facts and Figure
https://t.co/hqIyTtoFqQ

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/orGUp2jbPE"
1447534157131927557,,Mon Oct 11 12:06:51 +0000 2021,Federal Minister Omar Ayub was chaired a meeting on additional financing for procuring COVID-19 Vaccines. https://t.co/UnSV83T88H
1447532675175120898,AGAHIAwards,Mon Oct 11 12:00:58 +0000 2021,People Choice Award Vote Now at #AGAHIAwards: Right to food in COVID era for stray Dog and birds https://t.co/gt9Tor9Jop #
1447530222480498688,,Mon Oct 11 11:51:13 +0000 2021,@Yousafzais_ You are trying to facilitate covid 19 😉
1447529001371586561,APPNews Pakistan COVID19,Mon Oct 11 11:46:22 +0000 2021,"Covid-19 national tally reports decline in recovered cases 

#APPNews #Pakistan #COVID19 
@OfficialNcoc @nhsrcofficial 

https://t.co/jjB6NjGxGB"
1447525622348124167,Merck FDA emergencyuse Covidpill authorize,Mon Oct 11 11:32:56 +0000 2021,"Merck asks FDA to authorize antiviral Covid pill for emergency use 
#Merck #FDA #emergencyuse #Covidpill #authorize 
https://t.co/bBOYsEnqwZ"
1447507961723637764,,Mon Oct 11 10:22:46 +0000 2021,"The title of that song should have been “crack”. 

https://t.co/5DbfBdcBfV"
1447503659319898114,,Mon Oct 11 10:05:40 +0000 2021,"Magistrate ICT, is conducting price checking, monitoring anti-dengue activities. Also checked compliance of COVID-19 SOPs in the Area of Khanna. Violators are warned and fined as per law.

Total Fine Collected: 17500/- https://t.co/No1k9LVVbn"
1447501839251955717,,Mon Oct 11 09:58:26 +0000 2021,Assistant Commissioner (Industrial Area) inspected car wash and tyre shops in the jurisdiction regarding measures preventing spread of dengue virus. All those in violation were fined. https://t.co/UDIG9JyP3T
1447487036152324096,tutoria education pakistan dengue hospital morepatients beds COVID19 punjab sindh KPK,Mon Oct 11 08:59:37 +0000 2021,"In the midst of the Covid-19 healthcare problems, dengue fever has arisen as a new significant threat for Pakistan, particularly in the provinces.
https://t.co/3PP7qGUPft
#tutoria #education #pakistan #dengue #hospital #morepatients #beds #COVID19 #punjab #sindh #KPK https://t.co/VSTm03lsMc"
1447484833282904064,NewZealand Covid COVID19 mandatory healthworkers teachers,Mon Oct 11 08:50:51 +0000 2021,"New Zealand makes Covid vaccines mandatory for health workers, teachers 
#NewZealand #Covid #COVID19 #mandatory  #healthworkers #teachers
https://t.co/Nve9wShMk1"
1447482995208859652,COVID COVID19 Corona CoronaVirus,Mon Oct 11 08:43:33 +0000 2021,"28 lost lives, 1004 tested positive due to COVID-19 in  last 24 hours 
#COVID #COVID19 #Corona #CoronaVirus  
https://t.co/1vD0fON2tX"
1447481114684231684,,Mon Oct 11 08:36:05 +0000 2021,"And if the flu virus can spread with the opening of borders for stranded foreigners then it will also spread with the re-entry of people who are allowed.
There is no exception for Japanese nationals and foreign residents."
1447472544991391744,pakistan,Mon Oct 11 08:02:02 +0000 2021,"Pakistan again records more than 1000 COVID-19 cases, 28 deaths in the last 24 hours. #pakistan https://t.co/AVfleNHpY4"
1447464275874877440,,Mon Oct 11 07:29:10 +0000 2021,"Universities that have enrolled Afghans should continue to offer Distant learning as an option - the post-covid era should be more inclusive!

https://t.co/xZNwFWf43A"
1447425393993080833,,Mon Oct 11 04:54:40 +0000 2021,"@OfficialNcoc
 has shown the benefit of using data driven decisions to address issues of human security (covid-19 pandemic). It is time that the same is done for climate security by its relevant policy making and implementing bodies in 
@GovtofPakistan 
https://t.co/1ICN09vlej"
1447422618496376834,VaccinesWork,Mon Oct 11 04:43:38 +0000 2021,"As long as the virus continues to circulate, every child 👶 in 🇵🇰 is still at risk❗

👆 This is why collective action is required to ensure every child under the age of 5️⃣ is reached, vaccinated and protected against polio virus during every polio campaign.
#VaccinesWork https://t.co/pN8iefxqV8"
1447393021239173120,pakistan,Mon Oct 11 02:46:02 +0000 2021,Country sees lowest number of Covid cases since June 28. #pakistan https://t.co/knSLPXZugh
1447672776303812608,,Mon Oct 11 21:17:40 +0000 2021,"@MiriamDReed Well if you want to work in the medical field I would assume your exposure to virus will increase, so maybe it’s necessary. 🤷🏾‍♀️"
