ID,Tags,Created At,Text
1383205355933564935,,Fri Apr 16 23:47:10 +0000 2021,"Just when I thought that I had recovered from Covid, the joints pain decided to come back. 

Shouldn’t have stopped multivitamins I guess 🤷🏼‍♀️"
1383204440002400259,,Fri Apr 16 23:43:31 +0000 2021,AETO/Magistrate (Industrial Area) Visited Areas of I-9 Markaz and Surroundings to make sure security arrangements during Nimaz-e-jummah and Make Sure timings of shops as per Sop's of Covid-19. https://t.co/y32hwEvakH
1383204271408218117,,Fri Apr 16 23:42:51 +0000 2021,AC Rural visited mosques of Gulberg Greens in order to ensure compliance to COVID SOPs. Most of the mosques where found adhering to SOPs. https://t.co/itwg8TVoMH
1383204075425107970,,Fri Apr 16 23:42:04 +0000 2021,AETO/Magistrate (Industrial Area) Visited Areas of I-9 Markaz and Surroundings to make sure security arrangements during Nimaz-e-jummah and Make Sure timings of shops as per Sop's of Covid-19. https://t.co/y32hwEvakH
1383203931787030549,,Fri Apr 16 23:41:30 +0000 2021,"Just when I thought that I had recovered from Covid, the joints pain decided to come back. 

Shouldn’t have stopped multivitamins I guess 🤷🏼‍♀️"
1383203862773907457,,Fri Apr 16 23:41:14 +0000 2021,AC Rural visited mosques of Gulberg Greens in order to ensure compliance to COVID SOPs. Most of the mosques where found adhering to SOPs. https://t.co/itwg8TVoMH
1383201143975727105,COVID19,Fri Apr 16 23:30:26 +0000 2021,"IPRI Infolytics| Pandemics that Changed History: 1600 to date

The global death toll from #COVID19 has crossed 2.9 Million. COVID-19 is the latest in a long series of pandemics that have shaped the course of history. https://t.co/YxCvYfziD7"
1383200398819917828,,Fri Apr 16 23:27:28 +0000 2021,"Saddened to know about the unfortunate loss of Chief commissioner, RTO Islamabad, Mr. Shamas ul Hadi, who expired due to corona virus. Inna Lilla hey wa Inna ley hey Rajey oon."
1383198093085188098,asadumarlasthope,Fri Apr 16 23:18:18 +0000 2021,@Asad_Umar #asadumarlasthope we want board and Cies exams cancelled because the Covid cases are increasing day by day and students are mentally not prepared for their exams so please we want board exams cancelled as soon as possible.
1383198052853354504,,Fri Apr 16 23:18:09 +0000 2021,"AC Secretariat Mr Aneel Saeed visited Ramzan Sasta in Barakahu, conduct Price Checking and COVID-19 SoPs implementation. Fruit/Vegetable shops, restaurants, cash &amp; carries, workshops and other essential service stores.
@hamzashafqaat
@aneelsaeed @wajahat178 @NoorKhattak https://t.co/syT1d3uiXB"
1383197971261509634,,Fri Apr 16 23:17:49 +0000 2021,China will help Pakistan develop its own single-dose vaccine to fight d Covid-19 pandemic. Pakistan was among the 1st countries to take part in d clinical trial of CanSinoBio vaccine.🇵🇰 had requested 🇨🇳to transfer the technology&amp;raw material 4 vaccine is going 2 arrive this month https://t.co/i3lF3JAwrL
1383197712926003205,asadumarlasthope,Fri Apr 16 23:16:47 +0000 2021,@Asad_Umar #asadumarlasthope we want board and Cies exams cancelled because the Covid cases are increasing day by day and students are mentally not prepared for their exams so please we want board exams cancelled as soon as possible.
1383197058107125762,,Fri Apr 16 23:14:11 +0000 2021,"during peak covid and ramadan a certain legedary school in Islamabad has decided to keep physical classes because govt said so. where should I bang my head? i am so done with everything. kasam se yaar eise hi dafna dou qabar me aziyaton se dou chaar kardiya hai. 
so tired"
1383196814984294400,asadumarlasthope,Fri Apr 16 23:13:13 +0000 2021,"#asadumarlasthope
@Asad_Umar 
Sirrrr u are our last hope. Please keep Covid into ur consideration and kindly cancel the exams. It is a small request and would be appreciated and good remarks and prayers will be given to you by millions of students in Pakistan"
1383196625603026946,asadumarlasthope,Fri Apr 16 23:12:28 +0000 2021,"#asadumarlasthope
@Asad_Umar 
Sirrrr u are our last hope. Please keep Covid into ur consideration and kindly cancel the exams. It is a small request and would be appreciated and good remarks and prayers will be given to you by millions of students in Pakistan"
1383195991839547397,,Fri Apr 16 23:09:57 +0000 2021,@humnewspakistan @ICT_Police @syedmustafapsp @SSP_Islamabad @sspoperationisb @farhatkazmii The virus only spreads in mosques when there is no social distancing?
1383195748284645380,,Fri Apr 16 23:08:59 +0000 2021,@ICT_Police @wahab_ahqar @farhatkazmii @syedmustafapsp @dcislamabad check out sheet violation of SOPs; any action to be taken here? Or the only mosques are spreading virus?
1383195148729909248,,Fri Apr 16 23:06:36 +0000 2021,@Shafqat_Mahmood Sir where are you now huh? Can’t believe it our neighboring countries have done it taking covid into consideration while Pakistani with the best healthcare in the world still wants to conduct exams. @Shafqat_Mahmood #SafetyFirst https://t.co/Q0xP98Wlxh
1383194953321435142,,Fri Apr 16 23:05:50 +0000 2021,"during peak covid and ramadan a certain legedary school in Islamabad has decided to keep physical classes because govt said so. where should I bang my head? i am so done with everything. kasam se yaar eise hi dafna dou qabar me aziyaton se dou chaar kardiya hai. 
so tired"
1383193163297349638,,Fri Apr 16 22:58:43 +0000 2021,"Complaints Redressal Magistrate / Magistrate (Industrial Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-9 areas. Fines were imposed as per following details:-

Total Inspections: 41
Shops fined: 27
Fine amount: 42,500 https://t.co/2jI4dy6c6m"
1383190200730419201,,Fri Apr 16 22:46:56 +0000 2021,@TiddaHarami Sneezing with bad cough was one the symptoms for my dad when he got COVID. So maybe
1383186668216221697,,Fri Apr 16 22:32:54 +0000 2021,China will help Pakistan develop its own single-dose vaccine to fight d Covid-19 pandemic. Pakistan was among the 1st countries to take part in d clinical trial of CanSinoBio vaccine.🇵🇰 had requested 🇨🇳to transfer the technology&amp;raw material 4 vaccine is going 2 arrive this month https://t.co/i3lF3JAwrL
1383186259863080960,,Fri Apr 16 22:31:17 +0000 2021,"Urgent blood requirement in MH Rawalpindi(Any blood group other than A+)

Patient : M/O PA 40384 Lt Col Naeem

COVID positive ID for donation: 042116064

Call on +923218502358"
1383185417990733825,,Fri Apr 16 22:27:56 +0000 2021,Ya Allah please please rid the earth and it's inhabitants of nightmares like this virus. https://t.co/1ZFc0E1Vnc
1383184768162942979,,Fri Apr 16 22:25:21 +0000 2021,China will help Pakistan develop its own single-dose vaccine to fight d Covid-19 pandemic. Pakistan was among the 1st countries to take part in d clinical trial of CanSinoBio vaccine.🇵🇰 had requested 🇨🇳to transfer the technology&amp;raw material 4 vaccine is going 2 arrive this month https://t.co/i3lF3JAwrL
1383184019400056834,,Fri Apr 16 22:22:23 +0000 2021,"Urgent blood requirement in MH Rawalpindi(Any blood group other than A+)

Patient : M/O PA 40384 Lt Col Naeem

COVID positive ID for donation: 042116064

Call on +923218502358"
1383179004308492297,,Fri Apr 16 22:02:27 +0000 2021,"Saddened to know about the unfortunate loss of Chief commissioner, RTO Islamabad, Mr. Shamas ul Hadi, who expired due to corona virus. Inna Lilla hey wa Inna ley hey Rajey oon."
1383178440787001345,HybridCloud,Fri Apr 16 22:00:13 +0000 2021,"COVID-19 has fully shifted many workers' preconceptions about remote work ― and our most recent ECI survey shows it, with 82% of public sector respondents naming #HybridCloud their ideal IT operating model. More from @ITProPortal. https://t.co/tEJzKZKcM8 https://t.co/T1X06kcVWN"
1383177134949158914,,Fri Apr 16 21:55:01 +0000 2021,China will help Pakistan develop its own single-dose vaccine to fight d Covid-19 pandemic. Pakistan was among the 1st countries to take part in d clinical trial of CanSinoBio vaccine.🇵🇰 had requested 🇨🇳to transfer the technology&amp;raw material 4 vaccine is going 2 arrive this month https://t.co/i3lF3JAwrL
