ID,Tags,Created At,Text
1413571163465392129,,Fri Jul 09 18:50:02 +0000 2021,"Just In: Pak FM @SMQureshiPTI speaks to US Sect of State @SecBlinken, discuss bilateral relations, Afghanistan situation, regional security overall and covid-19 cooperation - Also discuss progress on Afghan Peace Process. #Pakistan #US"
1413570473775013891,,Fri Jul 09 18:47:18 +0000 2021,"Federal Minister for Planning, Development and Special Initiatives @AsadUmar said that there are clear signs of a fourth Covid-19 wave starting in Pakistan."
1413570397656817665,COVID19,Fri Jul 09 18:47:00 +0000 2021,"Vaccination develops immunity from #COVID19 more effectively than getting infected and sick. 
It reduces the risk of getting seriously ill or dying from COVID19. Those who have already had COVID-19 may not acquire full immunity. 
@WHOPakistan @nhsrcofficial @OfficialNcoc https://t.co/TxeEG4Jaxl"
1413566765137858564,,Fri Jul 09 18:32:34 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413564988963368960,,Fri Jul 09 18:25:30 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413564347243171844,,Fri Jul 09 18:22:57 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413563968782802950,,Fri Jul 09 18:21:27 +0000 2021,@DrAwab What is their fault in it? Do we call covid the Chinese virus?
1413563180471701505,,Fri Jul 09 18:18:19 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413562780226138117,CovidIsNotOver,Fri Jul 09 18:16:44 +0000 2021,Covid is definitely a nightmare!!! #CovidIsNotOver https://t.co/ZuWiCg3A2j
1413561756685844484,,Fri Jul 09 18:12:40 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413561720568680465,,Fri Jul 09 18:12:31 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413561515786002440,,Fri Jul 09 18:11:42 +0000 2021,"@drshahzadhsa Sir what about calling Covid-19 ""China virus""?"
1413561418922745859,,Fri Jul 09 18:11:19 +0000 2021,"11 people STARVE to DEATH Every Minute - Oxfam report says HUNGER more DEADLY than COVID-19! 

A worrying report from the charity group says people going hungry has seen a six-fold increase since the start of the Covid pandemic - creating a 'HUNGER VIRUS'."
1413560436637806593,,Fri Jul 09 18:07:25 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413560179426164739,,Fri Jul 09 18:06:24 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413558272007852041,,Fri Jul 09 17:58:49 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413555772961738754,,Fri Jul 09 17:48:53 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1413554151678742538,,Fri Jul 09 17:42:26 +0000 2021,"Best of luck for your exams everyone! Just remember that we’re going through the tough period and next wave or COVID is on our head. Y’all will do great InshaAllah! I believe this powerful youth is capable of showing best results.
BACKUP EVERYONE ♥️ #Examswithoutdelay @WajihaQmr"
1413553266835791875,,Fri Jul 09 17:38:56 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413552358584242178,,Fri Jul 09 17:35:19 +0000 2021,"I've got an assignment on Variants of COVID , shkr hai achy waqtoon mei assignment submit karwadi wrna ab tou esii variety k variants arhy hain👀"
1413551872934256644,,Fri Jul 09 17:33:23 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413551865703378957,,Fri Jul 09 17:33:21 +0000 2021,"I've got an assignment on Variants of COVID , shkr hai achy waqtoon mei assignment submit karwadi wrna ab tou esii variety k variants arhy hain👀"
1413551768366108676,,Fri Jul 09 17:32:58 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413550374158487555,,Fri Jul 09 17:27:26 +0000 2021,"Best of luck for your exams everyone! Just remember that we’re going through the tough period and next wave or COVID is on our head. Y’all will do great InshaAllah! I believe this powerful youth is capable of showing best results.
BACKUP EVERYONE ♥️ #Examswithoutdelay @WajihaQmr"
1413546072694210563,,Fri Jul 09 17:10:20 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413545360727977987,,Fri Jul 09 17:07:31 +0000 2021,Trumpistan. Because calling COVID-19 the ‘China virus’ was such a fantastic idea. https://t.co/KvgSUkaZjV
1413544924981645320,,Fri Jul 09 17:05:47 +0000 2021,"As per reports, the fourth covid wave is coming up. The situation at public places like markets, restaurants indicates laxity in following the SOPs. Kindly take precessions and follow the SOPs to protect your loved ones. ( A public service message)"
1413544888868773899,,Fri Jul 09 17:05:38 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413544699219042306,,Fri Jul 09 17:04:53 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413544335912706053,,Fri Jul 09 17:03:26 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413543401878872081,,Fri Jul 09 16:59:44 +0000 2021,"Just In: Pak FM @SMQureshiPTI speaks to US Sect of State @SecBlinken, discuss bilateral relations, Afghanistan situation, regional security overall and covid-19 cooperation - Also discuss progress on Afghan Peace Process. #Pakistan #US"
1413543137096634372,,Fri Jul 09 16:58:40 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413542026931474433,,Fri Jul 09 16:54:16 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413539374420086796,,Fri Jul 09 16:43:43 +0000 2021,"AC Secretariat, on complaints regarding overpricing, inspected fruit/vegetable, chicken/meat and milk shops. Restaurants, cattle mandi and Cash &amp; Carries were also checked for Covid-19 SOPs, hygiene and general cleanliness.
@hamzashafqaat @aneelsaeed @wajahat178 https://t.co/Zv08vkYfNs"
1413538957376299010,,Fri Jul 09 16:42:04 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413538349122560002,,Fri Jul 09 16:39:39 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413538101566349318,,Fri Jul 09 16:38:40 +0000 2021,"Just In: Pak FM @SMQureshiPTI speaks to US Sect of State @SecBlinken, discuss bilateral relations, Afghanistan situation, regional security overall and covid-19 cooperation - Also discuss progress on Afghan Peace Process. #Pakistan #US"
1413534667605778432,,Fri Jul 09 16:25:01 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413534254814879748,,Fri Jul 09 16:23:23 +0000 2021,"@Brainmasalaar Did you not hear him properly? He said ""its a game of propaganda"", he wants us to use this virus variant as a propaganda tool against India, there's nothing factual and moral about this, not even by his standards."
1413534201241034759,,Fri Jul 09 16:23:10 +0000 2021,"Just In: Pak FM @SMQureshiPTI speaks to US Sect of State @SecBlinken, discuss bilateral relations, Afghanistan situation, regional security overall and covid-19 cooperation - Also discuss progress on Afghan Peace Process. #Pakistan #US"
1413532980698562566,,Fri Jul 09 16:18:19 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413532487674994692,,Fri Jul 09 16:16:21 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1413531790833328134,,Fri Jul 09 16:13:35 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413531621224075279,,Fri Jul 09 16:12:55 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413531611639996424,,Fri Jul 09 16:12:53 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413531601724710913,,Fri Jul 09 16:12:50 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413531533709828102,,Fri Jul 09 16:12:34 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413531383008538636,,Fri Jul 09 16:11:58 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413531353715560448,,Fri Jul 09 16:11:51 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413531192918519818,,Fri Jul 09 16:11:13 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413531160815276041,,Fri Jul 09 16:11:05 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413531129768988672,,Fri Jul 09 16:10:58 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
