ID,Tags,Created At,Text
1428688829255389188,,Fri Aug 20 12:02:15 +0000 2021,y’all heard another lockdown i litrally heard another BANDEMIC idcc 😭😭😭
1428686298836049925,,Fri Aug 20 11:52:12 +0000 2021,@DhoIslamabad I'm asking for covid pcr
1428684668203831298,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Aug 20 11:45:43 +0000 2021,"Corona Virus Facts and Figure
https://t.co/dLshhwaBjU

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/eIfkBQuaVg"
1428684463161159680,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Aug 20 11:44:54 +0000 2021,"Corona Virus Facts and Figure
https://t.co/dLshhwaBjU

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/E9tiv3vCpA"
1428681155415445506,TechnologyTimes,Fri Aug 20 11:31:45 +0000 2021,West Africa Faces New Outbreaks of Ebola Virus #TechnologyTimes - https://t.co/nZ6QLs0PFp https://t.co/LdDmNo1l85
1428677658909495301,,Fri Aug 20 11:17:52 +0000 2021,"I told you this disease is contagious,  after Bakhshi this Fatah guy has got the virus and surely needs a CARDIOLOGIST along with a PSYCHIATRIST.....
Please don't allow these guys to meet FACIST MODI...🤣🤣🤣🤣🤣 
@ImranKhanPTI 
@ashrafghani https://t.co/0HbQy415Cs"
1428674659143360516,,Fri Aug 20 11:05:56 +0000 2021,@SayamRubia Covid negative?
1428666338793361410,,Fri Aug 20 10:32:53 +0000 2021,"While conveniently ignoring your doctors, the real COVID-19 heroes! https://t.co/r7t53gvhOd"
1428665563388198912,,Fri Aug 20 10:29:48 +0000 2021,Now I want to do face to face readings but I cannot due to Covid. 😞
1428662713438412803,DKShivakumar Covid Karnataka,Fri Aug 20 10:18:28 +0000 2021,Congress leader #DKShivakumar hits out at BJP over alleged violating #Covid regulations during Ashirvad Yatra in #Karnataka.
1428661333822742528,,Fri Aug 20 10:12:59 +0000 2021,"British women have made 30,304 reports of changes to their periods after having received a COVID-19 vaccine.

The executive editor of The Spectator breaks the silence. Says many more are affected, but don't speak up in fear of being labeled anti-vaccine.

https://t.co/IrMH9s7fWo"
1428660227004637188,,Fri Aug 20 10:08:35 +0000 2021,@DhoIslamabad Any mobile covid test services for those who can't drive?
1428659330748977155,CSEDPk,Fri Aug 20 10:05:02 +0000 2021,"State and status of girls education in Pakistan are not good. Things are going worse because of the COVID-19.

See it by yourself here at: https://t.co/dbY0adkyDs

#CSEDPk"
1428648357698940931,MyCare,Fri Aug 20 09:21:26 +0000 2021,"#MyCare+

Pakistan to launch mobile app to 'support emotional health' of frontline Covid responders - Pakistan - https://t.co/TmlHgdVRKG https://t.co/hzMRvN7AQK"
1428647501465362441,pakistan,Fri Aug 20 09:18:01 +0000 2021,Pakistan to launch mobile app to 'support emotional health' of frontline Covid responders. #pakistan https://t.co/UlOAbu2TQu
1428645524584939523,,Fri Aug 20 09:10:10 +0000 2021,@hamzashafqaat @dcislamabad Nobody is following COVID-19 SOPs in Jumma Prayer.
1428645110296756225,,Fri Aug 20 09:08:31 +0000 2021,"inspecting prices of essential commodities, adherence to COVID-19 SOPs, unauthorised use of polythene bags in fruit/ restaurants, chicken/meat shops etc in the area of Bani Gala.Violators have been fined and warned as per law.
Aneel Saeed
@hamzashafqaat @aneelsaeed @wajahat178 https://t.co/PRDyFc3w3w"
1428644184618115082,COVID19 COVID Corona coronavirus,Fri Aug 20 09:04:51 +0000 2021,"70 succumb to COVID-19. 3239 reported positive during last 24 hours 
#COVID19 #COVID #Corona #coronavirus  
https://t.co/5hRwfSSjnV"
1428642443537403904,,Fri Aug 20 08:57:56 +0000 2021,"I need a vaccine to cater to ""Hanzala and Moeed"" virus"
1428639706292658176,,Fri Aug 20 08:47:03 +0000 2021,"AC (Secretariat) inspecting prices of essential commodities, adherence to COVID-19 SOPs, unauthorised use of polythene bags in fruit/vegetable shops, Karyana stores, restaurants, chicken/meat shops etc in the area of Bani Gala. Violators have been fined and warned as per law. https://t.co/Oe9mXB2XtN"
1428639445968904193,pakistan,Fri Aug 20 08:46:01 +0000 2021,Pakistan to launch mobile app to 'support emotional health' of frontline Covid responders. #pakistan https://t.co/TzeRs31Ps5
1428636957870014469,COVID India,Fri Aug 20 08:36:08 +0000 2021,"#COVID-19: 36,571 new cases, 540 fresh fatalities in #India https://t.co/I6ZutoHDOX"
1428632584725147648,,Fri Aug 20 08:18:45 +0000 2021,Fully vaccinated. Maybe that’s how you do jihad against Covid.
1428628544947572739,TechnologyTimes,Fri Aug 20 08:02:42 +0000 2021,Covid-19: Pakistan Crosses 1 Million Recovery Mark #TechnologyTimes - https://t.co/WeOfmhNvgA https://t.co/LrdmFAqHfM
1428626262608711680,,Fri Aug 20 07:53:38 +0000 2021,"@ziishanahmad @codedailybot Thank you and yes Zeeshan Bhai undoubtedly, it's an ideal time for students to make a good start after this covid pandemic situation."
1428625811695968258,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Aug 20 07:51:50 +0000 2021,"Pakistan records 6.23% daily COVID positivity rate
https://t.co/39cN791mnI

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/WZpzk4IdSB"
1428619463734276100,Covid2019,Fri Aug 20 07:26:37 +0000 2021,"PAFEC is organizing this online session. Join them on 24th August via Zoom. #Covid2019 

https://t.co/eex5qZfasO"
1428616797876523015,pakistan,Fri Aug 20 07:16:01 +0000 2021,"Pakistan reports 3,239 new COVID-19 cases - xinhua. #pakistan https://t.co/rZFhSUa1NA"
1428616286754455555,,Fri Aug 20 07:13:59 +0000 2021,Tokyo stocks close lower with eyes on virus cases https://t.co/Gb6MOXHKnr
1428612241495138305,,Fri Aug 20 06:57:55 +0000 2021,"@fariamoughal @OfficialNcoc Sir, the SECP is strictly following all Covid-19 related SOPs, including operating offices with 50% workforce while remaining are working from home. However, we continue to deal/facilitate the public at CRO counters, while following SOPs."
1428609757812719618,,Fri Aug 20 06:48:03 +0000 2021,New Zealand’s Ardern extends lockdown as virus outbreak widens https://t.co/ZrrG4DwcZd
1428608510573662210,,Fri Aug 20 06:43:05 +0000 2021,"“Is it ‘anti-vax’ to be concerned that these jabs may be having an effect on our menstrual cycles?” - over 30,000 woman report menstrual changes after receiving covid-19 jab.

30,304 women have reported changes in their period after being vaccinated against covid-19 in the UK,.. https://t.co/e94UyIcrVR"
1428606838782795781,,Fri Aug 20 06:36:27 +0000 2021,"❗️THREE fully-vaccinated US senators announce positive COVID-19 tests in a SINGLE day.

Senators Roger Wicker (R-Miss.), Angus King (I-Maine) and John Hickenlooper (D-Colo.) said on Thursday they tested positive for covid-19.

Are you fully awake yet sheeple? https://t.co/IZnGMuCIFN"
1428603040957976576,,Fri Aug 20 06:21:21 +0000 2021,"Sydney extends lockdown, imposes partial curfew https://t.co/giUFzf95Xn"
1428602651449741315,NewZealand COVID,Fri Aug 20 06:19:48 +0000 2021,New Zealand extended its nationwide COVID-19 lockdown for next 4 days as the country reported 31 cases in past 4 days after hit by the Indian Delta variant #NewZealand #COVID-19
1428598645105086469,,Fri Aug 20 06:03:53 +0000 2021,COVID-19 claims 70 more lives across pakistan within a day https://t.co/JJPAmV9KoS
1428586599202312196,pakistan,Fri Aug 20 05:16:01 +0000 2021,"Pakistan's active Covid-19 cases jump to 89,673, highest since May. #pakistan https://t.co/h7n13G5vqU"
1428579051879403522,pakistan,Fri Aug 20 04:46:02 +0000 2021,"COVID-19 recoveries in Pakistan surpass 1 million as deaths near 25,000 mark. #pakistan https://t.co/kK5jVkSFBo"
1428576535796125709,Pakistan COVID19 coronavirus,Fri Aug 20 04:36:02 +0000 2021,"Pakistan Covid-19 Statistics 20 August 21: 
Total Tests in Last 24 Hours: 51,982
Positive Cases: 3239
Positivity %: 6.23%
Deaths: 70
Source: @OfficialNcoc 
#Pakistan #COVID19 #coronavirus"
1428576490900369409,Coronaviruspakistan Islamabad,Fri Aug 20 04:35:51 +0000 2021,"🚨ICT 295 confirmed COVID-19 cases reported out of total tests 4363 (positivity ratio 6.76%), recovery 362 &amp; 03 deaths in last 24 hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/9ofscePtiu"
1428567951255429123,,Fri Aug 20 04:01:55 +0000 2021,"""COVID-19 origin tracing shouldn't be politicized"" said Dr. Mehmood Ul Hassan Khan, Member Board of Experts, CGSS in an interview to Xinhua Net News. 

To view, kindly visit:
https://t.co/X7B7xNfkNg https://t.co/jHWWhfQhKF"
