ID,Tags,Created At,Text
1378811081997570048,,Sun Apr 04 20:45:53 +0000 2021,Visit of private hospitals to see the arrangements for increasing postive cases in Islamabad. We have increased around 100 beds for covid in the last week. If people don't behave responsibly we won't be able to afford the load of patients 1/2 https://t.co/teHPkxPAvf
1378810789214162947,,Sun Apr 04 20:44:43 +0000 2021,@Shafqat_Mahmood Behenchod Even staying at fucking home got me covid fuck this shitty system and those of you saying ahh closure is bad they are wasting time then try going to school or college or whatever during corona and wear the mask for 6-12 hours straight and then tell me behnchod
1378810499752730628,,Sun Apr 04 20:43:34 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378810182873051144,,Sun Apr 04 20:42:19 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378809292959125504,,Sun Apr 04 20:38:47 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378808914943344641,,Sun Apr 04 20:37:17 +0000 2021,@Asad_Umar This horrific rise is only due to our irresponsible behaviour. Covid can be kept under control by simply following the SOP'S. Please be safe and keep your loved ones safe from this deadly virus...
1378807842363281411,,Sun Apr 04 20:33:01 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378807254422536193,,Sun Apr 04 20:30:41 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378806782890508289,,Sun Apr 04 20:28:48 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378805863490723842,,Sun Apr 04 20:25:09 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378805599178272769,,Sun Apr 04 20:24:06 +0000 2021,@goodmelinda Very important to follow SOP'S religiously because it seems that we have to live with this Covid for some time and closure of educational institutions is a great loss not only from the students ' point of view but the overall progress .
1378804151543599107,,Sun Apr 04 20:18:21 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378803892994113542,,Sun Apr 04 20:17:19 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378803180847427593,COVID19,Sun Apr 04 20:14:29 +0000 2021,"My aunty (Tayi jaan) passed away after suffering from this deadly virus #COVID19 May Allah bless her soul &amp; protect us from this deadly virus. 

Pls be careful! 🙏"
1378803164460236803,,Sun Apr 04 20:14:25 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378802614742159364,,Sun Apr 04 20:12:14 +0000 2021,"“Amnesty International has expressed concerns about the life of Muhammad Al-Khodari, the former Hamas official, as he “requires adequate medical attention and treatment for cancer” and he is at risk of contracting COVID-19 in prisons.” Amnesty International #FreePalestinian"
1378800063372275718,,Sun Apr 04 20:02:06 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378798403795222529,,Sun Apr 04 19:55:30 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378796114711875586,,Sun Apr 04 19:46:25 +0000 2021,Can a covid positive patient (falling within the age range) get vaccinated?
1378795731302092800,,Sun Apr 04 19:44:53 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378794630087598083,,Sun Apr 04 19:40:31 +0000 2021,"Pakistan firm signs COVID-19 vaccine manufacturing agreement with China

Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the coronavirus vaccine in Pakistan. https://t.co/Lgd1qBmwMW"
1378794292253196302,,Sun Apr 04 19:39:10 +0000 2021,"Pakistan firm signs COVID-19 vaccine manufacturing agreement with China

Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the coronavirus vaccine in Pakistan. https://t.co/Lgd1qBmwMW"
1378793927281639424,,Sun Apr 04 19:37:43 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378788733466636301,,Sun Apr 04 19:17:05 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378788515320885252,,Sun Apr 04 19:16:13 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378788284420272137,,Sun Apr 04 19:15:18 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378787636479950855,,Sun Apr 04 19:12:43 +0000 2021,Respected Sir! You know the current situation of covid in Pakistan. We are not prepare mentally for exams. Please cancel all board exams of 2021 #Shafqatmehmood @Shafqat_Mahmood @DrMuradPTI @ImranKhanPTI @ZakaWaqar
1378787180332642304,,Sun Apr 04 19:10:55 +0000 2021,New iniative taken by Excise and taxation department for 3rd  wave of Novel Corona Virus https://t.co/cxtywNKMGy
1378787169402241026,,Sun Apr 04 19:10:52 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378787142290247685,,Sun Apr 04 19:10:46 +0000 2021,New iniative taken by Excise and taxation department for 3rd  wave of Novel Corona Virus https://t.co/cxtywNKMGy
1378786954045755395,,Sun Apr 04 19:10:01 +0000 2021,New iniative taken by Excise and taxation department for 3rd  wave of Novel Corona Virus https://t.co/cxtywNKMGy
1378786936022781955,,Sun Apr 04 19:09:56 +0000 2021,New iniative taken by Excise and taxation department for 3rd  wave of Novel Corona Virus https://t.co/cxtywNKMGy
1378786480622088198,,Sun Apr 04 19:08:08 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378785091929964552,COVID19,Sun Apr 04 19:02:37 +0000 2021,"My aunty (Tayi jaan) passed away after suffering from this deadly virus #COVID19 May Allah bless her soul &amp; protect us from this deadly virus. 

Pls be careful! 🙏"
1378784054653423621,,Sun Apr 04 18:58:29 +0000 2021,"This is China from where Covid started, they are continuing Education like this while in rest World Proper Education becomes History #Shafqatmehmood https://t.co/Es5KLOJYX0"
1378783451831209992,,Sun Apr 04 18:56:06 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378783197346037760,,Sun Apr 04 18:55:05 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378782874711818245,,Sun Apr 04 18:53:48 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378782751239856128,,Sun Apr 04 18:53:19 +0000 2021,"Excise and Taxation Department, ICT @DirectorExcise has announced the following steps to facilitate the public in the wake of Covid spread. Anyone planning to visit the Excise office may read below; 
@hamzashafqaat @dcislamabad @ICTA_GoP https://t.co/lCrfSbG9uV"
1378782713268858887,,Sun Apr 04 18:53:10 +0000 2021,Respected Sir! You know the current situation of covid in Pakistan. We are not prepare mentally for exams. Please cancel all board exams of 2021 #Shafqatmehmood @Shafqat_Mahmood @DrMuradPTI @ImranKhanPTI @ZakaWaqar
1378782301908258817,,Sun Apr 04 18:51:31 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378782291930054668,,Sun Apr 04 18:51:29 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378782282949947395,,Sun Apr 04 18:51:27 +0000 2021,Respected Sir! You know the current situation of covid in Pakistan. We are not prepare mentally for exams. Please cancel all board exams of 2021 #Shafqatmehmood @Shafqat_Mahmood @DrMuradPTI @ImranKhanPTI @ZakaWaqar
1378782266260914181,,Sun Apr 04 18:51:23 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378781474170748931,,Sun Apr 04 18:48:14 +0000 2021,"my grandmother passed away from covid and my grandfather is on ventilator, i really can’t believe it"
1378780505513017347,,Sun Apr 04 18:44:23 +0000 2021,"Excise and Taxation Department, ICT @DirectorExcise has announced the following steps to facilitate the public in the wake of Covid spread. Anyone planning to visit the Excise office may read below; 
@hamzashafqaat @dcislamabad @ICTA_GoP https://t.co/lCrfSbG9uV"
1378779802480566274,,Sun Apr 04 18:41:36 +0000 2021,"@MonaAlamm Now u realise why JINNAH never gave them Space.. 

Utterly self serving ..Look at the Queen; she has destroyed her entire fam but is NOT steppg down !

We should NOT be making too much noise . The lesser travel will make Pak COVID (UK) strain Safe .. 

Good doubts r clearing !!"
1378777420778602500,,Sun Apr 04 18:32:08 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378775204579663879,,Sun Apr 04 18:23:19 +0000 2021,Covid_19 https://t.co/cSwpGcgqYS
1378775088594583553,,Sun Apr 04 18:22:52 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378774707760156678,,Sun Apr 04 18:21:21 +0000 2021,"Jis ne qoum ki betiyo mae behayai ko Corona ki waja qaraar diya tha wo COVID -19 ki 3rd wave mae khulay aam SOPs ko follow kiye beghair apna brand launch kar rhy hai. How convenient to blame everything on women 🙃
P.s I know a lot would be triggered by this but just stating facts"
1378774657487286273,,Sun Apr 04 18:21:09 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378774612834680838,,Sun Apr 04 18:20:58 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378773287086522369,,Sun Apr 04 18:15:42 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378771788331692033,,Sun Apr 04 18:09:45 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378771561776308224,,Sun Apr 04 18:08:51 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378771157059571722,,Sun Apr 04 18:07:14 +0000 2021,Chinese🇨🇳 Con­sul General for Sindh &amp; Balochistan Li Bijian has said that his country has prepared 17 Covid-19 vaccines.Four of the 17 vaccines had been approved for the commercial purposes by Chinese scientists &amp; health officials.There is no after-effect of using Chinese vaccine https://t.co/vcMA8w6OVp
1378771137556054018,,Sun Apr 04 18:07:10 +0000 2021,@NimraAnees3 @Shafqat_Mahmood @DrMuradPTI @ImranKhanPTI @ZakaWaqar Nimra covid game will be end from this world in 2025
1378771130803183621,,Sun Apr 04 18:07:08 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378770487698980864,,Sun Apr 04 18:04:35 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378769162558959624,,Sun Apr 04 17:59:19 +0000 2021,"Excise and Taxation Department, ICT @DirectorExcise has announced the following steps to facilitate the public in the wake of Covid spread. Anyone planning to visit the Excise office may read below; 
@hamzashafqaat @dcislamabad @ICTA_GoP https://t.co/lCrfSbG9uV"
1378768832492404736,,Sun Apr 04 17:58:00 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378768831678648322,,Sun Apr 04 17:58:00 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378768790612107266,,Sun Apr 04 17:57:50 +0000 2021,@hamzashafqaat @DhoIslamabad @ZaeemZia Please do plan something for the people who need life saving injections in this 3rd wave of Covid as Inj Clexane &amp; Inj Hyprrine are only available in black....
1378768663277342722,,Sun Apr 04 17:57:20 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378768601960886275,,Sun Apr 04 17:57:05 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378768251103047682,,Sun Apr 04 17:55:41 +0000 2021,@hamzashafqaat @DhoIslamabad @ZaeemZia Please do plan something for the people who need life saving injections in this new Covid spread as Inj Clexane &amp; Hyprrine are short &amp; only available in black.
1378766971978854404,,Sun Apr 04 17:50:37 +0000 2021,"Excise and Taxation Department, ICT @DirectorExcise has announced the following steps to facilitate the public in the wake of Covid spread. Anyone planning to visit the Excise office may read below; 
@hamzashafqaat @dcislamabad @ICTA_GoP https://t.co/lCrfSbG9uV"
1378766292623167488,,Sun Apr 04 17:47:55 +0000 2021,"Excise and Taxation Department, ICT @DirectorExcise has announced the following steps to facilitate the public in the wake of Covid spread. Anyone planning to visit the Excise office may read below; 
@hamzashafqaat @dcislamabad @ICTA_GoP https://t.co/lCrfSbG9uV"
1378765947398332417,,Sun Apr 04 17:46:32 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378764958067007488,Shafqatmehmood,Sun Apr 04 17:42:36 +0000 2021,"Definition of #Shafqatmehmood
Q:Define Shafqat mehmood?
Ans: Shafqat mehmood is the branch of covid 19😂which deals with the opening and closing❤️
Of schools, colleges and universities.
#Shafqatmehmood mehmood can play important role in the happiness 😂of all the students
🙏🙏"
1378764909761155085,,Sun Apr 04 17:42:25 +0000 2021,"Pakistan firm signs COVID-19 vaccine manufacturing agreement with China

Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the coronavirus vaccine in Pakistan. https://t.co/Lgd1qBmwMW"
1378764043213754370,getyourshot,Sun Apr 04 17:38:58 +0000 2021,"Lets support #getyourshot and reduce the spread of COVID-19. @Kashifabbasiary had his vaccination done at IDC AVC in Islamabad. 
#gotyourshot #vaccinationdone✔️ #covid_19 https://t.co/sNtpKYqi0N"
1378763674031173634,,Sun Apr 04 17:37:30 +0000 2021,"Tonight on Sawaal yeh hai, we have invited  @ZaeemZia &amp; Dr Javed Akram to answer all your vaccination/covid related queries. Got any Questions for them? Let me know."
1378762951700717577,,Sun Apr 04 17:34:38 +0000 2021,"Pakistan firm signs COVID-19 vaccine manufacturing agreement with China

Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the coronavirus vaccine in Pakistan. https://t.co/Lgd1qBmwMW"
1378762949611958277,,Sun Apr 04 17:34:38 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378762778920488961,,Sun Apr 04 17:33:57 +0000 2021,Visit of private hospitals to see the arrangements for increasing postive cases in Islamabad. We have increased around 100 beds for covid in the last week. If people don't behave responsibly we won't be able to afford the load of patients 1/2 https://t.co/teHPkxPAvf
1378762763586142215,,Sun Apr 04 17:33:53 +0000 2021,"Inspecting Sector G-13 and G-14 to see covid Sops. There were a lot of people who had kept masks in their pockets and started wearing it once they saw our raid teams. It was unfortunate that we had to arrest people so that others follow SOPs

1/3 https://t.co/qFzezCFovT"
1378762571935842312,,Sun Apr 04 17:33:07 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378762215495401474,getyourshot,Sun Apr 04 17:31:42 +0000 2021,"Lets support #getyourshot and reduce the spread of COVID-19. @Kashifabbasiary had his vaccination done at IDC AVC in Islamabad. 
#gotyourshot #vaccinationdone✔️ #covid_19 https://t.co/sNtpKYqi0N"
1378762101808889862,,Sun Apr 04 17:31:15 +0000 2021,"Inspecting Sector G-13 and G-14 to see covid Sops. There were a lot of people who had kept masks in their pockets and started wearing it once they saw our raid teams. It was unfortunate that we had to arrest people so that others follow SOPs

1/3 https://t.co/qFzezCFovT"
1378762003758641153,,Sun Apr 04 17:30:52 +0000 2021,"Pakistan firm signs COVID-19 vaccine manufacturing agreement with China

Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the coronavirus vaccine in Pakistan. https://t.co/Lgd1qBmwMW"
1378761905112768514,,Sun Apr 04 17:30:28 +0000 2021,"Tonight on Sawaal yeh hai, we have invited  @ZaeemZia &amp; Dr Javed Akram to answer all your vaccination/covid related queries. Got any Questions for them? Let me know."
