ID,Tags,Created At,Text
1407787045246865408,pakistan,Wed Jun 23 19:46:01 +0000 2021,"Pakistan partners with Facebook to encourage vaccination, counter COVID-19 misinformation. #pakistan https://t.co/H2Nu6lHiNU"
1407785804944920578,McAfee,Wed Jun 23 19:41:05 +0000 2021,#McAfee was the defacto anti-virus of it's times. Sorry to see a bright mind meeting such an end. https://t.co/WfNTuk3S6K
1407781966338985989,,Wed Jun 23 19:25:50 +0000 2021,"There is now a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens. https://t.co/AQAlqSScaO"
1407779918960730115,,Wed Jun 23 19:17:42 +0000 2021,"Four British men develop potentially deadly Guillain-Barré syndrome just days after having AstraZeneca's Covid jab

https://t.co/iNP7g0LfhJ"
1407778832711516161,,Wed Jun 23 19:13:23 +0000 2021,"After watching the movie ""Contagion"", you would think it was made in 2021.

It has everything:
Virus originating in China ☑️
Masks ☑️
Lockdowns☑️
Social Distancing☑️
Vaccines made in emergency☑️
A novel virus, jumped to humans from bats☑️

But it was made in 2011!

Prediction or? https://t.co/5zV0WH6sRV"
1407777230005190662,,Wed Jun 23 19:07:01 +0000 2021,@ZaeemZia Any idea when kids ages 12- 19 could get the Covid vaccine?
1407770015710035970,,Wed Jun 23 18:38:21 +0000 2021,"My latest for @dwnews Pakistan picks up its COVID vaccination drive just in time. COVID case numbers in Pakistan are dropping as a nationwide vaccination drive gets underway. However supply problems persist amid looming threat of highly contagious variants
https://t.co/82w40IKWqG"
1407769202837045249,,Wed Jun 23 18:35:07 +0000 2021,"I got kicked out from the hospital
because I told the covid patient to
stay positive."
1407767445255856129,,Wed Jun 23 18:28:08 +0000 2021,"Nearly 13 million doses of COVID-19 vaccines have been administered in the country of 220 million people so far, with about 3.5 million people fully vaccinated, according to the National Command Operation Center, which is overseeing the pandemic response."
1407767422623391755,Pakistan Pfizer,Wed Jun 23 18:28:03 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407763880143634440,,Wed Jun 23 18:13:58 +0000 2021,"The picture you see is oxygen production house for COVID-19 patients in Kunar province, Afghanistan, which has been destroyed by Taliban today. The world and human rights organizations are silent over the barbarism of Taliban, even make people deprived of basic necessities. https://t.co/jlIaVeZsDl"
1407763315221225473,,Wed Jun 23 18:11:43 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407757607549407233,,Wed Jun 23 17:49:03 +0000 2021,"similarly, during covid i requested a friend to help me clear my maths.. he solved my paper and i got more marks than expected, sir chose to have my viva scheduled because he knew my grip on maths😂. long story short, i nailed it. 😎"
1407755918805241861,,Wed Jun 23 17:42:20 +0000 2021,@MatthewBen COVID has been with us for more than a year now. That's more than many relationships. Shout out to the real one who kept it loyal and helped us discover ourselves. 🤙🏽✌🏽
1407755897645023239,COVID19,Wed Jun 23 17:42:15 +0000 2021,"Pakistan signs agreement with Pfizer for 13 million doses. The country has administered 13.4m of the total 16m #COVID19 vaccine doses in its inventory
https://t.co/UyQzyCWazE"
1407754450207399941,,Wed Jun 23 17:36:30 +0000 2021,"My latest for @dwnews Pakistan picks up its COVID vaccination drive just in time. COVID case numbers in Pakistan are dropping as a nationwide vaccination drive gets underway. However supply problems persist amid looming threat of highly contagious variants
https://t.co/82w40IKWqG"
1407752228870500358,,Wed Jun 23 17:27:40 +0000 2021,"@Kashifabbasiary &amp; @meherbokhari vaccinated at IDC AVC.
Please note that we are only catering to those who registered for the vaccine. 
#getyourshot2  #covid_19 #vaccinationdone✔️ 

https://t.co/fxQyOJpHqA https://t.co/vCZPw4kZdC"
1407751879350579202,,Wed Jun 23 17:26:17 +0000 2021,DW quoted me on COVID in Pakistan 👇 https://t.co/Pzyqe853Va
1407749064599519232,,Wed Jun 23 17:15:06 +0000 2021,Qatar pledges one million Covid-19 vaccine doses to Pakistan https://t.co/9Q2LpBNpSL
1407746730913931265,,Wed Jun 23 17:05:49 +0000 2021,"@Sha_Rassool @erum1690 @RabiyaJaveri @unwomen_pak @HaiderAbbasSh12 @unwomenasia Sure, now that the cases are coming down we should catch up. It is long due already due to this COVID thingy."
1407742126193000454,,Wed Jun 23 16:47:32 +0000 2021,"I only talked to 2 people I was close to and one you're aware of and all I said was just be careful, don't cut her off.

5. Yes, you did gaslight and manipulate me and I'm glad you finally realise.

Moving on:

I contracted covid in March and I stopped using social -

(5/n)"
1407741221087420420,,Wed Jun 23 16:43:56 +0000 2021,"@jmcappiello Except covid vaccines
This time whole humanity is a trial"
1407740519246073861,,Wed Jun 23 16:41:08 +0000 2021,"The highly contagious Delta variant of the coronavirus is the “greatest threat” to the US’s attempt to eradicate the COVID-19 pandemic, the country’s leading infectious disease expert and White House chief medical advisor Anthony Fauci has warned.

https://t.co/PsNmJoK0Ex"
1407739996186955776,,Wed Jun 23 16:39:04 +0000 2021,"A recent study revealed that  since August 2019, inflation and unemployment were on the top of the list of concerns for #Pakistanis, but after #Covid-19, the people are more worried about job security. https://t.co/eQs74Fzrgd"
1407739209482346496,,Wed Jun 23 16:35:56 +0000 2021,"I only talked to 2 people I was close to and one you're aware of and all I said was just be careful, don't cut her off.

5. Yes, you did gaslight and manipulate me and I'm glad you finally realise.

Moving on:

I contracted covid in March and I stopped using social -

(5/n)"
1407739200934453254,,Wed Jun 23 16:35:54 +0000 2021,"Media, mahnoor and I were very close at that time. It was clear I liked her and she liked me and things were good. 

When I originally got covid, mahnoor was extremely carting and supportive, yes, it was after a 4 - 5 days that she stopped talking to me completely.

(6/n)"
1407739066657947649,,Wed Jun 23 16:35:22 +0000 2021,"Media, mahnoor and I were very close at that time. It was clear I liked her and she liked me and things were good. 

When I originally got covid, mahnoor was extremely carting and supportive, yes, it was after a 4 - 5 days that she stopped talking to me completely.

(6/n)"
1407739050853863425,,Wed Jun 23 16:35:18 +0000 2021,"Create it quickly. Please look at it for the voice notes mahnoor sent. I'll post the screenshots here.

In this conversation, please look at how I typed and talked and how mahnoor did so.

So the person you claim to like is suffering from covid and you say not talking -

(17/n) https://t.co/DpMjDsY24F"
1407738888333021191,,Wed Jun 23 16:34:40 +0000 2021,"I only talked to 2 people I was close to and one you're aware of and all I said was just be careful, don't cut her off.

5. Yes, you did gaslight and manipulate me and I'm glad you finally realise.

Moving on:

I contracted covid in March and I stopped using social -

(5/n)"
1407733968489877505,,Wed Jun 23 16:15:07 +0000 2021,"Create it quickly. Please look at it for the voice notes mahnoor sent. I'll post the screenshots here.

In this conversation, please look at how I typed and talked and how mahnoor did so.

So the person you claim to like is suffering from covid and you say not talking -

(17/n) https://t.co/DpMjDsY24F"
1407733544365998086,Pakistan Pfizer,Wed Jun 23 16:13:26 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407733155306553344,,Wed Jun 23 16:11:53 +0000 2021,"Create it quickly. Please look at it for the voice notes mahnoor sent. I'll post the screenshots here.

In this conversation, please look at how I typed and talked and how mahnoor did so.

So the person you claim to like is suffering from covid and you say not talking -

(17/n) https://t.co/DpMjDsY24F"
1407732951421423617,,Wed Jun 23 16:11:04 +0000 2021,"Media, mahnoor and I were very close at that time. It was clear I liked her and she liked me and things were good. 

When I originally got covid, mahnoor was extremely carting and supportive, yes, it was after a 4 - 5 days that she stopped talking to me completely.

(6/n)"
1407732944232488963,,Wed Jun 23 16:11:02 +0000 2021,"I only talked to 2 people I was close to and one you're aware of and all I said was just be careful, don't cut her off.

5. Yes, you did gaslight and manipulate me and I'm glad you finally realise.

Moving on:

I contracted covid in March and I stopped using social -

(5/n)"
1407731774898069508,,Wed Jun 23 16:06:24 +0000 2021,"My latest for @dwnews Pakistan picks up its COVID vaccination drive just in time. COVID case numbers in Pakistan are dropping as a nationwide vaccination drive gets underway. However supply problems persist amid looming threat of highly contagious variants
https://t.co/82w40IKWqG"
1407730786644623362,,Wed Jun 23 16:02:28 +0000 2021,"Media, mahnoor and I were very close at that time. It was clear I liked her and she liked me and things were good. 

When I originally got covid, mahnoor was extremely carting and supportive, yes, it was after a 4 - 5 days that she stopped talking to me completely.

(6/n)"
1407730715794448389,,Wed Jun 23 16:02:11 +0000 2021,"I only talked to 2 people I was close to and one you're aware of and all I said was just be careful, don't cut her off.

5. Yes, you did gaslight and manipulate me and I'm glad you finally realise.

Moving on:

I contracted covid in March and I stopped using social -

(5/n)"
1407729507855859712,,Wed Jun 23 15:57:23 +0000 2021,"Create it quickly. Please look at it for the voice notes mahnoor sent. I'll post the screenshots here.

In this conversation, please look at how I typed and talked and how mahnoor did so.

So the person you claim to like is suffering from covid and you say not talking -

(17/n) https://t.co/DpMjDsY24F"
1407729328603885572,,Wed Jun 23 15:56:40 +0000 2021,"Media, mahnoor and I were very close at that time. It was clear I liked her and she liked me and things were good. 

When I originally got covid, mahnoor was extremely carting and supportive, yes, it was after a 4 - 5 days that she stopped talking to me completely.

(6/n)"
1407729326229843970,,Wed Jun 23 15:56:40 +0000 2021,"I only talked to 2 people I was close to and one you're aware of and all I said was just be careful, don't cut her off.

5. Yes, you did gaslight and manipulate me and I'm glad you finally realise.

Moving on:

I contracted covid in March and I stopped using social -

(5/n)"
1407728174352506884,,Wed Jun 23 15:52:05 +0000 2021,@Benazir_Shah What does positivity rate even mean ?? It should not be considered as a standard means of measuring COVID spread in the society.
1407727425249845251,,Wed Jun 23 15:49:07 +0000 2021,"@ICTA_GoP @DhoIslamabad @bankofpunjab has set up first drive through COVID vaccination centre in F9 Park which will operate from 8PM to 2AM.
@TigersforceIsb actively participated and facilitate general public.
@hamzashafqaat @dcislamabad
@OfficialNcoc @ZaeemZia @aneelsaeed https://t.co/GD4aax7QsW"
1407724579989065729,,Wed Jun 23 15:37:48 +0000 2021,"CDC finds more cases of rare heart inflammation than expected after Covid vaccine shots

This isn't going well
https://t.co/2wD4e361jw"
1407724571298574337,pakistan,Wed Jun 23 15:37:46 +0000 2021,Pakistan picks up its COVID vaccination drive just in time. #pakistan https://t.co/Gp3XpWe9t8
1407724187654004737,,Wed Jun 23 15:36:15 +0000 2021,"Official figures show the UK has recorded 16,135 daily COVID-19 cases and a further 19 deaths in the latest 24-hour period 🤯"
1407722527061839876,,Wed Jun 23 15:29:39 +0000 2021,"CDC finds more cases of rare heart inflammation than expected after Covid vaccine shots

This isn't going well
https://t.co/2wD4e361jw"
1407721627224264711,,Wed Jun 23 15:26:04 +0000 2021,@javerias @RabiaKhanGul Rabia lockdown main hy 😬
1407721382943891460,,Wed Jun 23 15:25:06 +0000 2021,"Official figures show the UK has recorded 16,135 daily COVID-19 cases and a further 19 deaths in the latest 24-hour period 🤯"
1407719570052456448,,Wed Jun 23 15:17:54 +0000 2021,@AzamJamil53 Nah. This time there may be an accident or maybe covid attack. Keeping him in jail is not an option now. Higher authorities are not going to repeat again the mistake committed in 70z.
1407717575052648450,,Wed Jun 23 15:09:58 +0000 2021,@javerias @RabiaKhanGul Rabia lockdown main hy 😬
1407715700035276806,,Wed Jun 23 15:02:31 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1407715350754512897,,Wed Jun 23 15:01:08 +0000 2021,@javerias @RabiaKhanGul Rabia lockdown main hy 😬
1407714721961238535,,Wed Jun 23 14:58:38 +0000 2021,"@AIBoardPSF @ForumStrategic Any reason of arrival. Delivery of vital cargo, civil or militarily to face coming days pressure from US+ after refusal by @ImranKhanPTI, Covid vaccination kits in bulk. or anything beyond our simple minds."
1407711738208862216,,Wed Jun 23 14:46:47 +0000 2021,@Muhamma60251468 @CDAthecapital Already new grass has been planted on f9 as soon as the monsoon season starts and the grass is greener it will be opened. The children park also has been given by MCI to a contractor but due to covid restrictions work has been delayed.
1407711546801852422,pakistan,Wed Jun 23 14:46:01 +0000 2021,Pakistan picks up its COVID vaccination drive just in time. #pakistan https://t.co/Gp3XpWe9t8
1407711366564114436,,Wed Jun 23 14:45:18 +0000 2021,@Muhamma60251468 @CDAthecapital Already new grass has been planted on f9 as soon as the monsoon season starts and the grass is greener it will be opened. The children park also has been given by MCI to a contractor but due to covid restrictions work has been delayed.
1407711142550683651,,Wed Jun 23 14:44:25 +0000 2021,"Lt. Gen Mian Muhammad Hilal Hussain (Retd) Secretary Defence, Ministry of Defense, Pakistan discussed efforts of Pakistan Armed forces to counter terrorism &amp; role in implementation of COVID-19 regulations in the country
 (2/2)
@ForeignOfficePk @appcsocialmedia @GovtofPakistan https://t.co/EU8mku8KIX"
1407708527649595396,pakistan,Wed Jun 23 14:34:01 +0000 2021,Qatar pledges one million Covid-19 vaccine doses to Pakistan. #pakistan https://t.co/IqECbMFr9G
1407700892573335553,TechnologyTimes,Wed Jun 23 14:03:41 +0000 2021,WHO Planning To Build New COVID mRNA Vaccine Hub In South Africa #TechnologyTimes - https://t.co/Lo1pq93DAF https://t.co/H4memEfHJp
1407694567730671617,,Wed Jun 23 13:38:33 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1407694058353573896,,Wed Jun 23 13:36:31 +0000 2021,"YDA is greatly thankful for the positive gesture towards expected increase in salaries.
YDA has always put forth the sacrifices delivered by YOUNG DOCTORS to the govt in covid-19 pandemic.
We will work in coalition with govt in same way in upcoming future IA.
Long live YDA.... https://t.co/gMxi6qnaXT"
1407693353706262528,,Wed Jun 23 13:33:43 +0000 2021,"There is now a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens. https://t.co/AQAlqSScaO"
1407688092828327941,,Wed Jun 23 13:12:49 +0000 2021,"@sprcpk &amp; @PIDEpk Jointly organizing One-Day Conference on Social Policy Orientation of Budget 2021-22
SPRC is going to launch its Report on ""One year of COVID-19 Pandemic, Socioeconomic vulnerabilities and Social Protection""
#COVIDIOTS 
#covidnsw #Covid_19 #Budget2021 
#COVID19 https://t.co/6kmeU1GYA7"
1407686088773210115,,Wed Jun 23 13:04:51 +0000 2021,"A recent study revealed that  since August 2019, inflation and unemployment were on the top of the list of concerns for #Pakistanis, but after #Covid-19, the people are more worried about job security. https://t.co/eQs74Fzrgd"
1407683814994894851,Pakistanis Covid,Wed Jun 23 12:55:49 +0000 2021,"A recent study revealed that  since August 2019, inflation and unemployment were on the top of the list of concerns for #Pakistanis, but after #Covid-19, the people are more worried about job security. https://t.co/eQs74Fzrgd"
1407681532232450049,Covid,Wed Jun 23 12:46:45 +0000 2021,"Under the programme, ""Koi Bhooka na soye"" mobile van at Tarlai Stop Islamabad, feeding poor people (mostly laborers&amp;Daily wagers).
Support staff is taking care of #Covid social measures by ensuring queue.
Now Daily wagers have hope of Food even without a paid-day.
@hamzashafqaat https://t.co/J8RqdbZZpv"
1407680326411956227,,Wed Jun 23 12:41:57 +0000 2021,"After 2 years of compulsory covid 19 break, I am travelling to Houston,Texas , USA! https://t.co/ssXmRBY6mn"
1407678073106055175,Pakistan Corona COVID19 COVID Coronavirus DTD,Wed Jun 23 12:33:00 +0000 2021,"Corona Virus cases Fact and Figures
https://t.co/lp3wiRx2A0

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/Igpt5ofHha"
1407674513366700037,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Jun 23 12:18:51 +0000 2021,"Corona Virus cases Fact and Figures
https://t.co/lp3wiRx2A0

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/Igpt5ofHha"
1407674319346573313,Pakistan Pfizer,Wed Jun 23 12:18:05 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407674140421726217,,Wed Jun 23 12:17:23 +0000 2021,"Lieutenant General Nurlam Yermekbayev, Minister of Defense of the Republic of Kazakhstan addressed the 3rd plenary session of the Conference and discussed role of military agencies in fighting against COVID-19. https://t.co/wTSLPizg1k"
1407673472898191365,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Jun 23 12:14:43 +0000 2021,"Corona Virus cases Fact and Figures
https://t.co/lp3wiRx2A0

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/0YaAALf42G"
1407666716012781578,midsummerchaos,Wed Jun 23 11:47:52 +0000 2021,"That hotspot wala scene was too cringe, I couldn’t even watch it for 10 seconds! COVID has messed with their brains, bechare bachay #midsummerchaos"
1407666548182028288,Turkey,Wed Jun 23 11:47:12 +0000 2021,"Turkey to ease lockdown from July 1 
#Turkey 
https://t.co/f0NdDv1Azf"
1407662149896269825,,Wed Jun 23 11:29:44 +0000 2021,Lockdown kahani. Real talk https://t.co/C1uVQiKkxE
1407657663937253378,,Wed Jun 23 11:11:54 +0000 2021,"The hospital’s indifference has left these participants feeling stranded and ignored, besides facing an acute health and life risk.

In October last year, Pakistani hospitals such as Shifa International in Islamabad began the phase 3 trial of the Chinese COVID-19 vaccine CanSino."
1407657495057866753,,Wed Jun 23 11:11:14 +0000 2021,"After several months of the vaccine shots, and repeated inquiries with the hospitals where they were inoculated, trial participants can’t even opt for government vaccination since they don’t know if they are already vaccinated against COVID-19 or not."
1407654730751430659,,Wed Jun 23 11:00:15 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1407653233670168577,cancelboardexams2021,Wed Jun 23 10:54:18 +0000 2021,"#cancelboardexams2021
It's not just about Covid 19 it's about our future.We're not prepared for exams.Students are going into depression!!
#cancelboardexams2021 
#cometopeacefullprotest"
1407647629421469696,pakistan,Wed Jun 23 10:32:02 +0000 2021,"COVID-19 update: Pakistan records 39 more deaths, 930 new cases in 24 hours. #pakistan https://t.co/FLqaTjHGrw"
1407642462483517440,cancelboardexams2021,Wed Jun 23 10:11:30 +0000 2021,"#cancelboardexams2021
It's not just about Covid 19 it's about our future.We're not prepared for exams.Students are going into depression!!
#cancelboardexams2021 
#cometopeacefullprotest"
1407641995393343488,cancelboardexams2021,Wed Jun 23 10:09:39 +0000 2021,"#cancelboardexams2021
It's not just about Covid 19 it's about our future.We're not prepared for exams.Students are going into depression!!
#cancelboardexams2021 
#cometopeacefullprotest"
1407641830410403841,cancelboardexams2021,Wed Jun 23 10:08:59 +0000 2021,"#cancelboardexams2021
It's not just about Covid 19 it's about our future.We're not prepared for exams.Students are going into depression!!
#cancelboardexams2021 
#cometopeacefullprotest"
1407641800349786114,cancelboardexams2021 cancelboardexams2021 cometopeacefullprotest,Wed Jun 23 10:08:52 +0000 2021,"#cancelboardexams2021
It's not just about Covid 19 it's about our future.We're not prepared for exams.Students are going into depression!!
#cancelboardexams2021 
#cometopeacefullprotest"
1407639464541818886,,Wed Jun 23 09:59:35 +0000 2021,"""During the time COVID-19 pandemic, the healthcare system was among the most vulnerable and chances of the reduction of its utilization automatically increased. The major reason for non-utilization of healthcare services during COVID-19 is fear of COVID-19 or getting infected."""
1407639369163411457,,Wed Jun 23 09:59:12 +0000 2021,"@sprcpk Report on One Year of Covid-19 Pandemic focuses on Socioeconomic vulnerabilities,
Pre-Covid Situation,Impact of Covid19 on Microeconomy,Coping Strategies&amp;Social Protection during Pandemic.
Launching Tomorrow
@iAdnanHaider @CurrentSociolog @JamesJumba #COVID19 
@LivUniSoc https://t.co/yqxAsrGDPT"
1407638991193706497,,Wed Jun 23 09:57:42 +0000 2021,"@sprcpk report on One Year of Covid-19 Pandemic,launching tomorrow in a Conference jointly organized by @sprcpk &amp; @PIDEpk 
Join it through the address given and be the part of productive discussion.
@JafreeRizvi @JustKIDDing_DP @DevPathways #COVID19 #Budget2021 @JamesJumba https://t.co/DWzAlczTaE"
1407637695887601665,,Wed Jun 23 09:52:34 +0000 2021,"In Islamabad, we organized a Covid-19 vaccination camp for employees at Ministry of Information @MoIB_Official

#COVID19Vaccination 
#VaccinesSaveLives 
#vaccinateislamabad 
#massvaccinationislamabad 
#VaccinesWork 
#GetVaccinatedASAP 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/jgGwI6dtMw"
1407636891927822338,,Wed Jun 23 09:49:22 +0000 2021,"""Covid-19 has unwrapped the ground illusions of the effectiveness of the various social safety nets in Pakistan.""
Join the jointly organized one day conference by @sprcpk &amp; @PIDEpk tomorrow at (2 pm).
Link: https://t.co/d13xcnwbaY
Meeting ID:986 3023 1695
Pass code:381153 https://t.co/ei3DIKBc3M"
1407636227147415553,APPNews Pakistan COVID19 CoronaVirus,Wed Jun 23 09:46:43 +0000 2021,"COVID-19 claims 39 live, infects 930 more in past 24 hours 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@OfficialNcoc @fslsltn 

https://t.co/Iy64gW6xBZ https://t.co/pNjD592k2e"
1407635991251279874,,Wed Jun 23 09:45:47 +0000 2021,AstraZeneca Vaccine is Very Effective Against Indian COVID-19 Variant  https://t.co/VvjRa4mQB5 https://t.co/oHzkKjeWmm
1407635454938255361,Peace socialharmony equality,Wed Jun 23 09:43:39 +0000 2021,"#Peace advocacy campaign to promote peace, #socialharmony and #equality during COVID-19.
Meeting with director women development Gilgit Baltistan to discuss role of women in #peacebuilding

@AHA_Project_ #EuropeanUnion @ydfpk1 @FCA_global https://t.co/mmZVVcCb3e"
1407635306560503808,,Wed Jun 23 09:43:04 +0000 2021,AstraZeneca Vaccine is Very Effective Against Indian COVID-19 Variant  https://t.co/VvjRa4mQB5 https://t.co/oHzkKjeWmm
1407634786244513793,COVID19 Budget2021 Socialprotection Socialpolicy,Wed Jun 23 09:41:00 +0000 2021,"""Nearly 20.6 million of the working population faced job loss or could not work and also 6.7 million of the working population faced decrease in income due to lockdown.""
@DrSafdarASohai1 @hassamfaizan @PIDEpk @drniqbal 
#COVID19 #Budget2021 #Socialprotection #Socialpolicy https://t.co/tj1QCdjeBr"
1407634510926258178,COVID19Vaccination VaccinesSaveLives vaccinateislamabad massvaccinationislamabad VaccinesWork GetVaccinatedASAP ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ,Wed Jun 23 09:39:54 +0000 2021,"In Islamabad, we organized a Covid-19 vaccination camp for employees at Ministry of Information @MoIB_Official

#COVID19Vaccination 
#VaccinesSaveLives 
#vaccinateislamabad 
#massvaccinationislamabad 
#VaccinesWork 
#GetVaccinatedASAP 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/jgGwI6dtMw"
1407630930546675712,COVID19,Wed Jun 23 09:25:41 +0000 2021,"Pakistan signs agreement with Pfizer for 13 million doses. The country has administered 13.4m of the total 16m #COVID19 vaccine doses in its inventory
https://t.co/UyQzyCWazE"
1407630691156824068,COVID19,Wed Jun 23 09:24:43 +0000 2021,"@sprcpk Report on One Year of Covid-19 Pandemic focuses on Socioeconomic vulnerabilities,
Pre-Covid Situation,Impact of Covid19 on Microeconomy,Coping Strategies&amp;Social Protection during Pandemic.
Launching Tomorrow
@iAdnanHaider @CurrentSociolog @JamesJumba #COVID19 
@LivUniSoc https://t.co/yqxAsrGDPT"
1407630230202863616,,Wed Jun 23 09:22:54 +0000 2021,"@sprcpk report on One Year of Covid-19 Pandemic,launching tomorrow in a Conference jointly organized by @sprcpk &amp; @PIDEpk 
Join it through the address given and be the part of productive discussion.
@JafreeRizvi @JustKIDDing_DP @DevPathways #COVID19 #Budget2021 @JamesJumba https://t.co/DWzAlczTaE"
1407629609789800449,APPNews Pakistan COVID19 CoronaVirus,Wed Jun 23 09:20:26 +0000 2021,"COVID-19 claims 39 live, infects 930 more in past 24 hours 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@OfficialNcoc @fslsltn 

https://t.co/Iy64gW6xBZ https://t.co/pNjD592k2e"
