ID,Tags,Created At,Text
1409581285496946688,,Mon Jun 28 18:35:41 +0000 2021,"""I don’t trust the people who manufactured the virus to wage a biological war, so I wont trust their vaccine. If I am forced to take a vaccine, I will take the Russian one. If you want to take the vaccine, it is up to you, but I wont take it, I don’t need it.""
Sheikh Imran Hosein https://t.co/bgcwwL2rSC"
1409580663062208535,,Mon Jun 28 18:33:13 +0000 2021,"""I don’t trust the people who manufactured the virus to wage a biological war, so I wont trust their vaccine. If I am forced to take a vaccine, I will take the Russian one. If you want to take the vaccine, it is up to you, but I wont take it, I don’t need it.""
Sheikh Imran Hosein https://t.co/bgcwwL2rSC"
1409566536600281089,MOJAZ ECI migrants,Mon Jun 28 17:37:05 +0000 2021,The 3rd online training under Enterprise Development Program for #MOJAZ Foundation led by #ECI ended today with 5 female participants and 20 male participants on business skills. These trainees are #migrants from different countries that came to Pakistan as a result of covid. https://t.co/4yH68NDtqV
1409566002879381514,,Mon Jun 28 17:34:58 +0000 2021,"""I have consistently maintained that this virus has not come from nature. It has been manufactured in a laboratory and therefore this constitutes biological war.""

Important statement on virus by Sheikh Imran Hosein

https://t.co/Z5IIu35QOw via @VoiceofEastnet"
1409565948655329287,,Mon Jun 28 17:34:45 +0000 2021,"""I have consistently maintained that this virus has not come from nature. It has been manufactured in a laboratory and therefore this constitutes biological war.""

Important statement on virus by Sheikh Imran Hosein

https://t.co/Z5IIu35QOw via @VoiceofEastnet"
1409565624943230979,,Mon Jun 28 17:33:28 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1409565512787443718,,Mon Jun 28 17:33:01 +0000 2021,@how__depressing Not sure about vaccine but post covid hair loss is so me that next level. 😭😭😭
1409565303860781056,,Mon Jun 28 17:32:11 +0000 2021,"""I have consistently maintained that this virus has not come from nature. It has been manufactured in a laboratory and therefore this constitutes biological war.""

Important statement on virus by Sheikh Imran Hosein

https://t.co/Z5IIu35QOw via @VoiceofEastnet"
1409562373598466048,pakistan,Mon Jun 28 17:20:32 +0000 2021,Biden administration to send COVID vaccines to Peru and Pakistan. #pakistan https://t.co/Xd7SwB5jKn
1409561238384881665,pakistan,Mon Jun 28 17:16:02 +0000 2021,Biden administration to send COVID vaccines to Peru and Pakistan. #pakistan https://t.co/Xd7SwB5jKn
1409557711671513093,pakistan,Mon Jun 28 17:02:01 +0000 2021,Desperate overseas workers overrun Covid-19 vaccine centre in Islamabad. #pakistan https://t.co/OIkxZCFtM2
1409556964565209091,,Mon Jun 28 16:59:03 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

@UdarOfficial
@RehanTofficial
@Asad_Umar

#29juneNCOC
#cancelallboardexams
#PTI_sold_students_for_300Millions"
1409556399223357444,,Mon Jun 28 16:56:48 +0000 2021,"@PakinTurkey Wht the hel ? There is no qurtine for india , bangladesh where covid cases r triple thn pakistan .. wht double standrds 🤔🤔🤔"
1409553678953029638,ncocfightingfornation LockDown NCOC,Mon Jun 28 16:45:59 +0000 2021,"#ncocfightingfornation #LockDown #NCOC 
Me waiting  for  Meeting https://t.co/L0IDRUR8zx"
1409553634078167041,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Mon Jun 28 16:45:49 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

@UdarOfficial
@RehanTofficial
@Asad_Umar

#29juneNCOC
#cancelallboardexams
#PTI_sold_students_for_300Millions"
1409553132087037955,ncocfightingfornation LockDown NCOC,Mon Jun 28 16:43:49 +0000 2021,"#ncocfightingfornation #LockDown #NCOC 
Me waiting  for  Meeting https://t.co/L0IDRUR8zx"
1409552793359175685,,Mon Jun 28 16:42:28 +0000 2021,"On various PMDU Complaints, AC Secretariat inspected offices and saloons in G-5, Bani Gala for COVID-19 SOPs...Price checking was also conducted in the areas of Col Aman Ullah Road, 
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @ABCD12302258381 @IG_Zahra https://t.co/OSoiBMWB9V"
1409552315598704644,,Mon Jun 28 16:40:34 +0000 2021,"On various PMDU Complaints, AC Secretariat inspected offices and saloons in G-5, Bani Gala for COVID-19 SOPs...Price checking was also conducted in the areas of Col Aman Ullah Road, 
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @ABCD12302258381 @IG_Zahra https://t.co/OSoiBMWB9V"
1409551969459466240,,Mon Jun 28 16:39:12 +0000 2021,"@globaltimesnews Whole world, including our galaxy, Alien also known Chinese Virus is made by china in wuhan lab. So your hand is red with innocent peoples blood.
Murderer."
1409550900100751368,,Mon Jun 28 16:34:57 +0000 2021,"@RNAKOfficial Delta variant of covid-19 has arrived in Gb.
Everyone in my surroundings is testing positive.
Take the situation seriously."
1409550750150184975,,Mon Jun 28 16:34:21 +0000 2021,"@EmiratesSupport are flights from Islamabad to Dubai resuming from 7th July? I have heard the ban has been extended to 21st July, by when shall we get a proper update? As the COVID situation in Pakistan is well under control now, kindly update."
1409546227608215554,,Mon Jun 28 16:16:23 +0000 2021,"@globaltimesnews Whole world, including our galaxy, Alien also known Chinese Virus is made by china in wuhan lab. So your hand is red with innocent peoples blood.
Murderer."
1409542702291689473,,Mon Jun 28 16:02:22 +0000 2021,What is Rocket Man suffering from? AIDS? Covid-19? Karma caught up to him? https://t.co/BwLeArH46x
1409540247201927172,,Mon Jun 28 15:52:37 +0000 2021,Some new COVID-19 variant first reported in India pose threat to the world-DW news https://t.co/lJ3FNj5Qz9
1409540126871592969,Mumbai COVID19 thirdwave,Mon Jun 28 15:52:08 +0000 2021,"More than 50 per cent of the pediatric population in #Mumbai has #COVID19 antibodies to, according to a sero-survey conducted prior to the #thirdwave.

https://t.co/9eg1MlRdWm https://t.co/QBXum44dMD"
1409539256561831937,,Mon Jun 28 15:48:41 +0000 2021,"NIH along with WHO and the Government of Sindh jointly conducted training on ""COVID-19 Laboratory Diagnostic Methods"" at DOW University of Health Science, OJHA Campus Karachi. https://t.co/h1nsCyJCWg"
1409535062933188615,pakistan,Mon Jun 28 15:32:01 +0000 2021,Desperate Pakistani overseas workers overrun COVID-19 vaccination centre. #pakistan https://t.co/YeiWcNH1Ka
1409534788147585024,,Mon Jun 28 15:30:56 +0000 2021,"@FaheemYounus Renowned infectious diseases expert Dr Rajendra Kapila, 81, died of COVID-19 in India despite getting vaccinated from Pfizer. I doubt Pfizer's efficacy against Delta Vatiant."
1409534112491257858,,Mon Jun 28 15:28:14 +0000 2021,@kashifoncosurg @IHPBA @Some4SurgeryIT1 @hpb_so @Shrikhande_SV @TheNotoriousHPB @drymtn @hepbilsurgeon @helpatologist Had to divide few J branches  to get the tumor out. It was nicely rooted in the aorto-mesenteric window. Ended up doing a redo gastrojej due to ischemic jejunum. Agree she got delayed due to COVID etc last year. Was only referred to me this month.
1409530607932149766,,Mon Jun 28 15:14:19 +0000 2021,T20 World Cup moved to UAE as India grapple with COVID-19 “We are mo https://t.co/WrmCm8LN2q
1409529785311805440,,Mon Jun 28 15:11:03 +0000 2021,"Thank you @fslsltn for giving grant of covid allowance.
@HabibFarya 
@StarBrohi 
@DRMiRBuLLo 
@ImranKhanPTI https://t.co/5UgZXo3Lsm"
1409518927357558784,virus solidarity,Mon Jun 28 14:27:54 +0000 2021,"Only way to defeat the #virus is #solidarity and cooperation of the international community, rather than politicization,” Lin SongTian, President CPAFFC.
@AmbNong @zhang_heqing @ShaheenChen @libijian2 @zlj517 @WangXianfeng8 @PDChina @MFA_China @PakinChina_  @CPECAuthority https://t.co/RU8o7dlmvL"
1409514241447632903,,Mon Jun 28 14:09:17 +0000 2021,"3 Things People usually don't believe when I say

1. A new global bloc will emerge after Indo Pak War

2. US Democracy will die

3. Global Economy will crash as vaccinations fail to stop Covid-19"
1409513469045624835,,Mon Jun 28 14:06:13 +0000 2021,"@u3j9KkOtj5NiWhu @FiikreIQbaL @XM_COM The masks begin to fall off!  “The Chinese biological laboratory in Wuhan is owned by Glaxo Smith Kline, which owns Pfizer!” (the one who makes the vaccine against the virus which started at the Wuhan Biological Lab and which was funded by Dr. Fauci, who promotes the vaccine!"
1409511821740961796,,Mon Jun 28 13:59:40 +0000 2021,"Great thread explaining the extension of the UK “lockdown”. 

The delta variant: at once, more transmissible, and more likely to strike younger people. 

Vaccinations and demographics now, more than ever, the defining factors in how things will turn out. https://t.co/zZZHMwSB7c"
1409510269458345990,,Mon Jun 28 13:53:30 +0000 2021,@kashifoncosurg @IHPBA @Some4SurgeryIT1 @hpb_so @Shrikhande_SV @TheNotoriousHPB @drymtn @hepbilsurgeon @helpatologist Had to divide few J branches  to get the tumor out. It was nicely rooted in the aorto-mesenteric window. Ended up doing a redo gastrojej due to ischemic jejunum. Agree she got delayed due to COVID etc last year. Was only referred to me this month.
1409508154149195777,,Mon Jun 28 13:45:06 +0000 2021,@Abdullah4882869 No one student work hard broo all student suffer covid-19.
1409502836245807107,,Mon Jun 28 13:23:58 +0000 2021,"Vaccination camp: 
In Islamabad today, a Covid-19 vaccination camp for the employees is organized today at Islamabad club @Islamabadclub1 Islamabad.

#COVID19Vaccination 
#VaccinesSaveLives 
#vaccinateislamabad 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/gSNbWhPTVi"
1409502436679688199,,Mon Jun 28 13:22:22 +0000 2021,Ppl are expecting 4th wave of covid on this eid. https://t.co/YshZrAa2qA
1409502020189491203,,Mon Jun 28 13:20:43 +0000 2021,I still hesitating of covid vaccination. I m not a coward of injections but I heard many  mysteries behind the vaccination. https://t.co/gySacQ0iVL
1409497309017165829,Jammu JammuKashmir,Mon Jun 28 13:02:00 +0000 2021,"Mahadev peak to Tarsar lake: Kashmiris embark on a trekking expedition to beat lockdown blues

@KCPak4 #Jammu #JammuKashmir https://t.co/JROsoJAadj"
1409496270864068609,Jammu JammuKashmir,Mon Jun 28 12:57:52 +0000 2021,"Mahadev peak to Tarsar lake: Kashmiris embark on a trekking expedition to beat lockdown blues

@KCPak4 #Jammu #JammuKashmir https://t.co/JROsoJAadj"
1409492992101060613,PfizerVaccine,Mon Jun 28 12:44:51 +0000 2021,"Pfizer going to Supply 13 million doses of Covid-19 Vaccine to Pakistan 
#PfizerVaccine 
https://t.co/dssnTezcGp"
1409488612715008000,,Mon Jun 28 12:27:26 +0000 2021,Smart Lockdown in Azad Kashmir https://t.co/dbnP43WRhY
1409488430208331783,APPNews COVID19,Mon Jun 28 12:26:43 +0000 2021,"Sindh govt to adopt NCOC decisions to further relax Covid-19 restrictions: CM Murad 

#APPNews #COVID19 @OfficialNcoc @MuradAliShahPPP 

https://t.co/lwVBP7vJhA via @appcsocialmedia https://t.co/esMpprYKrH"
1409488346217390088,APPNews COVID19,Mon Jun 28 12:26:23 +0000 2021,"Sindh govt to adopt NCOC decisions to further relax Covid-19 restrictions: CM Murad 

#APPNews #COVID19 @OfficialNcoc @MuradAliShahPPP 

https://t.co/lwVBP7vJhA via @appcsocialmedia https://t.co/esMpprYKrH"
1409485718490161161,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Jun 28 12:15:56 +0000 2021,"Corona Virus Facts and Figure
https://t.co/kHtaDI4afb

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/n0ly0oxQT6"
1409485629189095425,TechnologyTimes,Mon Jun 28 12:15:35 +0000 2021,AstraZeneca Tests Covid Booster Shots Against Beta-Variant #TechnologyTimes - https://t.co/gdRR4Zymw3 https://t.co/gh3Z85EmOd
1409485374750142471,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Jun 28 12:14:34 +0000 2021,"Corona Virus Facts and Figure
https://t.co/kHtaDI4afb

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/3Olm0MT4Wo"
1409485179811422218,,Mon Jun 28 12:13:48 +0000 2021,"@incarnated___ The immediate objective could be to white wash the taints on its international image since 2019. Also, could be tactic to divert national attention from covid management. 

On election front, i think BJP would want to strike when the iron is hot, close to election"
1409483279275905032,,Mon Jun 28 12:06:15 +0000 2021,"Latest Article | Covid-19 and Woes of Online Eduation in Global South by @MahamGillani91 in National Herald Tribune

Most education institutes in the developing world lack requisite financial resources &amp; tech acumen to support online edu systems.

Read: https://t.co/QZZQe8spEU https://t.co/UyJqEPVezE"
1409480514491256833,FailedForeignPolicy,Mon Jun 28 11:55:16 +0000 2021,"@SheikhMujib16 It’s also insulting that we have to quarantine while India who’s much worse vis-à-vis COVID doesn’t have to ! It’s a clear failure! 

@sherryrehman @Kashifabbasiary @AbsaKomal @arsched #FailedForeignPolicy"
1409479183932149768,APPNews COVID19,Mon Jun 28 11:49:58 +0000 2021,"COVID-19 national tally reports lowest death number in June 

#APPNews #COVID19 @OfficialNcoc 

https://t.co/wkwq4SVIQm"
1409478073930588165,,Mon Jun 28 11:45:34 +0000 2021,"A Mobile Vaccination camp was established at @OGDCL Islamabad today for the staff and administration because your safety is our priority.

Building defenses against covid-19 in your community is a team effort and you're a key part of that defense.

✔️Get vaccinated
✔️Aware others https://t.co/FqAlzkVWMC"
1409478041353469959,,Mon Jun 28 11:45:26 +0000 2021,Pakistani Universities Are Unable to Enforce COVID-19 Vaccinations  https://t.co/jUxmWIQZLk
1409477470353563653,,Mon Jun 28 11:43:10 +0000 2021,AstraZeneca Starts Clinical Trials of Its Modified COVID-19 Vaccine  https://t.co/u7xTxFkQ57
1409476914859945984,,Mon Jun 28 11:40:57 +0000 2021,"@PTVSp0rts T20 World Cup moved to United Arab Emirates due to Covid crisis in India, BCCI says. https://t.co/A0nJpqBVuQ"
1409475222932279300,,Mon Jun 28 11:34:14 +0000 2021,"Thank you @fslsltn for giving grant of covid allowance.
@HabibFarya 
@StarBrohi 
@DRMiRBuLLo 
@ImranKhanPTI https://t.co/5UgZXo3Lsm"
1409474432368775168,covid_allowance,Mon Jun 28 11:31:06 +0000 2021,"I would like to thank @DrNausheenPTI on always playing vital roles in solving issues related to health care providers.
She always comes first and listen to the issue. #covid_allowance
@HabibFarya 
@StarBrohi 
@ImranKhanPTI 
@nhsrcofficial 
@fslsltn https://t.co/ULqPCOCyB3"
1409472080668774404,PPAF GRASP Hackathon2021 msmeday21 GRASP EUFUNDED,Mon Jun 28 11:21:45 +0000 2021,"#PPAF GH (III), Mr Irshad Abassi, briefed the two implementing partners @ITCnews &amp; @FAO, at the #GRASP #Hackathon2021, on PPAF Progress in the project, also highlighting the potential challenges; duplication, COVID &amp; key lessons learned so far. 
#msmeday21 #GRASP #EUFUNDED https://t.co/x1ZViEMBK0"
1409466679827050504,,Mon Jun 28 11:00:17 +0000 2021,SAPM on health expresses concern over people flouting Covid SOPs https://t.co/OVFDINNuNA
1409466412138180608,,Mon Jun 28 10:59:13 +0000 2021,Pakistan reports lowest number of Covid-related daily deaths since March 21 https://t.co/thL0R1wg9W
1409464431675854851,ZakaTopCryptoInfluencer,Mon Jun 28 10:51:21 +0000 2021,"It was @ZakaWaqar who is trying his best since 2013 to educate people about crypto world. Now in the time of COVID-19, He taught us how to earn money from home by investing in Crypto. @ZakaWaqar is legend, hats off to you sir!!
@Binance @ZakaWaqar
#ZakaTopCryptoInfluencer"
1409462979620327425,COVID19Vaccination VaccinesSaveLives vaccinateislamabad ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ,Mon Jun 28 10:45:35 +0000 2021,"Vaccination camp: 
In Islamabad today, a Covid-19 vaccination camp for the employees is organized today at Islamabad club @Islamabadclub1 Islamabad.

#COVID19Vaccination 
#VaccinesSaveLives 
#vaccinateislamabad 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/gSNbWhPTVi"
1409461315287109633,,Mon Jun 28 10:38:58 +0000 2021,"@TRTWorldNow An absolute terrible decision. Are Turkish officials illiterate or what? There’s a clear difference of COVID-19 statistics between Pakistan &amp; India, whereas quarantine condition was imposed on Pakistan due to the fear of outbreak of Indian (Delta) Variant."
1409458346713829378,,Mon Jun 28 10:27:10 +0000 2021,Singapore doctors call to HALT Covid vaccination of teens as unexplained death of 13yo boy probed in US https://t.co/ZZqeOgCzmQ
1409457781447577600,,Mon Jun 28 10:24:56 +0000 2021,"To anyone here (my clientele here) who hasn't received theirs orders yet, 2 of our delivery men got covid, and the parcels are with them. We will be remaking those for the clients as the delivery boys have apologised for the spoiled parcels."
1409455138683691008,,Mon Jun 28 10:14:26 +0000 2021,"virus has  spread to another generation.. If not stopped at this stage, this can become normalized and suddenly the world will be upside down, inverted... https://t.co/frxv21wtC0"
1409454730145787904,,Mon Jun 28 10:12:48 +0000 2021,Singapore doctors call to HALT Covid vaccination of teens as unexplained death of 13yo boy probed in US https://t.co/ZZqeOgCzmQ
1409453243718057984,MSMEDay2021,Mon Jun 28 10:06:54 +0000 2021,"""27th June is #MSMEDay2021. It encourages us to acknowledge the meaningful role MSMEs play in the economies and particularly for a growing economy such as Pakistan’s."" 
https://t.co/SAkxcwcD2i
@ukinpakistan"
1409452963379171351,,Mon Jun 28 10:05:47 +0000 2021,@uppalqasim @PTIofficial Covid protocol..? 🧐🧐🧐
1409451705968861189,,Mon Jun 28 10:00:47 +0000 2021,Are you the COVID vaccine? Because I would never turn you down.
1409450937375092739,COVID19 coronavirus Corona,Mon Jun 28 09:57:44 +0000 2021,"COVID-19: Death toll reaches the lowest ebb in third wave of the virus 
#COVID19 #coronavirus #Corona 
https://t.co/f9gtLpXYQn"
1409450535904808964,فروغ_سخن,Mon Jun 28 09:56:08 +0000 2021,"""Problems"" its a kind of virus and its vaccine is ""positivity"".

#فروغ_سخن"
1409449425940869126,,Mon Jun 28 09:51:44 +0000 2021,"@wabiistan During As we go on tip every jan but it got shifted to March then Covid happened so that fucked, then our classes immediately started online in June after giving papers in may and oh boi how is one supposed to study."
1409444467329933319,pakistan,Mon Jun 28 09:32:01 +0000 2021,"Amid COVID dip, Pakistan to ease some flight restrictions. #pakistan https://t.co/ilE1Sd1XRx"
1409444444160499720,,Mon Jun 28 09:31:56 +0000 2021,"@wabiistan Covid ruined my last year A2 and so many of my plans, fuck Covid"
1409436890223333377,PMNarendraModi Australian,Mon Jun 28 09:01:55 +0000 2021,"Thank you Mr #PMNarendraModi for screwing the world in 2021. #Australian naked men would give be cursing you now. What a low!!

Nude sunbathers running from deer fined for violating Sydney lockdown

https://t.co/btaLivCnVJ"
1409436874402304007,,Mon Jun 28 09:01:51 +0000 2021,"This is a separate discussion! My point was entirely political &amp; focusses on relationship failure , a FOREIGN office failure ! 
Pak being asked to quarantine where as India who’s covid situation is worse doesn’t have to quarantine! Means their FO has done so well &amp; ours failed https://t.co/5iO5UUPQNV"
1409436718147813378,,Mon Jun 28 09:01:14 +0000 2021,Covid Presentation Final https://t.co/IXN46QwQOM via @YouTube
1409422323791372290,pakistan,Mon Jun 28 08:04:02 +0000 2021,Capital records lowest weekly Covid-19 positivity rate of year. #pakistan https://t.co/LNzqIVQl70
1409420055624884224,فروغ_سخن,Mon Jun 28 07:55:01 +0000 2021,"""Problems"" its a kind of virus and its vaccine is ""positivity"".

#فروغ_سخن"
1409418744619806725,Dnow RahulGandhi India IndiaIsAntiPeace CovidWave IndiaFightsCorona Dnow,Mon Jun 28 07:49:49 +0000 2021,"COVID MASSACRE IN INDIA II #Dnow

https://t.co/xHTzUOAbQO

Congress leader Rahul Gandhi released a white paper on Covid-19, saying the purpose of the document is not to point finger at the government. 

#RahulGandhi
#India #IndiaIsAntiPeace 
#CovidWave #IndiaFightsCorona 
#Dnow https://t.co/FR4YKL6LNR"
1409418296060006400,pakistan,Mon Jun 28 07:48:02 +0000 2021,"Pakistan reports less than 1,000 new COVID-19 cases over last 24 hours | https://t.co/u7sNN7j6gl. #pakistan https://t.co/g5mrdBqZCF"
1409416104674533378,,Mon Jun 28 07:39:19 +0000 2021,AstraZeneca Starts Clinical Trials of Its Modified COVID-19 Vaccine  https://t.co/u7xTxFkQ57
1409415674074705924,,Mon Jun 28 07:37:37 +0000 2021,"NIH along with WHO and the Government of Sindh jointly conducted training on ""COVID-19 Laboratory Diagnostic Methods"" at DOW University of Health Science, OJHA Campus Karachi. https://t.co/h1nsCyJCWg"
1409414645966901251,APPNews COVID19,Mon Jun 28 07:33:31 +0000 2021,"COVID-19 national tally reports lowest death number in June 

#APPNews #COVID19 @OfficialNcoc 

https://t.co/wkwq4SVIQm"
1409412852071473158,Pakistan NCOC Covid19 Coronavirus DTD Corona,Mon Jun 28 07:26:24 +0000 2021,"Decline in COVID-19 cases, travel restriction lifted
https://t.co/u9kPvWBLcQ

#Pakistan #NCOC #Covid19 #Coronavirus #DTD #Corona https://t.co/hNawr5EezM"
1409412797688016904,,Mon Jun 28 07:26:11 +0000 2021,"@dcislamabad 
@PTIofficial 
As a governemant servant we were forced to get overselves vaccinated . I got my vaccine cansino and right after 4 days i m covid poitive . I was totally healthy and was in good health before that."
1409411262761607168,فروغ_سخن,Mon Jun 28 07:20:05 +0000 2021,"""Problems"" its a kind of virus and its vaccine is ""positivity"".

#فروغ_سخن"
1409408983773827072,,Mon Jun 28 07:11:01 +0000 2021,"Vaccination camp: 
In Islamabad today, a Covid-19 vaccination camp for the employees and students has been organized today at Iqra University @IqraUniOfficial Islamabad.

#COVID19Vaccination 
#VaccinesSaveLives 
#vaccinateislamabad 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/XdSbX4B39W"
