ID,Tags,Created At,Text
1416182363273449472,pakistan,Fri Jul 16 23:46:01 +0000 2021,"Pakistani experts stress strict SOPs adherence, vigorous vaccination efforts amid 4th wave of COVID-19 | https://t.co/u7sNN7j6gl. #pakistan https://t.co/r4yof4UoGp"
1416175366830444544,,Fri Jul 16 23:18:13 +0000 2021,"The CDC and local health officials in Dallas say they are investigating a case of an unusual virus called monkeypox in a traveler coming from Nigeria. Monkeypox is a relative of smallpox, but it's less transmissible and less deadly. https://t.co/InJpq1q57c"
1416164432107954181,,Fri Jul 16 22:34:46 +0000 2021,@Saboormirza5 Yeah covid positivity rate is increasing as we all know so i guess it will lead towards cancellation bcz if the same rate appears onward  so absolutely they won't postponed it then there is no other option left except cancellation so they have to do it 😂
1416151229898629127,asianthinktank,Fri Jul 16 21:42:18 +0000 2021,Smart Lockdown in Azad Kashmir #asianthinktank https://t.co/G6TUguPslG
1416148726968639498,,Fri Jul 16 21:32:21 +0000 2021,"hahahaha bc bas give up kar daina chahiye ab humein as a specie, at this point it feels like the virus has gone into ""challenge accepted"" mode and its messing with us just for the laughs 😭😭😭😭😭 https://t.co/67qpOJWhKQ"
1416139135828561922,,Fri Jul 16 20:54:15 +0000 2021,@iihtishamm crowd full covid free
1416134288089702404,,Fri Jul 16 20:34:59 +0000 2021,@marcfavell @TdotREguy @mikestinctively @ghostlyphangirl @Mlle_Ledoux @CionaodMcGrath how can decades of data prove anything regarding a virus that is literally 2 years old? the virus literally has 2019 in it's name.
1416126135776256001,PAKvENG,Fri Jul 16 20:02:35 +0000 2021,"corona virus cases increasing day by day please maintain social distance 

Meanwhile nibba nibbi be like 
#PAKvENG https://t.co/11ejwXEadL"
1416122345132109826,Pakistan COVID Reliance,Fri Jul 16 19:47:32 +0000 2021,Australia helps boost NIH Covid-19 testing capacity READ: https://t.co/Tc8havJpJp @AusHCPak @ADB_HQ @NIH_Pakistan #Pakistan #COVID #Reliance @fslsltn @DhoIslamabad @Asad_Umar @OmarAyubKhan https://t.co/0Z35GCgeNa
1416118319724187649,,Fri Jul 16 19:31:32 +0000 2021,@UNICEF @unicefchief @AAzoulay How abt Covid risk for real
1416108880438992904,lockdown,Fri Jul 16 18:54:01 +0000 2021,Lockdown is not the solution of covid 2019 only smart and micro lockdown are the solution #lockdown
1416104945082851330,,Fri Jul 16 18:38:23 +0000 2021,"1/3.
West is really underestimating Covid's Economic Fallout hoping vaccines will restore the Pre Covid Economy

As Remote work goes global, many White Collar Jobs will be outsourced to low income countries and many will be Automated"
1416102847268200455,,Fri Jul 16 18:30:03 +0000 2021,"Covid Still Killing Americans Faster Than Guns, Cars and Flu Combined  https://t.co/IDlfDcCQyk"
1416100908170100745,,Fri Jul 16 18:22:21 +0000 2021,'Pfizer COVID vaccine significantly less effective against Delta variant' https://t.co/i2C0yRNh5a
1416099991525986307,,Fri Jul 16 18:18:42 +0000 2021,EU disease agency predicts five-fold increase in Covid-19 prevalence by August 1 https://t.co/PxPJJOAobf
1416096563072577545,,Fri Jul 16 18:05:05 +0000 2021,"@Narsimha1947 @AmrullahSaleh2 Loolz request rejected. Since they also fighting with Covid, building toilets and RSS false propagandas 😅"
1416096515723087879,,Fri Jul 16 18:04:53 +0000 2021,Deputy Commissioner Islamabad @hamzashafqaat and all the team ICT Administration have started a strict crackdown for the compliance of COVID SOP's. Everyone is requested to follow the corona precautionary measures to bring positivity rate down again. Together we can!! https://t.co/TNvWljhbJM
1416087224274325508,ClimateCrisis climate Covid_19 COP26 heatwave ClimateAction ClimateEmergency,Fri Jul 16 17:27:58 +0000 2021,"7 million people have been displaced due to climate related disasters including droughts, intense storm and flooding. #ClimateCrisis #climate #Covid_19 #COP26 #heatwave #ClimateAction #ClimateEmergency"
1416083609602166792,DeltaVariant COVID,Fri Jul 16 17:13:36 +0000 2021,The number of cases is growing everyday. #DeltaVariant #COVID https://t.co/VyuuHrNKHk
1416076583572545541,,Fri Jul 16 16:45:41 +0000 2021,Covid shatters hajj dreams of older pilgrims https://t.co/rBUh4UbBoH
1416074217041317894,,Fri Jul 16 16:36:17 +0000 2021,@NazeeaJabeen Give them CoVID-19 allowance
1416071892281274371,,Fri Jul 16 16:27:03 +0000 2021,@Asad_Umar Bosss bacha lein covid delta sy please
1416059928561729540,,Fri Jul 16 15:39:30 +0000 2021,"@Advo_Crat Virus of showing off luxury life on social media triggering youth to run after this lust of power which leads to such incidents in case of failiure when aspirants think living means ""neeli bati wali gaari bss"""
1416057006948036608,,Fri Jul 16 15:27:54 +0000 2021,"@Asad_Umar Please vaccinate under 18s as well, or has covid-19 told the GoP it won’t affect kids?! At least 12-18 should be vaccinated according to international protocols."
1416054330461917185,,Fri Jul 16 15:17:16 +0000 2021,"More than 50,000 daily coronavirus cases have been reported in the UK for the first time since mid-January

From Monday, lockdown rules will end in England 

Earlier, England's chief medical officer warned hospital admissions could hit ""scary numbers"""
1416053434697101315,,Fri Jul 16 15:13:42 +0000 2021,"Official figures show the UK has recorded 51,870 positive COVID cases and 49 further deaths in the latest 24-hour period"
1416053330845990913,TechnologyTimes,Fri Jul 16 15:13:17 +0000 2021,African Countries To Receive First U.S. Donated COVID-19 Vaccines #TechnologyTimes - https://t.co/TxYO06TEls https://t.co/InzpogvJZI
1416048119347826691,,Fri Jul 16 14:52:35 +0000 2021,"Rabia api ka ""تلاش گمشدہ"" ka poster lagna chahiyay... 😂
Too busy in work..
Thanks to Covid 19
I will try to visit... But no promises. https://t.co/m1PmYQR5Dk"
1416046032958509056,,Fri Jul 16 14:44:17 +0000 2021,"@laalaakhaan May and still are entirely subjective, in Covid especially."
1416045173767766017,TechnologyTimes,Fri Jul 16 14:40:52 +0000 2021,Covid Vaccines Lower The Risk Of Being Infected: Asad Umar #TechnologyTimes - https://t.co/VCGvuSNMH3 https://t.co/bvyjbWSTRJ
1416038182605533185,,Fri Jul 16 14:13:06 +0000 2021,"Pakistan is at risk from Covid’s Delta variant, warns Asad Umar https://t.co/fr6niWWUqe"
1416037332197781509,,Fri Jul 16 14:09:43 +0000 2021,Pakistan’s Covid-19 positivity rate jumps to 6.1% as situation worsens https://t.co/IYmRRSemOI
1416033833393303556,4thWave COVID,Fri Jul 16 13:55:49 +0000 2021,"Unvaccinated are at higher risk  #4thWave #COVID 

https://t.co/TAkpCbrOFd"
1416030840778334208,Pakistani,Fri Jul 16 13:43:55 +0000 2021,"Ac to @OfficialNcoc's ""comparative data of #Pakistani's who have been vaccinated versus those who are not vaccinated shows a marked difference in risk. The un vaccinated pakistani's are at 7 times higher risk of getting covid"" says @Asad_Umar"
1416029356678385668,AboutToday savelife StayHomeStaySafe,Fri Jul 16 13:38:01 +0000 2021,"COVID-19 Vaccination 1st dose😍
#AboutToday
#savelife 
#StayHomeStaySafe https://t.co/mMccehLpIs"
1416026266164150274,,Fri Jul 16 13:25:45 +0000 2021,"@ZaeemZia If someone has received 1st shot of Moderna vaccine, and then after 1 week got COVID, then what's the recommendation for second dose."
1416025893185769472,,Fri Jul 16 13:24:16 +0000 2021,@hamzashafqaat @syedmustafapsp Kindly check your email its an urgent matter related covid 19
1416022086871658497,pandemic eiduladha2021 APPNews Eid family festivity کروناوائرس احتیاط صحت,Fri Jul 16 13:09:08 +0000 2021,"As the COVID-19 #pandemic continues into its second year, it is imperative to observe the #eiduladha2021 holidays with caution and vigilance : @WHOPakistan 

#APPNews 
#Eid #family #festivity
#کروناوائرس #احتیاط #صحت 
@nhsrcofficial @WHOPakistan @WHO @MoIB_Official @fslsltn https://t.co/Yns6zphr4S"
1416018792258408459,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Jul 16 12:56:03 +0000 2021,"Corona Virus Facts and Figure
https://t.co/dPZKByBrDK

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/vcfFc3UAIb"
