ID,Tags,Created At,Text
1407417019868266497,,Tue Jun 22 19:15:40 +0000 2021,This lockdown turned extroverts into introverts and I’m one of them❗️
1407408777842810881,,Tue Jun 22 18:42:55 +0000 2021,COVID Vaccine Antidote? Pine Needle Tea Inhibits RNA Replication https://t.co/HYLKn4IU2B
1407408244021137411,Pakistan Pfizer,Tue Jun 22 18:40:48 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407407871663345664,,Tue Jun 22 18:39:19 +0000 2021,"Official figures show UK has recorded 11,625 positive COVID-19 cases and 27 further deaths in the latest 24-hour period"
1407407720337117194,KumbhMela TestScam Pm_Modi CovidTest Dnow,Tue Jun 22 18:38:43 +0000 2021,"Kumbh Covid Test Scam II Dnow

https://t.co/2q2EGIFxKr

#KumbhMela
#TestScam
#Pm_Modi
#CovidTest
#Dnow https://t.co/pmvG0jpBFV"
1407404543172923401,,Tue Jun 22 18:26:06 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407403793675862025,COVID19,Tue Jun 22 18:23:07 +0000 2021,"Pakistan signs agreement with Pfizer for 13 million doses. The country has administered 13.4m of the total 16m #COVID19 vaccine doses in its inventory
https://t.co/UyQzyCWazE"
1407403001455820807,COVID19,Tue Jun 22 18:19:58 +0000 2021,"Pakistan signs agreement with Pfizer for 13 million doses. The country has administered 13.4m of the total 16m #COVID19 vaccine doses in its inventory
https://t.co/UyQzyCWazE"
1407402511577853952,pakistan,Tue Jun 22 18:18:01 +0000 2021,"Pakistan sees lowest COVID-19 positivity rate in 8 months, Indonesia reports 13,668 new cases | https://t.co/u7sNN7j6gl. #pakistan https://t.co/sVZy4e887r"
1407402360146694144,COVID19,Tue Jun 22 18:17:25 +0000 2021,"Pakistan signs agreement with Pfizer for 13 million doses. The country has administered 13.4m of the total 16m #COVID19 vaccine doses in its inventory
https://t.co/UyQzyCWazE"
1407399859062296577,COVID19,Tue Jun 22 18:07:29 +0000 2021,"Pakistan signs agreement with Pfizer for 13 million doses. The country has administered 13.4m of the total 16m #COVID19 vaccine doses in its inventory
https://t.co/UyQzyCWazE"
1407399486381457409,,Tue Jun 22 18:06:00 +0000 2021,"Back to normal but how?
We all want to get back to what we love — and COVID-19 vaccines are how we’re going to there."
1407397870999846920,,Tue Jun 22 17:59:35 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407394138622935048,,Tue Jun 22 17:44:45 +0000 2021,"Nearly 13 million doses of COVID-19 vaccines have been administered in the country of 220 million people so far, with about 3.5 million people fully vaccinated, according to the National Command Operation Center, which is overseeing the pandemic response."
1407394055278018560,10BillionTreeTsunami,Tue Jun 22 17:44:25 +0000 2021,"#10BillionTreeTsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/FBMaBt8HE9"
1407394016992411661,Pakistan Pfizer,Tue Jun 22 17:44:16 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407392081170022400,COVID19,Tue Jun 22 17:36:34 +0000 2021,"Pakistan signs agreement with Pfizer for 13 million doses. The country has administered 13.4m of the total 16m #COVID19 vaccine doses in its inventory
https://t.co/UyQzyCWazE"
1407386938051641347,COVID19,Tue Jun 22 17:16:08 +0000 2021,"Pakistan signs agreement with Pfizer for 13 million doses. The country has administered 13.4m of the total 16m #COVID19 vaccine doses in its inventory
https://t.co/UyQzyCWazE"
1407385269225988100,,Tue Jun 22 17:09:30 +0000 2021,"Back to normal but how?
We all want to get back to what we love — and COVID-19 vaccines are how we’re going to there."
1407384968305659904,Pakistan Pfizer,Tue Jun 22 17:08:19 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407384022020464645,,Tue Jun 22 17:04:33 +0000 2021,Govt and Facebook Partner to Fight COVID-19 Misinformation in Pakistan  https://t.co/VNRJQNTmO5 https://t.co/hTzI8Yo2Us
1407383989023821825,,Tue Jun 22 17:04:25 +0000 2021,NDMA Secures 13 Million Doses of Pfizer COVID-19 Vaccine  https://t.co/A7LzJVLjjG https://t.co/P8HLjXRMMl
1407383689865146372,,Tue Jun 22 17:03:14 +0000 2021,"@POTUS it is the failure story of entire human race (soul) ... how can an invisible &amp; man made virus overcome to human soul !? ... 

it means the soul of human race has badly been damaged by some evil force (wrong knowledge) 

Kindly examine it through the Source ... thanks"
1407383477876576259,,Tue Jun 22 17:02:23 +0000 2021,"Happy to repeatedly spot in Islamabad a bus of Pak-Austria Fachhochschule, inaugurated by PM Khan 9 month ago; after a covid-break “Skilling Pakistan” at @pak_austria finally resumed @1964atta @ImranKhanPTI @fh_joanneum @jkulinz @MCI_Innsbruck @PakPMO @GovernmentKP @Skillingpk https://t.co/IZSr2BnQbk https://t.co/oREq0uDNGv"
1407379359170633733,,Tue Jun 22 16:46:01 +0000 2021,"AC Secretariat conducted price checking, unauthorised use of polythene bags and COVID SOPs in milk, chicken/meat, 
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 @ICTA_GoP @ICT_Police
#HumSabKaIslamabad https://t.co/uYS9jZVbCj"
1407373999294738436,,Tue Jun 22 16:24:43 +0000 2021,Ha and ha and ha.. So what about closing down our bank accounts and not letting us work or do anything till we are all vaccinated.. Covid is on leave for next six weeks too... 🙄 https://t.co/gKuRTnk50o
1407372515169554439,COVID19,Tue Jun 22 16:18:49 +0000 2021,"Pakistan signs agreement with Pfizer for 13 million doses. The country has administered 13.4m of the total 16m #COVID19 vaccine doses in its inventory
https://t.co/UyQzyCWazE"
1407368600206331907,,Tue Jun 22 16:03:16 +0000 2021,@MumtazShazil Covid k bad😆
1407368320039464960,COVID19,Tue Jun 22 16:02:09 +0000 2021,"Pakistan signs agreement with Pfizer for 13 million doses. The country has administered 13.4m of the total 16m #COVID19 vaccine doses in its inventory
https://t.co/UyQzyCWazE"
1407367896431398913,Pakistan Pfizer,Tue Jun 22 16:00:28 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407367684736573440,,Tue Jun 22 15:59:38 +0000 2021,"AC Secretariat conducted price checking, unauthorised use of polythene bags and COVID SOPs in milk, chicken/meat, 
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 @ICTA_GoP @ICT_Police
#HumSabKaIslamabad https://t.co/uYS9jZVbCj"
1407365062117965826,COVID19,Tue Jun 22 15:49:13 +0000 2021,"Pakistan signs agreement with Pfizer for 13 million doses. The country has administered 13.4m of the total 16m #COVID19 vaccine doses in its inventory
https://t.co/UyQzyCWazE"
1407364798971629573,Pakistan Pfizer,Tue Jun 22 15:48:10 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407361443985514498,Pakistan Pfizer,Tue Jun 22 15:34:50 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407359829438472192,TechnologyTimes,Tue Jun 22 15:28:25 +0000 2021,Turkey Announces First Local COVID Vaccine TURKOVAC #TechnologyTimes - https://t.co/RtFTGHZrVN https://t.co/po32WGyYyl
1407359541025542144,COVID19,Tue Jun 22 15:27:16 +0000 2021,"Pakistan signs agreement with Pfizer for 13 million doses. The country has administered 13.4m of the total 16m #COVID19 vaccine doses in its inventory
https://t.co/UyQzyCWazE"
1407358779721613314,COVID19,Tue Jun 22 15:24:15 +0000 2021,"Pakistan signs agreement with Pfizer for 13 million doses. The country has administered 13.4m of the total 16m #COVID19 vaccine doses in its inventory
https://t.co/UyQzyCWazE"
1407356082054438922,,Tue Jun 22 15:13:32 +0000 2021,"@saaadmalikk Me too 😭, it's a dream to visit Jerusalem. 
It was possible before Covid and hope it will again be when these pandemic clouds settles."
1407354500692725775,Pakistan Pfizer,Tue Jun 22 15:07:15 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407354085502763011,Pakistan Pfizer,Tue Jun 22 15:05:36 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407353957568163855,,Tue Jun 22 15:05:05 +0000 2021,"AC Secretariat conducted price checking, unauthorised use of polythene bags and COVID SOPs in milk, chicken/meat, 
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 @ICTA_GoP @ICT_Police
#HumSabKaIslamabad https://t.co/uYS9jZVbCj"
1407353337541021698,Pakistan Pfizer,Tue Jun 22 15:02:37 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407353187401666564,,Tue Jun 22 15:02:01 +0000 2021,"TLDR: Healthcare, FinTech, e-Learning apps will thrive in a post-covid world

https://t.co/s5bKhKkDuT"
1407352903380213761,Pakistan Pfizer,Tue Jun 22 15:00:54 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407352308233560072,,Tue Jun 22 14:58:32 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407351369799983104,,Tue Jun 22 14:54:48 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/NBCqdeH6AF"
1407350105171185673,Pakistan Pfizer,Tue Jun 22 14:49:47 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407350060237656076,,Tue Jun 22 14:49:36 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/NBCqdeH6AF"
1407349649632079878,Pakistan Pfizer,Tue Jun 22 14:47:58 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407349580157620225,,Tue Jun 22 14:47:41 +0000 2021,"Back to normal but how?
We all want to get back to what we love — and COVID-19 vaccines are how we’re going to there."
1407349451635712017,,Tue Jun 22 14:47:11 +0000 2021,"AC (Secretariat) conducted price checking, unauthorised use of polythene bags and COVID SOPs in milk, chicken/meat, fruit/vegetable shops and cash &amp; carries in the areas of Bhara Kahu and Bani Gala. Violators have been fined and warned as per law.
@dcislamabad https://t.co/2d7Jh9CoDg"
1407348869235720195,,Tue Jun 22 14:44:52 +0000 2021,"AC (Secretariat) conducted price checking, unauthorised use of polythene bags and COVID SOPs in milk, chicken/meat, fruit/vegetable shops and cash &amp; carries in the areas of Bhara Kahu and Bani Gala. Violators have been fined and warned as per law.
@dcislamabad https://t.co/2d7Jh9CoDg"
1407347604703305748,,Tue Jun 22 14:39:50 +0000 2021,"AC Secretariat conducted price checking, unauthorised use of polythene bags and COVID SOPs in milk, chicken/meat, 
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 @ICTA_GoP @ICT_Police
#HumSabKaIslamabad https://t.co/uYS9jZVbCj"
1407346060977188875,Pakistan Pfizer,Tue Jun 22 14:33:42 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407345314399404047,financing green recovery Covid Pakistan,Tue Jun 22 14:30:44 +0000 2021,I'll be speaking on #financing #green #recovery from #Covid-19 in #Pakistan. https://t.co/k9gTp9jVWR
1407343510064406528,,Tue Jun 22 14:23:34 +0000 2021,"AC Secretariat conducted price checking, unauthorised use of polythene bags and COVID SOPs in milk, chicken/meat, 
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 @ICTA_GoP @ICT_Police
#HumSabKaIslamabad https://t.co/uYS9jZVbCj"
1407343370456948737,,Tue Jun 22 14:23:01 +0000 2021,"AC Secretariat conducted price checking, unauthorised use of polythene bags and COVID SOPs in milk, chicken/meat, 
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 @ICTA_GoP @ICT_Police
#HumSabKaIslamabad https://t.co/uYS9jZVbCj"
1407343166144004106,,Tue Jun 22 14:22:12 +0000 2021,"AC Secretariat conducted price checking, unauthorised use of polythene bags and COVID SOPs in milk, chicken/meat, 
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 @ICTA_GoP @ICT_Police
#HumSabKaIslamabad https://t.co/uYS9jZVbCj"
1407342834290675716,,Tue Jun 22 14:20:53 +0000 2021,"AC Secretariat conducted price checking, unauthorised use of polythene bags and COVID SOPs in milk, chicken/meat, 
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 @ICTA_GoP @ICT_Police
#HumSabKaIslamabad https://t.co/uYS9jZVbCj"
1407342533122920465,HumSabKaIslamabad,Tue Jun 22 14:19:41 +0000 2021,"AC Secretariat conducted price checking, unauthorised use of polythene bags and COVID SOPs in milk, chicken/meat, 
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 @ICTA_GoP @ICT_Police
#HumSabKaIslamabad https://t.co/uYS9jZVbCj"
1407339831152320520,Pakistan Pfizer,Tue Jun 22 14:08:57 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407338430074347537,Pakistan Pfizer,Tue Jun 22 14:03:23 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407337719001497606,Pakistan Pfizer,Tue Jun 22 14:00:33 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407336118698352644,WorldIgnoringKASHMIR,Tue Jun 22 13:54:12 +0000 2021,"#WorldIgnoringKASHMIR

the world would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims.
@UN
@IM_KhanMuneeb"
1407333452920328193,,Tue Jun 22 13:43:36 +0000 2021,"Nearly 13 million doses of COVID-19 vaccines have been administered in the country of 220 million people so far, with about 3.5 million people fully vaccinated, according to the National Command Operation Center, which is overseeing the pandemic response."
1407333272829505537,Pakistan Pfizer,Tue Jun 22 13:42:53 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407333130659323908,Pakistan Pfizer,Tue Jun 22 13:42:19 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407332759060860939,,Tue Jun 22 13:40:51 +0000 2021,"Nearly 13 million doses of COVID-19 vaccines have been administered in the country of 220 million people so far, with about 3.5 million people fully vaccinated, according to the National Command Operation Center, which is overseeing the pandemic response."
1407332699153502209,Pakistan Pfizer,Tue Jun 22 13:40:37 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407330926145773577,Pakistan Pfizer,Tue Jun 22 13:33:34 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407330618355163155,Pakistan Pfizer,Tue Jun 22 13:32:21 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407330347101134848,,Tue Jun 22 13:31:16 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407330151273164800,Pakistan Pfizer,Tue Jun 22 13:30:29 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407329301561810947,Pakistan Pfizer,Tue Jun 22 13:27:07 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407329227515609088,,Tue Jun 22 13:26:49 +0000 2021,"Nearly 13 million doses of COVID-19 vaccines have been administered in the country of 220 million people so far, with about 3.5 million people fully vaccinated, according to the National Command Operation Center, which is overseeing the pandemic response."
1407329215649882113,Pakistan Pfizer,Tue Jun 22 13:26:46 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407328724031266822,vaccinated Azerbaijan,Tue Jun 22 13:24:49 +0000 2021,"Number of people #vaccinated against COVID-19 in #Azerbaijan exceeds 3 mln.

https://t.co/5kVQuPrK2y"
1407328158672637954,WorldIgnoringKASHMIR,Tue Jun 22 13:22:34 +0000 2021,"#WorldIgnoringKASHMIR

the world would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims.
@UN
@IM_KhanMuneeb"
1407321180730658819,TechnologyTimes,Tue Jun 22 12:54:50 +0000 2021,Pakistan Government &amp; Facebook Partner To Fight COVID Misinformation #TechnologyTimes - https://t.co/ZhvkqWSY5e https://t.co/1R0MbgPpFW
1407320519658123269,Trump GuantanamoBay,Tue Jun 22 12:52:13 +0000 2021,"Trump wanted to lock covid-infected Americans at Guantanamo Bay – Book 
#Trump #GuantanamoBay
https://t.co/9ITuVchOHt"
1407318961843326976,pakistan,Tue Jun 22 12:46:01 +0000 2021,"In Pakistan, Saying ‘No’ to Covid-19 Vaccine Carries Consequences. #pakistan https://t.co/0AWW5LXdXl"
1407318703557865481,KumbhMela TestScam Pm_Modi CovidTest Dnow,Tue Jun 22 12:45:00 +0000 2021,"Kumbh Covid Test Scam II Dnow

https://t.co/2q2EGIFxKr

#KumbhMela
#TestScam
#Pm_Modi
#CovidTest
#Dnow https://t.co/pmvG0jpBFV"
1407317608064602112,VaccinesWork VaccineForAll,Tue Jun 22 12:40:39 +0000 2021,"Vaccines offer strong protection against COVID-19, but you must take all the recommended doses.

#VaccinesWork #VaccineForAll 

via @WHO https://t.co/xZQJgGq8LZ"
1407314373648031744,COVID19,Tue Jun 22 12:27:47 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1407313202438881288,,Tue Jun 22 12:23:08 +0000 2021,Govt and Facebook Partner to Fight COVID-19 Misinformation in Pakistan  https://t.co/VNRJQNTmO5 https://t.co/hTzI8Yo2Us
1407312583619608576,financing green recovery Covid Pakistan,Tue Jun 22 12:20:41 +0000 2021,I'll be speaking on #financing #green #recovery from #Covid-19 in #Pakistan. https://t.co/k9gTp9jVWR
1407312487108726792,,Tue Jun 22 12:20:18 +0000 2021,NDMA Secures 13 Million Doses of Pfizer COVID-19 Vaccine  https://t.co/A7LzJVLjjG https://t.co/P8HLjXRMMl
1407311702710960132,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Jun 22 12:17:11 +0000 2021,"Corona Virus cases Fact and Figures
https://t.co/LWGumDsZId

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/wDUAKW42dw"
1407311473878110208,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Jun 22 12:16:16 +0000 2021,"Corona Virus cases Fact and Figures
https://t.co/LWGumDsZId

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/gEdbQaQzsc"
1407307502182486020,,Tue Jun 22 12:00:29 +0000 2021,"COVID-19 in Pakistan
Lowest Cases in Pakistan since 20th October 2020 (663)
Lowest Positivity Cases in Pakistan since 18th October 2020 (1.70%)

#COVID19 #CoronaVirusUpdates https://t.co/Lg9IuVIszB"
1407306061581783043,,Tue Jun 22 11:54:46 +0000 2021,@notyouraleshbae Sounds like somebody had a symptom less covid &amp; didn't even realize it 🤣
1407303863649161218,pakistan,Tue Jun 22 11:46:02 +0000 2021,Saying ‘No’ to Covid-19 Vaccine in Pakistan Carries Consequences. #pakistan https://t.co/0AWW5LXdXl
1407301765813448706,,Tue Jun 22 11:37:42 +0000 2021,Lock down has ended.  I must emphasize Covid 19 is a reality. Don’t take it for granted. It’s very much around us. Next it could be you and I. Just protect yourself. Follow the SoP’s. If you will live so you shall your dreams. Let’s individually protect ourselves. Don’t be casual
1407293782421389312,,Tue Jun 22 11:05:58 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407292585169899523,financing green recovery Covid Pakistan,Tue Jun 22 11:01:13 +0000 2021,I'll be speaking on #financing #green #recovery from #Covid-19 in #Pakistan. https://t.co/k9gTp9jVWR
1407287339710398467,,Tue Jun 22 10:40:22 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
