ID,Tags,Created At,Text
1430515959165489152,MyForestChild Plant4Pakistan RedAlertOnClimate,Wed Aug 25 13:02:37 +0000 2021,-activities while observing strict COVID-19 SOPs. #MyForestChild #Plant4Pakistan #RedAlertOnClimate
1430496750167527426,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Aug 25 11:46:17 +0000 2021,"Corona Virus Facts and Figure
https://t.co/8LlZanibX6

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/blnrxZalTk"
1430496508839870469,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Aug 25 11:45:19 +0000 2021,"Corona Virus Facts and Figure
https://t.co/8LlZanibX6

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/TAUXSTiHOQ"
1430493114326781953,Corona Pakistan Pathan ncoc,Wed Aug 25 11:31:50 +0000 2021,"According to the #Corona Statistics website (https://t.co/MvaNE9agRK) in #Pakistan, 61,410 corona tests were conducted across the country in the last 24 hours, of which 4,199 were confirmed to be infected with the virus.  141 people died. #Pathan #ncoc https://t.co/6XrXt6YzjU"
1430486391255932935,,Wed Aug 25 11:05:07 +0000 2021,"@Tundra_CIO Major reforms for sure but they're lagging &amp; not causing this. 
There's no single reason but just a perfect storm that was overdue 

↗️Digital payments / digitisation
↗️Mcommerce / 100 mn smart phones
↗️Youth bulge + ↗️Middle class
Post Covid new consumer behaviour
Foreign VC $s"
1430481586106028033,pakistan,Wed Aug 25 10:46:01 +0000 2021,"Pakistan records 4,199 new COVID-19 cases. #pakistan https://t.co/473lJwSHdb"
1430480535101509633,,Wed Aug 25 10:41:51 +0000 2021,@kaichouuuuu Sai kaam karo online best friend banao covid mein then don't meet em for like 2 years majey
1430478883044962307,Pakistan SaudiArbia,Wed Aug 25 10:35:17 +0000 2021,"Saudi Arabia has added the Chinese Sinopharm and Sinovac Covid-19 jabs to its list of approved vaccines, taking the total number to six #Pakistan #SaudiArbia"
1430474642016382979,,Wed Aug 25 10:18:26 +0000 2021,"@JoshPurler1 @an0nymouswolf @Steve_the_free @mariannescott44 @fordnation @COVKIDProject disgusting and low of you to use pics of dead kids to push your message. do you have permission from their families? how many kids suicided from lockdowns? you don't care. way more kids die from motor vehicles than covid, why don't you spend your efforts trying to ban cars?"
1430474469718597633,COVID India,Wed Aug 25 10:17:45 +0000 2021,"648 fresh #COVID-19 fatalities, 37,593 new cases in #India https://t.co/X8F8FZBQJe"
1430472487289110529,,Wed Aug 25 10:09:52 +0000 2021,covid chad variant will probably be the last one
1430470200168701954,COVID India,Wed Aug 25 10:00:47 +0000 2021,"648 fresh #COVID-19 fatalities, 37,593 new cases in #India https://t.co/llaT28KDX9"
1430468750202089474,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Aug 25 09:55:01 +0000 2021,"COVID-19 claims 141 lives in Pakistan
https://t.co/XUV7Q3pu4q

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/Wfx2WUwAEJ"
1430468649496760321,Indian addicted online COVID,Wed Aug 25 09:54:37 +0000 2021,2 in 3 #Indian adults #addicted to being #online due to #COVID: Report https://t.co/n8sp6KTbxx
1430466561425477635,,Wed Aug 25 09:46:19 +0000 2021,@norbalm @DinshawAvari This is a wise decision to check the spread of Covid 19.
1430465707339309062,,Wed Aug 25 09:42:56 +0000 2021,@gjkcentral I never knew Gavin was Joe Biden and had a responsibility to US to finish Covid 😅
1430461407020163079,,Wed Aug 25 09:25:50 +0000 2021,"With PM advocacy on behalf of all under develop countries , IMF sanctioned 650 billion US doller for Covid control.
Pakistan still get 2.5 billion as Pakistan share in first crunch https://t.co/cHPX1FtsfY"
1430460221298814976,JammuAndKashmir coronavirus,Wed Aug 25 09:21:08 +0000 2021,#JammuAndKashmir reported 125 new #coronavirus cases even as one person succumbed to the virus during 24 hours https://t.co/V87WlaxiGX
1430453887018979329,,Wed Aug 25 08:55:57 +0000 2021,"It isn't hard to stay positive, esp if someone is covid positive https://t.co/jBcQt3ow17"
1430445526164537345,,Wed Aug 25 08:22:44 +0000 2021,Ooofff covid has really screwed up my lungs bro stepped out of my room after 2 weeks to get tested and 2 min in a mask im outta breath
1430444663920594944,China JoeBiden COVID Probe Inconclusively,Wed Aug 25 08:19:18 +0000 2021,"China Calls Biden ‘Laughing Stock as COVID Origins Probe Reportedly Ends Inconclusively 
#China #JoeBiden #COVID  #Probe #Inconclusively  
https://t.co/LOoNccFoCG"
1430444198323527684,COVID COVID19 Corona coronavirus,Wed Aug 25 08:17:27 +0000 2021,"141 people succumbed to COVID-19 during last 24 hours 
#COVID #COVID19 #Corona #coronavirus 
https://t.co/tlVcIetBCr"
1430442906087743488,,Wed Aug 25 08:12:19 +0000 2021,"@sayedzbukhari Vaccines of KSA
Should be double vaccinated in ksa
Than can go back to ksa
We are thanking as if this is any beneficial for our labours who were in Pakistan already due to covid from last year…."
1430441782463062019,,Wed Aug 25 08:07:51 +0000 2021,Are we? Ever? Getting rid of this virus!?!?!
1430439952278556674,APPNews CoronavirusUpdates COVID COVID19Vic,Wed Aug 25 08:00:35 +0000 2021,"COVID-19 claims 141 lives during last 24 hours 

#APPNews #CoronavirusUpdates #COVID #COVID19Vic @OfficialNcoc @fslsltn 

https://t.co/LRCOgRmWKI"
1430439743741956098,,Wed Aug 25 07:59:45 +0000 2021,@Sam9482 Lockdown m routine kharab ho gae thi😭
1430435525714907137,,Wed Aug 25 07:43:00 +0000 2021,@Nidhi @ashoswai @jyotsnamohan It had to do more with Hinduism &amp; less with covid-19.
1430429753517948932,,Wed Aug 25 07:20:03 +0000 2021,@TiddaHarami See now this is terrifying? How long as it been since you had COVID?
1430428738341294081,pakistan,Wed Aug 25 07:16:01 +0000 2021,Pakistan sees highest daily COVID-19 death toll since May 4. #pakistan https://t.co/R9f392VWau
1430424877119545344,,Wed Aug 25 07:00:41 +0000 2021,Oh jeez !!! It seems humanity is in a long haul with Covid. 🇳🇿 NZ had most stringent n tight anti covid policy. If they r in thick of woods .... we better plan asap to manage this. @GhazanfarAKhan @aliya_hamza @MalBokhari @p4pakipower https://t.co/yaqlWzXOW5
1430424286641094659,,Wed Aug 25 06:58:20 +0000 2021,"Pakistan reports 141 deaths from COVID-19, highest since early May https://t.co/HtdsQLG5YR"
1430416759719403524,,Wed Aug 25 06:28:26 +0000 2021,"The Embassy of Pakistan in Riyadh welcomes the decision of the Govt of the KSA to allow direct travel from Pakistan to KSA, for those having valid Saudi residency permits, and who have received 2 doses of Covid-19 vaccine inside KSA, before their departure from the Kingdom."
1430411779209940995,,Wed Aug 25 06:08:38 +0000 2021,Asked this guy doing my COVID test if he was bored of doing COVID tests yet and he shoved the swab into my nose little extra aggressively
1430403798825111554,,Wed Aug 25 05:36:55 +0000 2021,Students need examination timetable on time with full preparation of COVID-19 arrangement in the examination halls and classes. President Karakorum Students Organization KSO Sindh Rahat Karim. https://t.co/PqSDJcSEK5
1430401366497927173,,Wed Aug 25 05:27:16 +0000 2021,@MHKhalid51 @there_was_usman @Aadiiroy Covid
1430397082221830146,,Wed Aug 25 05:10:14 +0000 2021,@arabnews What about those who have taken first dose of COVID-19 Vaccine from the Kingdom and second recommended vaccine from their country. Regards
1430393607798808578,,Wed Aug 25 04:56:26 +0000 2021,@iam_Nimraa Corona virus with chasma
1430389002348138497,,Wed Aug 25 04:38:08 +0000 2021,@KamalMunir5 @2paisay @OfficialNcoc @PakistaninUK @GovtofPakistan @YasminQureshiMP Please visit Pakistan. See the enforcement of SOPs &amp; tell me exactly *what* Pakistan has done to control COVID.
1430387214219976706,,Wed Aug 25 04:31:01 +0000 2021,My hosp is so great that it'll first give covid infection to employees then charge em 6500 for the test. Great earning policy😆
1430381493021466626,COVID19 APPNews,Wed Aug 25 04:08:17 +0000 2021,"Minister for @FinMinistryPak @shaukat_tarin stressed the need to provide industrial inputs such as cement and steel at affordable prices to carry forward the momentum of economic recovery amid #COVID19 as well as in post-COVID-19 scenario.

#APPNews 
https://t.co/BqMXaq27tS"
1430378586524033024,Pakistan COVID19 NCOC,Wed Aug 25 03:56:44 +0000 2021,"Pakistan Covid-19 Statistics 25 Aug 21: 
Total Tests in Last 24 Hours: 61,410
Positive Cases:  4199
Positivity % : 6.83%
Deaths : 141
Source: @OfficialNcoc 
#Pakistan #COVID19 #NCOC"
1430377518431969281,Coronaviruspakistan Islamabad,Wed Aug 25 03:52:30 +0000 2021,"🚨ICT 209 confirmed COVID-19 cases reported out of total tests 4609 (positivity ratio 4.53%), recovery 261 &amp; 03 deaths in last 24hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/KtiOD7AfmJ"
1430370621637238786,,Wed Aug 25 03:25:05 +0000 2021,"@MaidahMuhammad Afghanistan has 0 infection rate of COVID-19. Is Corona afraid of entering Afg?

Taliban will in sha Allah break the myth created by Pharma companies that is destroying businesses across the🌎

If Taliban become part of it, you'll see them wearing masks; with peace comes corona😉"
1430650640745832449,Covid Delta StaySafe GetVaccinated World,Wed Aug 25 21:57:47 +0000 2021,#Covid-22 could be more dangerous than #Delta #StaySafe #GetVaccinated #World https://t.co/lXuzdEKKKo
