ID,Tags,Created At,Text
1454155477269504000,,Fri Oct 29 18:37:37 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth""*"
1454155459057885188,,Fri Oct 29 18:37:32 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth*"""
1454155434294710280,,Fri Oct 29 18:37:27 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"""""""""
1454155413440577538,,Fri Oct 29 18:37:22 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"""""""
1454155389344309252,,Fri Oct 29 18:37:16 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"""""
1454155371942121480,,Fri Oct 29 18:37:12 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"""
1454155317403656194,,Fri Oct 29 18:36:59 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth......##"
1454152691639259145,,Fri Oct 29 18:26:33 +0000 2021,"@SairaIdrees9 @iramizraja Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454152661985595393,,Fri Oct 29 18:26:26 +0000 2021,"@Pakistani68798 @iVeenaKhan Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454152629731348490,,Fri Oct 29 18:26:18 +0000 2021,"@UsmanParhar Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454152590065815558,,Fri Oct 29 18:26:08 +0000 2021,"@notyourmahii Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454152571157889025,,Fri Oct 29 18:26:04 +0000 2021,"@drkashif2B @aaliaaaliya Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454152552275189765,,Fri Oct 29 18:25:59 +0000 2021,"@ArshanShahzad @_Mansoor_Ali Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454152506347597824,,Fri Oct 29 18:25:49 +0000 2021,"@rayees_mushtaq_ @Subhan32962890 @TheRealPCB Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454152484587556867,,Fri Oct 29 18:25:43 +0000 2021,"@Peace_Deprived Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454152440454995972,,Fri Oct 29 18:25:33 +0000 2021,"@arshadarfan Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454152384674938884,,Fri Oct 29 18:25:20 +0000 2021,"@DaniiSays_ Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454152273274228737,,Fri Oct 29 18:24:53 +0000 2021,"@IamGibbi Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454152248561479682,,Fri Oct 29 18:24:47 +0000 2021,"@Mubasseriqbal1 @SdqJaan Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454152218681221125,,Fri Oct 29 18:24:40 +0000 2021,"@p_indi_boy Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454152125395648521,,Fri Oct 29 18:24:18 +0000 2021,"@browwnman Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454151777029435395,,Fri Oct 29 18:22:55 +0000 2021,"@haiderhayat_113 @saeedsamii @T20WorldCup Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454151652173393924,,Fri Oct 29 18:22:25 +0000 2021,"@KhanTaija @_Mansoor_Ali Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454151504659636234,,Fri Oct 29 18:21:50 +0000 2021,"@WaseemRaja01 @M_fr_Mubasher @BabarArain149 @TheRealPCB @babarazam258 @AasifAli2018 Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454151477526777860,,Fri Oct 29 18:21:43 +0000 2021,"@mehmoodfarrukh1 Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454151385298132994,,Fri Oct 29 18:21:21 +0000 2021,"@farhanadil386 Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454151363294814209,,Fri Oct 29 18:21:16 +0000 2021,"@AbdullahQamarr Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454151266305810437,,Fri Oct 29 18:20:53 +0000 2021,"@Zulfi47346019 @GowharGeelani Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454151216896823297,,Fri Oct 29 18:20:41 +0000 2021,"@Xaifa11 @Shoaib_Jatt Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454151187222212614,,Fri Oct 29 18:20:34 +0000 2021,"@WunderRace @_Mansoor_Ali Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454151170444890115,,Fri Oct 29 18:20:30 +0000 2021,"@YasirVi72174864 Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454151141659455494,,Fri Oct 29 18:20:23 +0000 2021,"@D_SA77 Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454151115868622848,,Fri Oct 29 18:20:17 +0000 2021,"@Maroofmalik77 Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454151093580144649,,Fri Oct 29 18:20:12 +0000 2021,"@DaniiSays_ Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454151070092087299,,Fri Oct 29 18:20:06 +0000 2021,"@KhazranSays Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454151040673140737,,Fri Oct 29 18:19:59 +0000 2021,"@Mir_Ishfa Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454150911761264642,,Fri Oct 29 18:19:28 +0000 2021,"@Col_Hardstone Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454150756177678341,,Fri Oct 29 18:18:51 +0000 2021,"@Noorgul49982855 @Humnayyy Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454150738054160389,,Fri Oct 29 18:18:47 +0000 2021,"@sammywiseguy85 Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454150694064246785,,Fri Oct 29 18:18:36 +0000 2021,"@moksi321 Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454150676003569673,,Fri Oct 29 18:18:32 +0000 2021,"@arishleo @aaliaaaliya Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454149218621345794,,Fri Oct 29 18:12:45 +0000 2021,"@aliaa_rehmani Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454149187344424966,,Fri Oct 29 18:12:37 +0000 2021,"@exotickoo Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454149120407523330,,Fri Oct 29 18:12:21 +0000 2021,"@thenasirism Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454149090569297921,,Fri Oct 29 18:12:14 +0000 2021,"@HassanK19470066 @TheRealPCB Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454149068041641991,,Fri Oct 29 18:12:09 +0000 2021,"@BaryalaiKhan Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454148061719052295,,Fri Oct 29 18:08:09 +0000 2021,"@Ukhattak01 Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454148047559090184,,Fri Oct 29 18:08:05 +0000 2021,"@Ballaybaaz Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454148024956030983,,Fri Oct 29 18:08:00 +0000 2021,"@MR_Shezuu Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454148006450712578,,Fri Oct 29 18:07:56 +0000 2021,"@ShowbizAndNewz Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454147966550388742,,Fri Oct 29 18:07:46 +0000 2021,"@talhasheikkh Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454147951480213507,,Fri Oct 29 18:07:43 +0000 2021,"@SindhPakLover Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454147922736652288,,Fri Oct 29 18:07:36 +0000 2021,"@meer_xuenain Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454147904877309954,,Fri Oct 29 18:07:31 +0000 2021,"@Ballaybaaz Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454147851160850434,,Fri Oct 29 18:07:19 +0000 2021,"@talhax96 Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454147604544212992,,Fri Oct 29 18:06:20 +0000 2021,"@ashutosh_sri8 Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454147530619559937,,Fri Oct 29 18:06:02 +0000 2021,"@ShEikhTweets1 Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454147502614142981,,Fri Oct 29 18:05:56 +0000 2021,"@ijahanzaib1_ Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454147448683864073,,Fri Oct 29 18:05:43 +0000 2021,"@notabidaa Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454147432300810245,,Fri Oct 29 18:05:39 +0000 2021,"@Unismaqbool7 Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454147397748154373,,Fri Oct 29 18:05:31 +0000 2021,"@ahmedrana619 Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454147367666597896,,Fri Oct 29 18:05:23 +0000 2021,"@abdullism_736 Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454147322116456454,,Fri Oct 29 18:05:13 +0000 2021,"@HaayeShabbir Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454147299584655361,,Fri Oct 29 18:05:07 +0000 2021,"@Raginaphalangi Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454147283939901440,,Fri Oct 29 18:05:03 +0000 2021,"@noturdactar Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454147265543745548,,Fri Oct 29 18:04:59 +0000 2021,"@parhloabdullah Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454147221147033602,,Fri Oct 29 18:04:48 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth*****"
1454147194039283719,,Fri Oct 29 18:04:42 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth****"
1454147175399804930,,Fri Oct 29 18:04:38 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth***"
1454147158475689985,,Fri Oct 29 18:04:33 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth**"
1454147139966222340,,Fri Oct 29 18:04:29 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.............
Shameful Moment for your parents to download the virus like u on earth"
1454147085218033669,,Fri Oct 29 18:04:16 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan...
Shameful Moment for your parents to download the virus like u on earth......."
1454147038132809731,,Fri Oct 29 18:04:05 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan....
Shameful Moment for your par.ents to download the virus like u on earth"
1454147016230047752,,Fri Oct 29 18:04:00 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan..........
Shameful Moment for your parents to download the virus like u on earth"
1454146989604618249,,Fri Oct 29 18:03:53 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.........
Shameful Moment for your parents to download the virus like u on earth"
1454146969723678720,,Fri Oct 29 18:03:48 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan........
Shameful Moment for your parents to download the virus like u on earth"
1454146948991262724,,Fri Oct 29 18:03:44 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.......
Shameful Moment for your parents to download the virus like u on earth"
1454146928967667717,,Fri Oct 29 18:03:39 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan......
Shameful Moment for your parents to download the virus like u on earth"
1454146908658798599,,Fri Oct 29 18:03:34 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.....
Shameful Moment for your parents to download the virus like u on earth"
1454146888589004805,,Fri Oct 29 18:03:29 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan....
Shameful Moment for your parents to download the virus like u on earth"
1454146865184886785,,Fri Oct 29 18:03:24 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan...
Shameful Moment for your parents to download the virus like u on earth"
1454146837783490562,,Fri Oct 29 18:03:17 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan..
Shameful Moment for your parents to download the virus like u on earth"
1454146809312407554,,Fri Oct 29 18:03:10 +0000 2021,"@iihtishamm .Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454146785681756162,,Fri Oct 29 18:03:05 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth..a"
1454146758913703939,,Fri Oct 29 18:02:58 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth.........."
1454146736251981829,,Fri Oct 29 18:02:53 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth........."
1454146714592587784,,Fri Oct 29 18:02:48 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth......."
1454146696565432325,,Fri Oct 29 18:02:43 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth......"
1454146677091225606,,Fri Oct 29 18:02:39 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth....."
1454146660234403841,,Fri Oct 29 18:02:35 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth...."
1454146643109064708,,Fri Oct 29 18:02:31 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth..."
1454146620879147011,,Fri Oct 29 18:02:25 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth.."
1454146605893001218,,Fri Oct 29 18:02:22 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth."
1454146524867436553,,Fri Oct 29 18:02:02 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454146482010038272,,Fri Oct 29 18:01:52 +0000 2021,"@iihtishamm Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454146405648543744,,Fri Oct 29 18:01:34 +0000 2021,"@MirMAKOfficial Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454146366662381578,,Fri Oct 29 18:01:25 +0000 2021,"@AnwarLodhi Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454146322290905090,,Fri Oct 29 18:01:14 +0000 2021,"@khanareebazai Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454146286358343682,,Fri Oct 29 18:01:06 +0000 2021,"@academy_dinda Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454146186705768454,,Fri Oct 29 18:00:42 +0000 2021,"@eightyffive Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454146149108101123,,Fri Oct 29 18:00:33 +0000 2021,"@itsFatimaahere Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454146130372071426,,Fri Oct 29 18:00:28 +0000 2021,"@aysan_says Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454146109442596866,,Fri Oct 29 18:00:23 +0000 2021,"@sumrkhan1 @RealHa55an Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454146067474300930,,Fri Oct 29 18:00:13 +0000 2021,"@dedlad Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454145993117741057,,Fri Oct 29 17:59:56 +0000 2021,"@themachine_07 Just bcoz of some matches u forgot all his achievements and champions trophy for Pakistan.
Shameful Moment for your parents to download the virus like u on earth"
1454142493587615749,pakistan,Fri Oct 29 17:46:01 +0000 2021,"COVID-19: Pakistan records 17 deaths, 592 new cases in a day. #pakistan https://t.co/4fcEvGizLE"
1454142143342206979,,Fri Oct 29 17:44:38 +0000 2021,covid really made psg and city reach ucl finals and now pakistan is winning three games in a row world is ending man
1454097697238044675,,Fri Oct 29 14:48:01 +0000 2021,Which lab gives the fastest covid test results in Islamabad/Rawalpindi?
1454074774662131718,,Fri Oct 29 13:16:56 +0000 2021,"@Shake35324925 @ImranKhanPTI Do you know the UN SDGs? The main goal was to curb poverty by the end of 2030 but they seem helpless &amp; now (after covid) it’s a hard nut to crack to curb poverty. Coming back to IK statement, poverty has increased in covid but unfortunately we have not much authentic survey yet."
1454072072536301570,,Fri Oct 29 13:06:12 +0000 2021,"@punksfloyd Ar/my hospitals closed their doors for the general public in the first wave of corona virus, whereas civilian doctors were working day and night and catering to numerous patients. U saying mili- tary doctors have a harder life is pure bull shit. All doctors work equally hard"
1454069239996952579,Radio RadioPakistan Pakistan,Fri Oct 29 12:54:56 +0000 2021,"Impressions of Seemab Raffique on Awareness about COVID-19 &amp; Importance ... https://t.co/CJyIyq1Ony via @YouTube 

#Radio #RadioPakistan #Pakistan"
1454068513035988992,Radio RadioPakistan Pakistan,Fri Oct 29 12:52:03 +0000 2021,"Impressions of Seemab Raffique on Awareness about COVID-19  https://t.co/Wlok5hESlA

#Radio #RadioPakistan #Pakistan https://t.co/zYe28jwmJZ"
1454067561784614920,,Fri Oct 29 12:48:16 +0000 2021,Official figures show England's COVID R number is estimated to be between 1.1 and 1.3 which is up on 1.0 and 1.2 previously
1454053753661837318,REDCampaignPunjab VaccinesWork VaccinesSaveLives MillionADay COVID19,Fri Oct 29 11:53:24 +0000 2021,"Game changer for eradication of covid. Excellent work @PSHDept
#REDCampaignPunjab
#VaccinesWork
#VaccinesSaveLives
#MillionADay
#COVID19 https://t.co/cI8E8Z4bvz"
1454053697810575365,SDGs,Fri Oct 29 11:53:11 +0000 2021,"Participated in the 75 Asia-Pacific Multi stakeholder Forum for Sustainable Development, building back better from COVID-19 while advancing the full implementation of the 2030 agenda!

#SDGs https://t.co/vIDYGdlK3M"
1454026983856300037,,Fri Oct 29 10:07:02 +0000 2021,Sindh Ends Parental Consent Requirement for COVID-19 Vaccination of Students  https://t.co/k6U0bjDk2C
1454025278846558208,AGAHIAwards epidemicspandemics,Fri Oct 29 10:00:15 +0000 2021,#AGAHIAwards: Covid Special: Balochistan Journalists and the Pandemic https://t.co/Sy3OC07UgK #epidemicspandemics
1454023658322726915,,Fri Oct 29 09:53:49 +0000 2021,"@Nooriekhatri Yes Sir, the circular is still applicable with some further modifications through circular No. 6 of 2021, that is available at https://t.co/izh1yI6Vps"
1454013472375717895,COVID19 Covid_19 Corona coronavirus,Fri Oct 29 09:13:20 +0000 2021,"COVID-19 : 17 lost lives, 659 tested positive during last 24 hours 
#COVID19 #Covid_19 #Corona  #coronavirus 
https://t.co/Sfak9oFsvJ"
1454012474437603329,,Fri Oct 29 09:09:22 +0000 2021,"Pakistan Industrial Expo 2021 inaugurated by BOI, Islamabad.

Despite the Covid-19 situation, Pakistan &amp; China have been able to sustain a healthy economic &amp; investment partnership and it is now high time to join hands for a much-needed economic and investment rebound. 1/10 https://t.co/VnoTSBWLum"
1454008643943337984,,Fri Oct 29 08:54:09 +0000 2021,Daily COVID-19 death count in Pakistan sees minor increase#A1TV https://t.co/754R6tRhq1
1454007761189150722,,Fri Oct 29 08:50:39 +0000 2021,Pandemic curbs eased as South Korea switches to 'living with COVID-19' https://t.co/XACWg1qPLf
