ID,Tags,Created At,Text
1422973833934426113,USA Europe Europe,Wed Aug 04 17:32:54 +0000 2021,"The pressure has been mounting on President Biden to rescind the travel ban put in place by the Trump administration in March 2020 at the start of the Covid-19 pandemic.
#USA #Europe #Europe
https://t.co/b4mzSrP18i"
1422972490733826048,,Wed Aug 04 17:27:33 +0000 2021,"IMF approves $2.8b in fresh funds for Pakistan

Inflows will help country to combat challenges arising from Covid-19

@imf_pakistan
@FinMinistryPak
https://t.co/P53kxSDbTg"
1422966433294651393,,Wed Aug 04 17:03:29 +0000 2021,"Vaccinations without a deal is the way forward to create her immunity

Economic Covid is over in the West – but beware a shock from Asia https://t.co/zLDE4UTMbv"
1422965558027321347,climatechange COVID,Wed Aug 04 17:00:01 +0000 2021,"Centralization of policy and institutional responses is not the way forward with #climatechange, as our #COVID response amply demonstrated, argues @rafay_alam.

Read the full policy brief here: https://t.co/NBAg1uVc6R https://t.co/ZDhHn2AR6A"
1422963791994789894,CPEC hummeherbokhariksath,Wed Aug 04 16:53:00 +0000 2021,"Watch @Asad_Umar on y @AsimBajwaISPR resigned from #CPEC, who recommended Khalid Mansoor, shocking spot purchases &amp; role of Energy &amp; Petroleum min/iadvisors, reopening of schools during lockdown &amp; how he sees @JahangirKTareen 

@humnewspakistan @HMBKS_ 
#hummeherbokhariksath 10pm"
1422963266880483330,,Wed Aug 04 16:50:54 +0000 2021,"@Hebe_23 Covid , taking treatment yr :("
1422962501440966664,,Wed Aug 04 16:47:52 +0000 2021,"UK has recorded a further 29,312 coronavirus infections and 119 more deaths in the latest 24-hour period.
This compares with the 21,691 COVID-19 cases and 138 deaths reported yesterday."
1422954635707420674,APPNews,Wed Aug 04 16:16:37 +0000 2021,"WB acknowledges Pakistan’s effective management of COVID crisis 

#APPNews @Asad_Umar @MoIB_Official @WorldBank @HartwigSchafer @PlanComPakistan 

https://t.co/M78N4NcILc via @appcsocialmedia https://t.co/isZhOf9GP2"
1422953147920576519,Shafqatmehmood NCOC Coronaviruspakistan,Wed Aug 04 16:10:42 +0000 2021,"PLEASE PLEASE 🙏HUMARAY SAATH AISA KHEL MATBL KHELO HALAAT DAILY BIGAR RAHAY HAIN, LAST 3 WAVES MEIN COVID CASES SAB KUCH CLOSE KARNAY SEY HI GIREIN HAIN TOU AB BHI CLOSE KAREIN EDUCATION SECTORS KO AUR PUBLIC GATHERINGS BHI #Shafqatmehmood #NCOC #Coronaviruspakistan"
1422953052768768005,APPNews CovidVaccine Covid_19,Wed Aug 04 16:10:19 +0000 2021,"Educational institutions will reopen with vaccinated staff: Shafqat 

#APPNews #CovidVaccine #Covid_19 
@Shafqat_Mahmood @MoIB_Official @EduMinistryPK 

https://t.co/nhNTXqHUW0 via @appcsocialmedia https://t.co/HkudiNwFGz"
1422952718373695494,CovidIsNotOver CovidVaccine GetVaccinatedNow Islamabad lockdown fourthwave Covid_19,Wed Aug 04 16:08:59 +0000 2021,"#CovidIsNotOver 
#CovidVaccine is prevention &amp; not a cure. #GetVaccinatedNow
#Islamabad #lockdown for #fourthwave till Aug 31 due to #Covid_19.
Complete ban @ public places &amp; 50% attendence in offices/public vehicles/schools.
@ https://t.co/RAxyoEtOZI"
1422952364248600576,lockdown CovidVaccine Karachilockdown BilawalBhuttoZardari SindhGovt,Wed Aug 04 16:07:35 +0000 2021,"This is unfair, if true. Y r some allowed to b operational while some r bullied into staying closed?. Same rules should b applicable across board, irrespective of who has connections with the high ups 1/4

#lockdown #CovidVaccine #Karachilockdown #BilawalBhuttoZardari #SindhGovt https://t.co/xaPMu0Tk19"
1422948147417042944,5AugBlackDayIIOJK,Wed Aug 04 15:50:50 +0000 2021,"The COVID-19 pandemic has caused mental health problems globally but the effects have been compounded in the Kashmir valley due to the enduring political turmoil.
#5AugBlackDayIIOJK
@TeamForShaheen
Shaheen-E-Pakistan"
1422947474931585026,5AugBlackDayIIOJK,Wed Aug 04 15:48:09 +0000 2021,"Unprecedented restrictions have put Kashmir into a state of lockdown.

#5AugBlackDayIIOJK
@TeamForShaheen https://t.co/JLzFF7yquo"
1422946526607941633,5AugBlackDayIIOJK,Wed Aug 04 15:44:23 +0000 2021,"Indian cruel actions against the Kashmiris reached climax on August 5, last year, when New Delhi also imposed strict lockdown in the IOK and deployed more than 900,000 troops there. 

#5AugBlackDayIIOJK
@TeamForShaheen"
1422943631871201289,,Wed Aug 04 15:32:53 +0000 2021,@dcislamabad So vaccinated people can't spread the virus?
1422939703356035075,5AugBlackDayIIOJK,Wed Aug 04 15:17:16 +0000 2021,"Unprecedented restrictions have put Kashmir into a state of lockdown.
#5AugBlackDayIIOJK
@TeamForShaheen https://t.co/1c4Z408TXz"
1422939380344315915,5AugBlackDayIIOJK,Wed Aug 04 15:15:59 +0000 2021,"Unprecedented restrictions have put Kashmir into a state of lockdown.

#5AugBlackDayIIOJK
@TeamForShaheen"
1422939356499640323,5AugBlackDayIIOJK,Wed Aug 04 15:15:54 +0000 2021,"Indian cruel actions against the Kashmiris reached climax on August 5, last year, when New Delhi also imposed strict lockdown in the IOK and deployed more than 900,000 troops there. 

#5AugBlackDayIIOJK
@TeamForShaheen"
1422933620625485830,health covid civics emergency,Wed Aug 04 14:53:06 +0000 2021,https://t.co/ivj3r8xgZM @Shafqat_Mahmood  all schools need #health #covid education #civics #emergency Education . we live in a pandemic world and thus curriculum must reflect these important learnings.
1422933176926707721,5AugBlackDayIIOJK,Wed Aug 04 14:51:20 +0000 2021,"Unprecedented restrictions have put Kashmir into a state of lockdown.

#5AugBlackDayIIOJK
@TeamForShaheen"
1422931913614839819,5AugBlackDayIIOJK,Wed Aug 04 14:46:19 +0000 2021,"Indian cruel actions against the Kashmiris reached climax on August 5, last year, when New Delhi also imposed strict lockdown in the IOK and deployed more than 900,000 troops there. 

#5AugBlackDayIIOJK
@TeamForShaheen"
1422930287546281988,,Wed Aug 04 14:39:51 +0000 2021,@ydakp_official @tariqafaq @arshadazizmalik @MYusufzai @YusufzaiAshfaq @Jhagra @YDAKPK1 @BBhuttoZardari @MaryamNSharif @RubinakhalidPPP @IMMahmoodKhan @BazTaimur @RehanTofficial No more covid duties.We strongly support the stance of YDA ✌️
1422926061885554689,dhoislamabad LargestVaccineDrive weloveislamabad islamabadhelpdesk VaccinesWork vaccination lockdown CoronaVirusUpdates,Wed Aug 04 14:23:04 +0000 2021,"Mobile vaccination camps in Islamabad. Get yourself vaccinated! @DhoIslamabad @OfficialNcoc 
#dhoislamabad #LargestVaccineDrive #weloveislamabad #islamabadhelpdesk #VaccinesWork #vaccination #lockdown #CoronaVirusUpdates https://t.co/6ExFvrPKZl"
1422921644050354182,Promote9th_and11th_class,Wed Aug 04 14:05:31 +0000 2021,"I Have Covid.
I will go to exam Hall tomorrow!
See you in Hell @Shafqat_Mahmood!
#Promote9th_and11th_class"
1422921244924645382,,Wed Aug 04 14:03:56 +0000 2021,"@_stonethrowaway @TarekFatah Damn no sanitation and fkin everything that moves, no wonder this cesspool is making new  covid variants everyday https://t.co/Z0ctzoKC2t"
1422919927539945473,,Wed Aug 04 13:58:41 +0000 2021,"If Tory Burch announces they are launching their own Covid Vaccine, Lahoris and Faisalabadis will pay a premium to get it sab se pehlay"
1422918877298692100,,Wed Aug 04 13:54:31 +0000 2021,Imam for enhancing cooperation with Korea to produce virus free seeds https://t.co/RSAGhlLSYG
1422918695475634176,,Wed Aug 04 13:53:48 +0000 2021,Sir aap NIH ka haal jaa ke dekh lein eik baar. Nobody’s wearing a mask - officials or aam awaam - NOBODY. COVID positive patients are being sent to the opd to get a “chit” first and all the testing is being done openly. Sab ajao eik sath COVID contract karne. https://t.co/vlfmagzWJb
1422918652513423365,,Wed Aug 04 13:53:37 +0000 2021,UAE is Using A New Anti-Viral Medicine for COVID-19 With 99.5% Success Rate  https://t.co/lwmvCNGE1e
1422918072453713922,,Wed Aug 04 13:51:19 +0000 2021,WB acknowledges Pakistan’s efforts for effective management of Covid-19 crisis https://t.co/y1mdl6rSae
1422915658237431816,COVID,Wed Aug 04 13:41:44 +0000 2021,I feel so guilty. So many news developments happening which I should be focused on but all I can think of is ordering and eating @PapaJohns pizza. Inception by twitteratis. Positive #COVID Day 17 on steroids. https://t.co/NmxQWje4Ko
1422914586831900678,APPNews Covid_19 coronavirus,Wed Aug 04 13:37:28 +0000 2021,"COVID-19 national tally reports national positivity hovering over 8% 

#APPNews #Covid_19 #coronavirus @nhsrcofficial @NIH_Pakistan @fslsltn @MoIB_Official 

https://t.co/0KeSBNdSuI via @appcsocialmedia https://t.co/cEaDTQvnQF"
1422913627032539140,,Wed Aug 04 13:33:39 +0000 2021,Real-World Study Reveals the Effectiveness of Sinovac's COVID-19 Vaccine  https://t.co/hEYe4EpHvv
1422912169360900102,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Aug 04 13:27:52 +0000 2021,"Corona Virus Facts and Figure
https://t.co/DoxdWoKGpA

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/i9YKwydvY3"
1422911786051833865,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Aug 04 13:26:20 +0000 2021,"Corona Virus Facts and Figure
https://t.co/DoxdWoKGpA

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/phcvmPdUYz"
1422909919595057155,IMF,Wed Aug 04 13:18:55 +0000 2021,"#IMF approved distribution of new funds to its member nations, including Pakistan, to assist them in dealing with the problems posed by COVID &amp; return global economy to a sustainable development path.

Pakistan is expected to receive $2.8 billion during the month of August. https://t.co/QvzukKPGHg"
1422909799952527368,,Wed Aug 04 13:18:27 +0000 2021,"Good news for world economy after worse recession and COVID impact:
https://t.co/7PEU4utSKf"
1422907203153915910,tutoria education shafqatmehmood COVID19 islamabadschools Punjab Pakistan,Wed Aug 04 13:08:08 +0000 2021,The federal government arranged a meeting on Wednesday for education ministers which aims to discuss Covid-19 related issues in schools. https://t.co/eZ0s9CRGZG  #tutoria #education #shafqatmehmood #COVID19 #islamabadschools #Punjab #Pakistan https://t.co/RHrWwHtcuX
1422905051014594568,ECI CEP UNDP UOP AWKU,Wed Aug 04 12:59:35 +0000 2021,"Today #ECI is taking a step forward to empower youth with different activities under the Campus Engagement Program #CEP funded by #UNDP. Activities involve cleanliness drives and plantation drives #UOP; COVID prevention campaign; seminar on Self Defense, Job Fairs at #AWKU. https://t.co/1xfS4z5hWO"
1422902759393828867,,Wed Aug 04 12:50:28 +0000 2021,@ydakp_official @tariqafaq @arshadazizmalik @MYusufzai @YusufzaiAshfaq @Jhagra @YDAKPK1 @BBhuttoZardari @MaryamNSharif @RubinakhalidPPP @IMMahmoodKhan @BazTaimur @RehanTofficial No to covid duties
1422901715787993088,,Wed Aug 04 12:46:19 +0000 2021,@doctorwhothefuc after covid?
1422901640978382850,pakistan,Wed Aug 04 12:46:02 +0000 2021,"Schools to remain open across Pakistan, except for Sindh: Shafqat Mehmood. #pakistan https://t.co/2l9QefFGsq"
1422901026990985225,,Wed Aug 04 12:43:35 +0000 2021,@AQII98321083 Shafqat Mehmood or minister k influence ki waja sy FIR ki gai naw choty bhy directly involve thy Yh log or ink sath or b Jin k khilaf m bola or particle cases b kiye sb sath mil gay Tb FIR hui or kch ni mila to Covid sops ka case Krva dia 😂
1422898025085685762,,Wed Aug 04 12:31:40 +0000 2021,"COVID-19 origin: Zero chance that virus leaked, constructed in Wuhan lab https://t.co/ZxLtOmmLyz"
1422893511376965642,,Wed Aug 04 12:13:43 +0000 2021,"Tiny virus stopped Earth while we think we can challenge god by not following the path he told us to follow, not obeying rules he made for happy life, not subjugating to his will, not adapting to lifestyle he chose for us &amp; above all doing things he had forbidden. Wow idiot human"
1422891766575943682,,Wed Aug 04 12:06:47 +0000 2021,"It should only be called Indian virus and nothing else
OH don't take me wrong
I am not talking about the new variant of coronavirus
I am talking about Modi"
1422889072771706881,COVID19,Wed Aug 04 11:56:05 +0000 2021,If the virus found the time to become a new version of itself so can you 😅#COVID19
1422887970319765509,APPNews COVID19 CovidVaccine,Wed Aug 04 11:51:42 +0000 2021,"Another milestone in Pakistan's COVID-19 vaccination drive: over 30 million doses have been administered! : @nhsrcofficial 

#APPNews #COVID19 #CovidVaccine @fslsltn @MoIB_Official @NIH_Pakistan https://t.co/kCbrrdBry3"
1422885851965575170,,Wed Aug 04 11:43:17 +0000 2021,We have people who believe that there are people who are going around spreading a virus they don't even have!
1422885003860615169,,Wed Aug 04 11:39:55 +0000 2021,Does Waqar say ‘no fucking covid huh’ at around 16 seconds or is it just me https://t.co/x22mjQggr1
1422883486415958016,,Wed Aug 04 11:33:53 +0000 2021,Barbie debuts doll in likeness of British COVID-19 vaccine developer https://t.co/SuVVuuDZQi
1422882161988759554,,Wed Aug 04 11:28:37 +0000 2021,@realhowie2019 @shangjingtian @oakgarmyint @zlj517 Why r u sending me dm corona virus
1422876249584721921,,Wed Aug 04 11:05:08 +0000 2021,"@etribune Are they being followed  anywhere else in the world? There have been violent protests in 🇺🇸 🇫🇷 🇦🇺, and other countries against COVID related restrictions. Some nuts have even been organising COVID 🥳 in 🇺🇸. FI brother judge overruled government decision about lock down last year."
1422874193658580993,,Wed Aug 04 10:56:58 +0000 2021,Obama cancels 60th birthday party with hundreds of guests after concern that it could spread COVID-19 https://t.co/Pm2KvGfrT8
1422873897465229319,APPNews Pakistan Korea,Wed Aug 04 10:55:47 +0000 2021,"Imam for enhancing cooperation with Korea to produce virus free seeds 

#APPNews #Pakistan #Korea 
@FakharImamPTI 

https://t.co/XEqlOWg2HO"
1422873579872522244,,Wed Aug 04 10:54:31 +0000 2021,SBP curtails Independence Day sports events due to surge in COVID 19 cases - https://t.co/Y9ucZVPPmb
1422873109686804482,,Wed Aug 04 10:52:39 +0000 2021,"@muhAadill @dcislamabad They are vaccinating or spreading the virus, please @dcislamabad take notice of this thing"
1422871266919337984,,Wed Aug 04 10:45:20 +0000 2021,Imam for enhancing cooperation with Korea to produce virus free seeds - https://t.co/0X3G5m54Oc
1422869605471641600,APPNews,Wed Aug 04 10:38:44 +0000 2021,"Imam for enhancing cooperation with Korea to produce virus free seeds 

#APPNews 

https://t.co/XEqlOWg2HO"
1422866927161069569,,Wed Aug 04 10:28:05 +0000 2021,NO MORE COVID 😭😭 https://t.co/EPsjmDZelA
1422865458986954757,,Wed Aug 04 10:22:15 +0000 2021,@AlaaQiadat Did you hear about covid?
1422862470188879877,,Wed Aug 04 10:10:23 +0000 2021,"Fully Vaccinated Still at Considerable Risk of Getting COVID, Giant UK Study Shows https://t.co/tqpSSXYkID"
1422861460959604737,CancelExamsSaveStudents Promote9th_And_11th,Wed Aug 04 10:06:22 +0000 2021,"A friend of mine have board exam tomorrow, unfortunately he and his family tested positive for covid 19.
Who will be responsible for his future?@Shafqat_Mahmood 
@OfficialNcoc 
@ImranKhanPTI 
#CancelExamsSaveStudents 
#Promote9th_And_11th"
1422855008199102464,,Wed Aug 04 09:40:43 +0000 2021,"A Doomsday COVID Variant Worse Than Delta May Be Coming, Scientists Say

Delta has shown how destructive new strains of COVID can get. Scientists fear future mutations of the virus could be even worse: ""Delta on steroids.""
https://t.co/KnaHqXc2Ph"
1422854769572519938,,Wed Aug 04 09:39:47 +0000 2021,"The government said that the reproductive number that indicates the speed at which COVID-19 is spreading is more than one in 8 states and UTs, including Himachal Pradesh, Jammu, and Kashmir, Tamil Nadu, and Kerala, which is the cause of concern. https://t.co/t6vKeXFtwx"
1422848707465203712,Deltavariant Covid China transportroutes,Wed Aug 04 09:15:41 +0000 2021,"China shuts down transport routes as it battles worst Covid outbreak in months 
#Deltavariant #Covid #China #transportroutes  
https://t.co/NvKVv3qPrT"
1422844405262737408,cancelboardexams2021 cancelExamsSaveStudent Promote9th_and11th_class Promote9th_And_11th,Wed Aug 04 08:58:36 +0000 2021,"Our lives matter!
Covid is not a joke yarrrr!!!
Please thora aqal kou hath den 
@Shafqat_Mahmood 
#cancelboardexams2021 #cancelExamsSaveStudent #Promote9th_and11th_class #Promote9th_And_11th"
1422844083429646337,ShafqatMahmood,Wed Aug 04 08:57:19 +0000 2021,"I'm a 2nd year student and understand there was no other option to take our exams but why taking of those for whom easily last year's policy can be implemented. Promote 9th and 1st year students on basis for their next result. Dont play with their lives in covid
#ShafqatMahmood https://t.co/0YgoEkyqVg"
1422841795348684802,COVID19 vaccine,Wed Aug 04 08:48:13 +0000 2021,"The gender disparity in India’s COVID-19 vaccine drive has narrowed, govt data showed, as pregnant women are now allowed to get their shots.

Men have now received 13% more doses than women, compared with about 17% in early June.
#COVID19 #vaccine https://t.co/poqhJBiMcQ"
1422836934691508225,COVID19,Wed Aug 04 08:28:54 +0000 2021,Kerala Covid Crisis: The central team's report indicts Kerala government on #COVID19 handling
1422836618126319616,,Wed Aug 04 08:27:39 +0000 2021,"@FBISEOfficial Sir A student of 1year  have Covid positive last 5 days &amp; smart lockdown in Street because 
There 14active cause .
They are allowed to Enter the Examination hall or Not  ?
Tomorrow 05 Aug his first Exam??
@FBISEOfficial 
@Shafqat_Mahmood 
Kindly Response please before Exam day ."
1422836340811616257,,Wed Aug 04 08:26:33 +0000 2021,"@FBISEOfficial Sir A student of 1year  have Covid positive last 5 days &amp; smart lockdown in Street because 
There 14active cause .
They are allowed to Enter the Examination hall or Not  ?
Tomorrow 05 Aug his first Exam??
@FBISEOfficial 
@Shafqat_Mahmood 
Kindly Response please before Exam day ."
1422835715159769090,delta,Wed Aug 04 08:24:04 +0000 2021,"Ms @MushaalMullick shared that after the #delta wave ends, the int community will realize the pain of kashmiris even more b/c they are also facing a lockdown, uncertainty, loss of jobs, loss of loved ones, confinement to their homes, &amp; post traumatic stress disorder. https://t.co/qCVDKVxACu"
1422832738000850947,,Wed Aug 04 08:12:14 +0000 2021,World Bank Will Provide $150 Million to Pakistan to Buy COVID-19 Vaccines  https://t.co/2shLIFEcdP
1422832369678045189,COVID India,Wed Aug 04 08:10:46 +0000 2021,"#COVID-19: #India records 42,625 new cases, 562 deaths in a day https://t.co/y13LxoyjOB"
1422829240786067458,Shafqatmehmood CoronaVirusUpdates COVID19 NCOC Coronaviruspakistan Karachilockdown Shafqat_NoMore,Wed Aug 04 07:58:20 +0000 2021,"Current Corona Active cases in Pakistan has severally increased Now, Now is the time to Implement lockdown or cases increasing at this ratio will cause severe consequences 🙂
#Shafqatmehmood
#CoronaVirusUpdates
#COVID19
#NCOC #Coronaviruspakistan 
#Karachilockdown #Shafqat_NoMore https://t.co/xIQFJEYahC"
1422829107704844289,,Wed Aug 04 07:57:48 +0000 2021,"Me Waiting For Ending Of Lockdown 
And Staring Peoples And Bachiyan 😂 Outside Without Wearing Masks 😷 !! https://t.co/UiG6WDAT8O"
1422828750853611529,,Wed Aug 04 07:56:23 +0000 2021,@BhutanBird let the covid go awayyyyyyyyyy
1422828625414574086,APPNews COVID19 CovidVaccine,Wed Aug 04 07:55:53 +0000 2021,"If you are vaccinated—fully vaccinated—the chance of you getting seriously ill or dying from COVID is effectively zero.

#APPNews 
@nhsrcofficial #COVID19 #CovidVaccine @Asad_Umar https://t.co/xpSpKrLsz9"
1422827544617918466,APPNews COVID19 CovidVaccine,Wed Aug 04 07:51:36 +0000 2021,"Covid Vaccines reduce the spread of Covid &amp; Covid-related hospitalization including deaths. So don't waste time &amp; get vaccinated 

#APPNews 
@nhsrcofficial #COVID19 #CovidVaccine @Asad_Umar https://t.co/eio8qniPaj"
1422826812552491013,,Wed Aug 04 07:48:41 +0000 2021,"Is the Delta Variant Making Younger Adults ‘Sicker, Quicker’? https://t.co/JImDZzNL7G"
1422825989558751238,,Wed Aug 04 07:45:25 +0000 2021,"Lockdown Khatam Hony Ka Dard Students Sy Zyada ""Online Class Apps Ky Owner's Ko Ha"""
1422824966941204481,,Wed Aug 04 07:41:21 +0000 2021,"Speech at IPRI, provided stark statistics after India’s Annexation on 5 August: 15,000 arrested, 3.8 million new domiciles issued to outsiders, 1.2 million new names on voters list, $ 5.3 billion loss to IIOK economy with 500,000 losing their jobs, longest ever Internet lockdown https://t.co/PRC9AFLViH"
1422824480360083456,,Wed Aug 04 07:39:25 +0000 2021,@PaulWatkins14 @Natures_Voice @NatureUK one of fav bird to shoot . shame on covid :) stopped people movements
1422822700171636738,KheloAazadiSe,Wed Aug 04 07:32:21 +0000 2021,@untamedbeast @bilalmmalik4 @ArfaSays_ Did you live in lockdown due to Corona with all facilities? How difficult it was? They are living in curfew 24/7 without facilities how difficult their life would be. Feeling sad for them. #KheloAazadiSe
1422821941887610884,,Wed Aug 04 07:29:20 +0000 2021,"@Mnasirbuttt The question must b. 
"" Kids r vulnerable to viruses agr wo virus Karen gay aur Ghar le k jayn gay to Corona rapidly ni spread Hoga? Apne sb band kr Diya but school q ni kiye? Kia ap future generations ko risk pe dalna chahtay hn?"
1422816864464420864,DidYouVaccinateYourChild,Wed Aug 04 07:09:09 +0000 2021,"Sindh: Asif Magsi, DHCSO Larkana vaccinates children 👦🏻👧🏻 during the ongoing sub-national immunisation campaign 👇

More than 7.4 million children in 2️⃣2️⃣ districts of Sindh will be vaccinated &amp; protected against the crippling virus.
#DidYouVaccinateYourChild❓ https://t.co/kfL7ujAhoZ"
1422807520377249794,pakistan,Wed Aug 04 06:32:02 +0000 2021,Sindh govt under fire in NA over Karachi lockdown. #pakistan https://t.co/YAgVOodxNr
1422800738753843200,,Wed Aug 04 06:05:05 +0000 2021,"New lock down orders for Islamabad 

Cinemas Closed 
Shrines Closed 
Transport 50 % 
Offices 50 % 
Saturday and Sunday Full Lockdown 
All indoor functions/weddings banned
Time for markets 8 pm
Contact sports , pools, parks Closed 
Masks compulsory 
 https://t.co/PHfqPInEhh"
