ID,Tags,Created At,Text
1385375621103108096,,Thu Apr 22 23:31:01 +0000 2021,"Complaints Redressal Magistrate, ICT, Nouman Nazim, carried out price checking / implementation of COVID-19 SOPs in Sector G-8, G-9, I-8, G-11 and F-10. Accordingly, fine amounting to Rs 13,000 was imposed on 8 shops for different violations.
@dcislamabad https://t.co/8k3jTJeXYu"
1385375500764422144,,Thu Apr 22 23:30:33 +0000 2021,"I urge the government to look into the matter of cancellation of CAIES and board Examinations.
COVID-19 is reaching record levels so how can exams be conducted in such condition.
 @ImranKhanPTI #ImranKhanCancelExam"
1385375190662717441,COVIDEmergency2021,Thu Apr 22 23:29:19 +0000 2021,"PM Imran Khan Big Decision On COVID-19 Situation In Pakistan | Will Complete Lockdown Imposed?
#COVIDEmergency2021 
#IndiaNeedsOxygen 
 #ImranKhanCancelEXAMS https://t.co/LlUyXoV2Yk"
1385374864744370180,ImranKhanCancelExam,Thu Apr 22 23:28:01 +0000 2021,#ImranKhanCancelExam Sir It Would Be So Unfair To Held Exams Under This 3rd Wave Of Covid Please Think of our and our family's Lives. Nothing is More Important than Our Healthy Life.
1385374781940408320,,Thu Apr 22 23:27:41 +0000 2021,"1/3 Covid 19 pandemic- How have we taken it in Pakistan? Non serious
What’s our response? Callous 
What’s our seriousness? Zero
What’s the reality? Darker still? 
Despite all precautions, at the back-end having done regular clinics I ended up contracting Covid. It was a nightmare"
1385374578642411521,ImranKhanCancelExam,Thu Apr 22 23:26:53 +0000 2021,#ImranKhanCancelExam Sir It Would Be So Unfair To Held Exams Under This 3rd Wave Of Covid Please Think of our and our family's Lives. Nothing is More Important than Our Healthy Life.
1385373687021457412,China India COVID19,Thu Apr 22 23:23:20 +0000 2021,"#China:
 We are “ready to provide #India with necessary support and assistance” amid the on-going surge in #COVID19 cases.

""The COVID-19 pandemic is a common enemy of all mankind that necessitates international solidarity and mutual assistance,” 
_Foreign Ministry spokesperson"
1385373638074028041,,Thu Apr 22 23:23:08 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385373368430612484,,Thu Apr 22 23:22:04 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385373125727211520,,Thu Apr 22 23:21:06 +0000 2021,"I urge the government to look into the matter of cancellation of CAIES and board Examinations.
COVID-19 is reaching record levels so how can exams be conducted in such condition.
 @ImranKhanPTI #ImranKhanCancelExam"
1385372976862965765,,Thu Apr 22 23:20:31 +0000 2021,"Important: Canada suspends direct flights from India and Pakistan for 30 days.  Travellers going via indirect routes must obtain a pre-departure negative COVID-19 molecular test from the third country before continuing their journey to Canada.  

@CanHCPakistan @TravelGoC https://t.co/WfJAihbHJl"
1385372887771664385,,Thu Apr 22 23:20:10 +0000 2021,@AtikaRehman India was in lockdown for months. This is their second wave. Can't have permanent lockdowns. Eventually when lockdowns are eased the spread continues. Focus needs to be on vaccination now.
1385372868880502785,,Thu Apr 22 23:20:05 +0000 2021,"I urge the government to look into the matter of cancellation of CAIES and board Examinations.
COVID-19 is reaching record levels so how can exams be conducted in such condition.
 @ImranKhanPTI #ImranKhanCancelExam"
1385372727440076801,,Thu Apr 22 23:19:31 +0000 2021,3/3 vaccinating 220 million &amp; the rate we are doing shall see end of our lifetimes. Try living. Accept Covid is around us. 🙏
1385372503359598598,,Thu Apr 22 23:18:38 +0000 2021,3/3 vaccinating 220 million &amp; the rate we are doing shall see end of our lifetimes. Try living. Accept Covid is around us. 🙏
1385372460149846018,,Thu Apr 22 23:18:28 +0000 2021,"1/3 Covid 19 pandemic- How have we taken it in Pakistan? Non serious
What’s our response? Callous 
What’s our seriousness? Zero
What’s the reality? Darker still? 
Despite all precautions, at the back-end having done regular clinics I ended up contracting Covid. It was a nightmare"
1385372442940616706,,Thu Apr 22 23:18:24 +0000 2021,"2/3 Covid pneumonia complications, agony &amp; surviving. You can be lucky once not twice. What next? 
Be conscientious. If it could happen to me why can’t it happen to you? Approach? 
Lockdowns can reduce R0 however they can’t help us through the disease. SoPs we need to adhere to."
1385372340608028677,ImranKhanCancelExam,Thu Apr 22 23:17:59 +0000 2021,"I urge the government to look into the matter of cancellation of CAIES and board Examinations.
COVID-19 is reaching record levels so how can exams be conducted in such condition.
 @ImranKhanPTI #ImranKhanCancelExam"
1385371895453863937,,Thu Apr 22 23:16:13 +0000 2021,"1/3 Covid 19 pandemic- How have we taken it in Pakistan? Non serious
What’s our response? Callous 
What’s our seriousness? Zero
What’s the reality? Darker still? 
Despite all precautions, at the back-end having done regular clinics I ended up contracting Covid. It was a nightmare"
1385370631185649667,,Thu Apr 22 23:11:12 +0000 2021,"I had a dream tonight, ""Mujy bhi COVID ho gya""."
1385370203631112197,,Thu Apr 22 23:09:30 +0000 2021,"Actions taken by Magistrates today for covid and prices.

Total 2030 Inspections
8 Shops sealed.
14 arrested
Total fine Rs 266700
Rs 77500 on SOP Violations, Rs 147700 on Price Hike, Rs 40000 on Transport, Rs 1500 fine and 13.5 kg plastic confiscated )
123 mosques inspected https://t.co/H4zNJNraYP"
1385369593120702465,,Thu Apr 22 23:07:04 +0000 2021,3/3 vaccinating 220 million &amp; the rate we are doing shall see end of our lifetimes. Try living. Accept Covid is around us. 🙏
1385369586137174016,,Thu Apr 22 23:07:02 +0000 2021,"2/3 Covid pneumonia complications, agony &amp; surviving. You can be lucky once not twice. What next? 
Be conscientious. If it could happen to me why can’t it happen to you? Approach? 
Lockdowns can reduce R0 however they can’t help us through the disease. SoPs we need to adhere to."
1385369579447365645,,Thu Apr 22 23:07:01 +0000 2021,"1/3 Covid 19 pandemic- How have we taken it in Pakistan? Non serious
What’s our response? Callous 
What’s our seriousness? Zero
What’s the reality? Darker still? 
Despite all precautions, at the back-end having done regular clinics I ended up contracting Covid. It was a nightmare"
1385369510916542470,IndiaNeedsOxygen,Thu Apr 22 23:06:44 +0000 2021,"I wish our covid cases were not at this peak at the same time, so we could help our dear neighbors with atleast oxygen supply. Good wishes from my side. Stay strong. You guys will get out of this. #IndiaNeedsOxygen"
1385369370231283712,,Thu Apr 22 23:06:11 +0000 2021,"Actions taken by Magistrates today for covid and prices.

Total 2030 Inspections
8 Shops sealed.
14 arrested
Total fine Rs 266700
Rs 77500 on SOP Violations, Rs 147700 on Price Hike, Rs 40000 on Transport, Rs 1500 fine and 13.5 kg plastic confiscated )
123 mosques inspected https://t.co/H4zNJNraYP"
1385369347087032323,,Thu Apr 22 23:06:05 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385369191281221632,,Thu Apr 22 23:05:28 +0000 2021,"In Pakistan, critical Covid-19 cases are now 4,593. At the peak of the first wave, these were around 3500. Source: @norbalm"
1385368874531631110,lockdown Paksitan,Thu Apr 22 23:04:13 +0000 2021,Dear PM @ImranKhanPTI Please go for a complete #lockdown across all big cities in #Paksitan to save precious lives of our People . Believe me it is need of the hour .
1385368679550881793,Islamabad China,Thu Apr 22 23:03:26 +0000 2021,"'PAF special plane carrying 0.5 Million consignment of SinoVac Vaccine arrived at NurKhan Airbase #Islamabad 🇵🇰 from #China.🇨🇳 The consignment is procured on payment' - NCOC. 
#Pakistan has reported 98 deaths in last 24 hours &amp; positive cases has surged to 757,000. 
#Covid_19 https://t.co/T7caB5oy4j"
1385368545211699204,,Thu Apr 22 23:02:54 +0000 2021,@flirtbane I miss our covid free life 😢
1385368297026293762,,Thu Apr 22 23:01:55 +0000 2021,"I had a dream tonight, ""Mujy bhi COVID ho gya""."
1385368071158829057,,Thu Apr 22 23:01:01 +0000 2021,"Actions taken by Magistrates today for covid and prices.

Total 2030 Inspections
8 Shops sealed.
14 arrested
Total fine Rs 266700
Rs 77500 on SOP Violations, Rs 147700 on Price Hike, Rs 40000 on Transport, Rs 1500 fine and 13.5 kg plastic confiscated )
123 mosques inspected https://t.co/H4zNJNraYP"
1385367685463171072,,Thu Apr 22 22:59:29 +0000 2021,So major cities expected to be put down in lockdown for 7 to 10 days
1385367209053237248,Pakistan SMEs,Thu Apr 22 22:57:36 +0000 2021,"My paper suggests four key strategic directions for #Pakistan's Agenda for #SMEs.
 i) designing and continuing targeted support policies and packages for 
SMEs throughout four phases 
of #recovery from the #COVID-19 

Full paper:
https://t.co/5UwgFH4zvo https://t.co/wFpigUshyE"
1385366983978401793,IndiaNeedsOxygen COVIDEmergency2021,Thu Apr 22 22:56:42 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385366929792176135,ImranKhanCancelExam,Thu Apr 22 22:56:29 +0000 2021,"ForGod heavens sake, Covid-19 is touching its peak in on hand and on the other GOP is persistent on conducting Exams in such condition also knowing that students haven't studied this year like they used2. This is a direct hit to mental health of students. #ImranKhanCancelExam"
1385366731204530176,,Thu Apr 22 22:55:42 +0000 2021,"Actions taken by Magistrates today for covid and prices.

Total 2030 Inspections
8 Shops sealed.
14 arrested
Total fine Rs 266700
Rs 77500 on SOP Violations, Rs 147700 on Price Hike, Rs 40000 on Transport, Rs 1500 fine and 13.5 kg plastic confiscated )
123 mosques inspected https://t.co/H4zNJNraYP"
1385366573246976002,IndiaNeedsOxygen COVIDEmergency2021,Thu Apr 22 22:55:04 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385366455894618112,IndiaNeedsOxygen COVIDEmergency2021,Thu Apr 22 22:54:36 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385366422222786563,ImranKhanCancelExam,Thu Apr 22 22:54:28 +0000 2021,"@REALsaeedajmal I urge the government to look into the matter of cancellation of CAIES and board Examinations.
COVID-19 is reaching record levels so how can exams be conducted in such condition.
 @ImranKhanPTI #ImranKhanCancelExam"
1385366253326512130,,Thu Apr 22 22:53:48 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385366208795525120,,Thu Apr 22 22:53:37 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385366190101602305,,Thu Apr 22 22:53:33 +0000 2021,"Important: Canada suspends direct flights from India and Pakistan for 30 days.  Travellers going via indirect routes must obtain a pre-departure negative COVID-19 molecular test from the third country before continuing their journey to Canada.  

@CanHCPakistan @TravelGoC https://t.co/WfJAihbHJl"
1385366092558766081,ImranKhanCancelEXAMS,Thu Apr 22 22:53:09 +0000 2021,"#ImranKhanCancelEXAMS Sir is this the reason? Please kindly look into our matter as this is directly related to our life. We may survive but our parents and elders may not at home. We can be carriers and transmit Covid to them. Please cancel exams, its a request https://t.co/E1K0hQCk2M"
1385366007884271616,,Thu Apr 22 22:52:49 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385365908886069253,,Thu Apr 22 22:52:26 +0000 2021,"Important: Canada suspends direct flights from India and Pakistan for 30 days.  Travellers going via indirect routes must obtain a pre-departure negative COVID-19 molecular test from the third country before continuing their journey to Canada.  

@CanHCPakistan @TravelGoC https://t.co/WfJAihbHJl"
1385365766531391488,,Thu Apr 22 22:51:52 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385365214162563075,,Thu Apr 22 22:49:40 +0000 2021,"Important: Canada suspends direct flights from India and Pakistan for 30 days.  Travellers going via indirect routes must obtain a pre-departure negative COVID-19 molecular test from the third country before continuing their journey to Canada.  

@CanHCPakistan @TravelGoC https://t.co/WfJAihbHJl"
1385365131648020480,,Thu Apr 22 22:49:20 +0000 2021,"Every time I see Covid situation in India, it gives me so much pain, let's all spare a moment and pray for them. Our government must extend their support, if possible, in any possible way. 
#IndiaFightsCorona #India #IndiaNeedsOxygen"
1385365107878793219,IndiaNeedsOxygen COVIDEmergency2021,Thu Apr 22 22:49:15 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385365064593690625,,Thu Apr 22 22:49:04 +0000 2021,3/3 vaccinating 220 million &amp; the rate we are doing shall see end of our lifetimes. Try living. Accept Covid is around us. 🙏
1385365053864562689,,Thu Apr 22 22:49:02 +0000 2021,"2/3 Covid pneumonia complications, agony &amp; surviving. You can be lucky once not twice. What next? 
Be conscientious. If it could happen to me why can’t it happen to you? Approach? 
Lockdowns can reduce R0 however they can’t help us through the disease. SoPs we need to adhere to."
1385364932737257476,,Thu Apr 22 22:48:33 +0000 2021,"1/3 Covid 19 pandemic- How have we taken it in Pakistan? Non serious
What’s our response? Callous 
What’s our seriousness? Zero
What’s the reality? Darker still? 
Despite all precautions, at the back-end having done regular clinics I ended up contracting Covid. It was a nightmare"
1385364797160673286,,Thu Apr 22 22:48:01 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385364745813958659,,Thu Apr 22 22:47:48 +0000 2021,"Important: Canada suspends direct flights from India and Pakistan for 30 days.  Travellers going via indirect routes must obtain a pre-departure negative COVID-19 molecular test from the third country before continuing their journey to Canada.  

@CanHCPakistan @TravelGoC https://t.co/WfJAihbHJl"
1385364707981283332,IndiaFightsCorona India IndiaNeedsOxygen,Thu Apr 22 22:47:39 +0000 2021,"Every time I see Covid situation in India, it gives me so much pain, let's all spare a moment and pray for them. Our government must extend their support, if possible, in any possible way. 
#IndiaFightsCorona #India #IndiaNeedsOxygen"
1385364407979499521,,Thu Apr 22 22:46:28 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385363987009839105,,Thu Apr 22 22:44:47 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385363976511528960,,Thu Apr 22 22:44:45 +0000 2021,"Important: Canada suspends direct flights from India and Pakistan for 30 days.  Travellers going via indirect routes must obtain a pre-departure negative COVID-19 molecular test from the third country before continuing their journey to Canada.  

@CanHCPakistan @TravelGoC https://t.co/WfJAihbHJl"
1385363883578245124,,Thu Apr 22 22:44:23 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385363286263222275,,Thu Apr 22 22:42:00 +0000 2021,@FaizanHayat13 They went for a serious long term lockdown. This is their second wave. Makes me wonder if lockdown strategy helps because eventually when it does end the spread starts so it is just a delay strategy.
1385363242873245697,,Thu Apr 22 22:41:50 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385363189517492224,,Thu Apr 22 22:41:37 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385363109334880259,IndiaNeedsOxygen COVIDEmergency2021,Thu Apr 22 22:41:18 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385363039881502723,,Thu Apr 22 22:41:02 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385362978086793218,,Thu Apr 22 22:40:47 +0000 2021,Whining about non compliance should also have a time limit. You guys are the Government not tv analysts. What's stopping you from announcing a lockdown when you are witnessing the devastation unfold in India? https://t.co/IzHamq9oMz
1385362964992114691,Narendramodi Covid,Thu Apr 22 22:40:44 +0000 2021,Finally #Narendramodi realized #Covid has no religion so stop blame game and fight with SOPs and live peacefully a home https://t.co/5frTCvxh5M
1385362948835577856,,Thu Apr 22 22:40:40 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385362834834567170,IndiaNeedsOxygen COVIDEmergency2021,Thu Apr 22 22:40:13 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385362775367630854,IndiaNeedsOxygen COVIDEmergency2021,Thu Apr 22 22:39:59 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385362537307271169,,Thu Apr 22 22:39:02 +0000 2021,"Important: Canada suspends direct flights from India and Pakistan for 30 days.  Travellers going via indirect routes must obtain a pre-departure negative COVID-19 molecular test from the third country before continuing their journey to Canada.  

@CanHCPakistan @TravelGoC https://t.co/WfJAihbHJl"
1385362393363107840,,Thu Apr 22 22:38:28 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385361960645111812,,Thu Apr 22 22:36:44 +0000 2021,Canada bans flights from Pakistan and India due to a massive surge in COVID cases .
1385361900372905986,,Thu Apr 22 22:36:30 +0000 2021,"Important: Canada suspends direct flights from India and Pakistan for 30 days.  Travellers going via indirect routes must obtain a pre-departure negative COVID-19 molecular test from the third country before continuing their journey to Canada.  

@CanHCPakistan @TravelGoC https://t.co/WfJAihbHJl"
1385361384918196227,,Thu Apr 22 22:34:27 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385361351976132609,IndiaNeedsOxygen COVIDEmergency2021,Thu Apr 22 22:34:19 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
