ID,Tags,Created At,Text
1425083515813629958,pakistan,Tue Aug 10 13:16:01 +0000 2021,News Analysis: Pakistan's tourism industry makes headway amid COVID-19 challenges | https://t.co/u7sNN7j6gl. #pakistan https://t.co/5OUM7sqBsT
1425083132370460673,,Tue Aug 10 13:14:30 +0000 2021,"Hello friends, comrades and well wishers,

My mother is in bad shape and hospitalized because of covid. Please say a prayer for her. We need all the well wishes we can get. Thank you."
1425082411013091331,,Tue Aug 10 13:11:38 +0000 2021,"@Sajid_Roghan Not current, over last 5 to 10 years before Covid-19. See our paper 

https://t.co/lpnZ9cxt2J"
1425074224100687884,,Tue Aug 10 12:39:06 +0000 2021,@childishdumbemo Lockdown or exams genuine issues hain.☹️
1425073135905353736,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Aug 10 12:34:46 +0000 2021,"Corona Virus Facts and Figure
https://t.co/DQjKPrYHmx

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/eBemMsKC5r"
1425072872444338179,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Aug 10 12:33:44 +0000 2021,"Corona Virus Facts and Figure
https://t.co/DQjKPrYHmx

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/ktAeWGYKvA"
1425071300943429643,,Tue Aug 10 12:27:29 +0000 2021,"District Health Office is offering onsite vaccination for PSO, COMSATS, @ForeignOfficePk and the Centaurus Mall.  

We believe in reaching out to as many people as possible through our vaccination drive rather than the virus spreading further and causing more harm. https://t.co/2PIGqQsTQ6"
1425070606958084113,TakeBackPakStudentsToChina,Tue Aug 10 12:24:43 +0000 2021,"With countries imposing Covid 19 restrictions it's difficult for students to travel abroad for studies.
@mophrd @ForeignOfficePk
@AmbNong @Cathaypak @zlj517 @MFA_China @SpokespersonCHN @XHNews

#TakeBackPakStudentsToChina"
1425069901333647361,TakeBackPakStudentsToChina,Tue Aug 10 12:21:55 +0000 2021,"Covid 19 has greatly disrupted the study plans of students.
@mophrd @ForeignOfficePk
@AmbNong @Cathaypak @zlj517 @MFA_China @SpokespersonCHN @XHNews

#TakeBackPakStudentsToChina"
1425060866211389478,pakistan,Tue Aug 10 11:46:01 +0000 2021,UAE residents in Pakistan no longer need Covid-19 vaccination certificate to travel to Dubai: airline. #pakistan https://t.co/juou5CgYAj
1425057361627127820,TakeBackPakStudentsToChina,Tue Aug 10 11:32:05 +0000 2021,"I can understand the delimma students might be in right now as my sister also had to lose two scholarships because of Covid 19 situation.
@mophrd @ForeignOfficePk
@AmbNong @Cathaypak @zlj517 @MFA_China @SpokespersonCHN @XHNews

#TakeBackPakStudentsToChina https://t.co/wQWzW1ZJeO"
1425056976887767041,TakeBackPakStudentsToChina,Tue Aug 10 11:30:34 +0000 2021,"Raise your voice for students suffering due to Covid 19 Pandemic.
@mophrd @ForeignOfficePk
@AmbNong @Cathaypak @zlj517 @MFA_China @SpokespersonCHN @XHNews

#TakeBackPakStudentsToChina https://t.co/7QudsclOy4"
1425056513597579274,China COVAX COVID pandemic,Tue Aug 10 11:28:43 +0000 2021,"A shipment of nearly 980,000 doses of COVID-19 vaccines donated by #China National Biotech Group through #COVAX was transported to Pakistan as part of China’s effort to help the rest of the world tackle the #COVID -19 #pandemic, the company said.@AmbNong @zhang_heqing @CathayPak https://t.co/Yyqpei7TYe"
1425054667172728833,TakeBackPakStudentsToChina,Tue Aug 10 11:21:23 +0000 2021,"Covid 19 came out to be a disaster for students at most. @mophrd @ForeignOfficePk
@AmbNong @Cathaypak @zlj517 @MFA_China @SpokespersonCHN @XHNews

#TakeBackPakStudentsToChina https://t.co/7vQCvmKOis"
1425048663034826753,,Tue Aug 10 10:57:32 +0000 2021,"@rahman_hazik Jab bhi sochnay lagtay lockdown lag jata. Plus, you guys are having exams and uskay baad us. We wanna give welcome but kya karien ;-;"
1425046198512230402,,Tue Aug 10 10:47:44 +0000 2021,"@IRAislamabad We need to join hands to make sure tht no more discrimination can be done against us...why is it tht in every lockdown, only restaurants r the target"
1425044181341310977,tutoria education Mansehra COVID19 privateschools Pakistan,Tue Aug 10 10:39:43 +0000 2021,The district administration asked for the closure of over a hundred Government and private schools in Mansehra after a significant rise in Covid-19 cases was observed. https://t.co/4FUpujcyfI  #tutoria #education #Mansehra #COVID19 #privateschools #Pakistan https://t.co/5z5ybnWum0
1425042750400045063,pakistan,Tue Aug 10 10:34:02 +0000 2021,"Death toll from COVID-19 in Pakistan exceeds 24,000. #pakistan https://t.co/9G8TNhZFAs"
1425041110955667464,,Tue Aug 10 10:27:31 +0000 2021,"@FBISEOfficial My health has been bad since my first board paper.After the symptoms of corona virus appeared, I had my test done at the National Institute of Health yesterday. I am waiting for the report.If the report is positive, does the board have a policy or do we endanger the life of other"
1425040070092935171,APPNews Pakistan COVID19 CoronaVirus,Tue Aug 10 10:23:23 +0000 2021,"COVID-19 claims 86 deaths, records 3,884 new cases 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@nhsrcofficial @OfficialNcoc 

https://t.co/2Dxx81hmAP"
1425039525907247104,COVID COVID19 Corona Coronaviruspakistan,Tue Aug 10 10:21:13 +0000 2021,"COVID-19: 86 die, 3884 tested positive during 24 hours in the country 
#COVID #COVID19 #Corona #Coronaviruspakistan 
https://t.co/gxN3xhAaai"
1425033991665733668,TakeBackPakStudentsToChina,Tue Aug 10 09:59:14 +0000 2021,"Dear Chinese government,Covid 19 is not going to end soon...your mutants will keep updating.
Just tell us ur plans on int'l students if you Really Attaches Great Attention!
give us clear date now!
#TakeBackPakStudentsToChina"
1425029907839701007,,Tue Aug 10 09:43:00 +0000 2021,"@hishosiness I'm actually a good teacher 😂😂 
But I haven't been teaching during covid. Was mostly focused on the Phd."
1425028644410478598,,Tue Aug 10 09:37:59 +0000 2021,COVID stayed longer than some people💯...... 😔
1425026125189812224,,Tue Aug 10 09:27:58 +0000 2021,"$1.2 Trillion Infrastructure Bill | Covid-19 Cases Surge Past 100,000+ https://t.co/s2FwolXAvu via @YouTube"
1425023362867376128,,Tue Aug 10 09:17:00 +0000 2021,Due to spread of Delta Variant situation in Iran has aggravated.WHO n Western countries shud provide covid vaccine to Iran on humanitarian basis to combat the pandemic. https://t.co/HR8ncYuJYN
1425019956274647045,TakeBackPakStudentsToChina,Tue Aug 10 09:03:27 +0000 2021,"Request to pak China government to allow Pak students studying in China to get their education back. They are already been affected badly because of COVID please do something for them.
@mophrd @ForeignOfficePk
 @SpokespersonCHN
#TakeBackPakStudentsToChina https://t.co/yyXYtUibE0 https://t.co/9WwYVSHbez"
1425017825685643264,COVID19 COVID military CoronaVaccine US Pantagon,Tue Aug 10 08:54:59 +0000 2021,"COVID vaccines to be required for military under new US plan 
#COVID19 #COVID #military  #CoronaVaccine #US #Pantagon 
https://t.co/AjzyrGzqOV"
1425006564067454976,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Aug 10 08:10:14 +0000 2021,"Pakistan covid death toll crosses 24,000 mark
https://t.co/X6fqSqIZZQ

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/t8mMWYLhZL"
1425003290996138005,dominionmall dominionmallandapartments IslamicNewYear muharram2021,Tue Aug 10 07:57:14 +0000 2021,"May Allah make this year better for us, may he shower his mercy.

May in this upcoming year the world will become free from deadly corona virus.

May Allah be please with all of us. ( Ameen)

#dominionmall #dominionmallandapartments 
#IslamicNewYear #muharram2021 https://t.co/qxVKJSVmmS"
1425000388663599104,,Tue Aug 10 07:45:42 +0000 2021,"@Raskeqmr Rapid Covid-19 PCR test facilitay at Pakistan Airports😀
People are suffering badly due to non facilitay of this test.."
1424999155265593345,Pakistan COVID Vaccines COVID19Pakistan Russia Turkey SriLanka nepal Afghanistan centralasianstates Bangladesh Iran India,Tue Aug 10 07:40:48 +0000 2021,"#Pakistan Administers 1 Mln #COVID #Vaccines In A Day

https://t.co/Z69F6gQlx6 #COVID19Pakistan #Russia #Turkey #SriLanka #nepal #Afghanistan #centralasianstates #Bangladesh #Iran #India"
1424997955216551936,,Tue Aug 10 07:36:02 +0000 2021,"Covid vaccine set to be offered to 16 and 17-year-olds
https://t.co/6PraZgftJZ"
1424996947811786781,pakistan,Tue Aug 10 07:32:02 +0000 2021,"Fear, stigma slow Covid-19 vaccine take-up among Pakistan's trans community. #pakistan https://t.co/HRIwD4GaPi"
1424994000361119745,vaccinated pandemic Corona COVID Covid_19 CovidIsNotOver Delta vaccination Health HealthForAll healthcare goodhealth wellbeing SDGs SDG3,Tue Aug 10 07:20:19 +0000 2021,"And get #vaccinated 💉

#pandemic #Corona #COVID #Covid_19 #CovidIsNotOver #Delta #vaccination #Health #HealthForAll #healthcare #goodhealth #wellbeing #SDGs #SDG3 https://t.co/ybJQTT7WKT"
1424992921485459456,pakistan,Tue Aug 10 07:16:02 +0000 2021,"Pakistan adds 3,884 new COVID-19 cases, 86 more deaths | https://t.co/u7sNN7j6gl. #pakistan https://t.co/p5ZhRfglh2"
1424985137100607488,,Tue Aug 10 06:45:06 +0000 2021,"Asian markets struggle as virus, Fed taper talk blur outlook https://t.co/owwobxhiHt"
1424984218573156364,,Tue Aug 10 06:41:27 +0000 2021,Sydney hits new Covid case record as outbreak spreads https://t.co/KS34ve5ySF
1424983971599953958,,Tue Aug 10 06:40:28 +0000 2021,Might have covid👍
1424982868200206357,COVID Pakistan,Tue Aug 10 06:36:05 +0000 2021,"#COVID related deaths in #Pakistan soar to over 24,000 
SAD! 🥲"
1424982783773061129,,Tue Aug 10 06:35:45 +0000 2021,"""Hospitals had financial incentives to report all deaths as Covid deaths.  Most “Covid deaths” were due to co-morbidities, lack of treatment, and even to a motorcycle accident."" - Paul Craig Roberts

https://t.co/cbUS5uowUH"
1424982033630121984,,Tue Aug 10 06:32:46 +0000 2021,"Q k Pindi k awam naa SOP’s follow kar rahi hai Aur naa Covid ko serious ly rahi hai.. 

Even few places in Islamabad they aren’t following the SOP’s but most of them.. https://t.co/sO8BoYYUk2"
1424980602420408341,,Tue Aug 10 06:27:05 +0000 2021,"Pakistan passes grim milestone of 24,000 deaths from Covid-19 https://t.co/Z6BuRCza3w"
1424972869021413387,AbsolutelyNot DeepPockets,Tue Aug 10 05:56:21 +0000 2021,"@BBCHARDtalk @HamidMirPAK Dear @stephensackur @ImranKhanPTI is the most powerful PM bcz
1 #AbsolutelyNot to a giant
2 In inflation no increase in armed forces salaries in 2 conservative yrs
3 hostage by mafias especially #DeepPockets but gave them vvv tough time
4 smart lockdown in immense oposition
...."
1424969162410053634,,Tue Aug 10 05:41:37 +0000 2021,"@SyedKousarKazmi @umarpmlnn @NeoNewsUR This is a slap for those, who each day claim that he did to much for Covid-19."
1424959210572369949,,Tue Aug 10 05:02:04 +0000 2021,"@supriyo_kar @republic Ridiculing your countrymen seems to be habitual these days...
https://t.co/dp54GRrWFP"
1424958965180420108,Coronaviruspakistan Islamabad,Tue Aug 10 05:01:06 +0000 2021,"🚨ICT 557 confirmed COVID-19 cases reported out of total tests 5216 (positivity ratio 10.67%), recoveries 309 &amp; 05 deaths in last 24hours😷💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/d3xNBL4E6K"
1424951582437822489,,Tue Aug 10 04:31:46 +0000 2021,"How can you stay safe if someone from your household falls sick from COVID-19? 🤒

Know your risk. Lower your risk.

via @WHO https://t.co/HErER65YV0"
1424947737540300800,,Tue Aug 10 04:16:29 +0000 2021,"@ArifHabibLtd Despite growth is Dividend not announced for the second consecutive year. Though last year was hit by covid, investors consumed it. But the zero dividend irritated most of the investors for FY 2021."
1424944693511696386,Muharram,Tue Aug 10 04:04:23 +0000 2021,"Don't forget to follow the Covid-19 SOPs 
#Muharram https://t.co/MDKuC4GZDp"
1424944099254226945,pakistan,Tue Aug 10 04:02:02 +0000 2021,Pakistan gets 1 million Covid antigen rapid test kits from US. #pakistan https://t.co/qSlE59rmUR
1424928818863779858,,Tue Aug 10 03:01:18 +0000 2021,@dcislamabad Sir as per govt notification schools are being allowed to open in two shifts but it is not seem to applicable in IMCG G-10/3 from class Prem to 10th. If this act is against the COVID SOP's then please look into it.
1424921448485883909,pakistan,Tue Aug 10 02:32:01 +0000 2021,Pakistan sees 'slow decline' in daily Covid-19 numbers. #pakistan https://t.co/2IlSefhqdp
