ID,Tags,Created At,Text
1384638697446985728,,Tue Apr 20 22:42:45 +0000 2021,"Who will be responsible if kids take covid back to their homes just so they could appear in exams?
@Shafqat_Mahmood @RFAKWorld
@itsaadee @ferozekhaan
 @ImranGhazaliPK @ShkhRasheed @ImranAbbas @mominsaqib @fahadmustafa26 @faysalquraishi @WaseemBadami #CancelExamsSaveStudents https://t.co/fiP3juVJIL"
1384638516135669761,,Tue Apr 20 22:42:02 +0000 2021,"Govt must need to revised the judgement of taking exam in this critical situation of covid 19, because in islamabad and rest areas the cases are increasing day by day and it may become a disaster
#CancelExamsSaveStudents https://t.co/OHNUMcQ21d"
1384638401652084740,CancelExamsSaveStudents,Tue Apr 20 22:41:34 +0000 2021,"Who will be responsible if kids take covid back to their homes just so they could appear in exams?
@Shafqat_Mahmood @RFAKWorld
@itsaadee @ferozekhaan
 @ImranGhazaliPK @ShkhRasheed @ImranAbbas @mominsaqib @fahadmustafa26 @faysalquraishi @WaseemBadami #CancelExamsSaveStudents https://t.co/fiP3juVJIL"
1384635828350201865,,Tue Apr 20 22:31:21 +0000 2021,"Apparently hundreds of thousands of students will turn up for exams amid Pandemic, which in turn means that all of these students will get exposed to Covid more than ever before and it'll increase every chances of them being infected.

#CancelExamsSaveStudents
#ExamCancelHoga"
1384635741838401538,,Tue Apr 20 22:31:00 +0000 2021,"Apparently hundreds of thousands of students will turn up for exams amid Pandemic, which in turn means that all of these students will get exposed to Covid more than ever before and it'll increase every chances of them being infected.

#CancelExamsSaveStudents
#ExamCancelHoga"
1384635673643212800,CancelExamsSaveStudents ExamCancelHoga,Tue Apr 20 22:30:44 +0000 2021,"Apparently hundreds of thousands of students will turn up for exams amid Pandemic, which in turn means that all of these students will get exposed to Covid more than ever before and it'll increase every chances of them being infected.

#CancelExamsSaveStudents
#ExamCancelHoga"
1384634759670861829,SafetyFirst,Tue Apr 20 22:27:06 +0000 2021,"Respected MNA's
   You people come to parliament inorder to represent us by our votes. You must listen to our demands. All other countries except Pakistan cancelled CIES O/A level exams because covid why not Pakistan?@ShkhRasheed 
Yo must meet our demands. 
#SafetyFirst"
1384633810424410113,,Tue Apr 20 22:23:20 +0000 2021,The test of the gullibility of the global populace all started with the JFK assassination. 9/11 was the second test and it worked. The Covid plandemic is the equivalent of both on steroids and it appears to be working as well. Do not accept their lies. Think for yourself. https://t.co/oUT9EO2V5L
1384625035583836170,,Tue Apr 20 21:48:28 +0000 2021,"AC Potohar along-with Tiger Force conducted awareness campaign about the 3rd Wave of COVID-19 in Turnol Area. Vehicle Bus Stand, shops, were also checked for price control. Violators were fined and warned as per law. @dcislamabad @hamzashafqaat @PMTigersForcePK @wajahat178 https://t.co/0lHjYDKGCt"
1384624724358086660,,Tue Apr 20 21:47:14 +0000 2021,"AC Potohar along-with Tiger Force conducted awareness campaign about the 3rd Wave of COVID-19 in Turnol Area. Vehicle Bus Stand, shops, were also checked for price control. Violators were fined and warned as per law. @dcislamabad @hamzashafqaat @PMTigersForcePK @wajahat178 https://t.co/0lHjYDKGCt"
1384623363667238918,,Tue Apr 20 21:41:49 +0000 2021,Bongay admi! Your puppet speaker was bulldozing the bill of touheen e risalat! Is this a joke to you people? Socundrels liars beggars 'incompetent extraordinaire's'. You should be looking after COVID-19 and people are dying for work under your watch. Bloody gay giraffe! https://t.co/ietf8EUyCA
1384622477343604736,,Tue Apr 20 21:38:18 +0000 2021,"Govt must need to revised the judgement of taking exam in this critical situation of covid 19, because in islamabad and rest areas the cases are increasing day by day and it may become a disaster
#CancelExamsSaveStudents https://t.co/OHNUMcQ21d"
1384615521644171269,,Tue Apr 20 21:10:39 +0000 2021,"Govt must need to revised the judgement of taking exam in this critical situation of covid 19, because in islamabad and rest areas the cases are increasing day by day and it may become a disaster
#CancelExamsSaveStudents https://t.co/OHNUMcQ21d"
1384613734488764416,,Tue Apr 20 21:03:33 +0000 2021,We also remembered that he was the only civil servant mentioned by Imran Khan in his inaugural speech. His colleagues at Punjab Public Service Commission also used to tell me how noble a soul he was. May he rest in peace! COVID has taken away so many good souls.
1384612841081167881,,Tue Apr 20 21:00:00 +0000 2021,"Govt must need to revised the judgement of taking exam in this critical situation of covid 19, because in islamabad and rest areas the cases are increasing day by day and it may become a disaster
#CancelExamsSaveStudents https://t.co/OHNUMcQ21d"
1384609334135451654,CancelExamsSaveStudents,Tue Apr 20 20:46:04 +0000 2021,"Corona virus: More than 5,000 new victims, 137 deaths in Pakistan in last 24 hours
 #CancelExamsSaveStudents"
1384609216669773826,,Tue Apr 20 20:45:36 +0000 2021,"COVID positivity rate in Pakistan based on cities during the last 24 hours.

Mardan: 36.57%
Peshawar: 25.56%
Muzaffarabad: 18.62%
Hyderabad: 15.24%
Islamabad: 12.78%
Multan: 12.08%
Lahore: 11.73%
Karachi: 8.37%

Overall: 8.01%

 #CancelExamsSaveStudents"
1384608541735010305,,Tue Apr 20 20:42:55 +0000 2021,"Magistrate (Shalimar), ICT, ensuring implementation of COVID SOPs at G11-Markaz.
@dcislamabad https://t.co/jFzJvW7ihR"
1384608403243241473,,Tue Apr 20 20:42:22 +0000 2021,"COVID positivity rate in Pakistan based on cities during the last 24 hours.

Mardan: 36.57%
Peshawar: 25.56%
Muzaffarabad: 18.62%
Hyderabad: 15.24%
Islamabad: 12.78%
Multan: 12.08%
Lahore: 11.73%
Karachi: 8.37%

Overall: 8.01%

 #CancelExamsSaveStudents"
1384608392723976192,,Tue Apr 20 20:42:20 +0000 2021,"Govt must need to revised the judgement of taking exam in this critical situation of covid 19, because in islamabad and rest areas the cases are increasing day by day and it may become a disaster
#CancelExamsSaveStudents https://t.co/OHNUMcQ21d"
1384608358137802756,,Tue Apr 20 20:42:12 +0000 2021,"Magistrate (Shalimar), ICT, ensuring implementation of COVID SOPs at G11-Markaz.
@dcislamabad https://t.co/jFzJvW7ihR"
1384608217859248129,CancelExamsSaveStudents,Tue Apr 20 20:41:38 +0000 2021,"Corona virus: More than 5,000 new victims, 137 deaths in Pakistan in last 24 hours
 #CancelExamsSaveStudents"
1384608097377783816,,Tue Apr 20 20:41:09 +0000 2021,some useful medications for covid 19 already available in stores https://t.co/ebRAdRaRnj
1384608046270226433,,Tue Apr 20 20:40:57 +0000 2021,"COVID positivity rate in Pakistan based on cities during the last 24 hours.

Mardan: 36.57%
Peshawar: 25.56%
Muzaffarabad: 18.62%
Hyderabad: 15.24%
Islamabad: 12.78%
Multan: 12.08%
Lahore: 11.73%
Karachi: 8.37%

Overall: 8.01%

 #CancelExamsSaveStudents"
1384607616081358850,CancelExamsSaveStudents,Tue Apr 20 20:39:15 +0000 2021,"COVID positivity rate in Pakistan based on cities during the last 24 hours.

Mardan: 36.57%
Peshawar: 25.56%
Muzaffarabad: 18.62%
Hyderabad: 15.24%
Islamabad: 12.78%
Multan: 12.08%
Lahore: 11.73%
Karachi: 8.37%

Overall: 8.01%

 #CancelExamsSaveStudents"
1384607513967005702,CancelExamsSaveStudents,Tue Apr 20 20:38:50 +0000 2021,"Corona virus: More than 5,000 new victims, 137 deaths in Pakistan in last 24 hours
 #CancelExamsSaveStudents"
1384607249235169280,,Tue Apr 20 20:37:47 +0000 2021,"Govt must need to revised the judgement of taking exam in this critical situation of covid 19, because in islamabad and rest areas the cases are increasing day by day and it may become a disaster
#CancelExamsSaveStudents https://t.co/OHNUMcQ21d"
1384606277330944001,,Tue Apr 20 20:33:55 +0000 2021,"Govt must need to revised the judgement of taking exam in this critical situation of covid 19, because in islamabad and rest areas the cases are increasing day by day and it may become a disaster
#CancelExamsSaveStudents https://t.co/OHNUMcQ21d"
1384605272543535110,CancelExamsSaveStudents,Tue Apr 20 20:29:56 +0000 2021,"Govt must need to revised the judgement of taking exam in this critical situation of covid 19, because in islamabad and rest areas the cases are increasing day by day and it may become a disaster
#CancelExamsSaveStudents https://t.co/OHNUMcQ21d"
1384604092950093827,newdelhi hongkong flight passengers tested covid positive,Tue Apr 20 20:25:15 +0000 2021,"At least 49 passengers on a flight from New Delhi to Hong Kong have tested positive for Covid-19

Read more: https://t.co/9sTu41QNlc

#newdelhi #hongkong #flight #passengers #tested #covid #positive"
1384603573015752705,,Tue Apr 20 20:23:11 +0000 2021,"The rising number of cases and deaths literally show that COVID isnt a joke I hope the government thinks logically and doesn’t put more lives at stake. We’ve already lost too much in this pandemic and we simply can’t bear to lose more.
@Shafqat_Mahmood 
#CancelExamsSaveStudents"
1384603553461940227,,Tue Apr 20 20:23:06 +0000 2021,"The rising number of cases and deaths literally show that COVID isnt a joke I hope the government thinks logically and doesn’t put more lives at stake. We’ve already lost too much in this pandemic and we simply can’t bear to lose more.
@Shafqat_Mahmood 
#CancelExamsSaveStudents"
1384603543651368964,,Tue Apr 20 20:23:04 +0000 2021,"AC (City) Rana Musa Tahir visited offices in Blue Area to check compliance to Covid-19 SOPs. Attendance records were checked to ensure atleast 50% employees were working from home.
@dcislamabad https://t.co/HX26iji9sm"
1384603511539838976,,Tue Apr 20 20:22:56 +0000 2021,"The rising number of cases and deaths literally show that COVID isnt a joke I hope the government thinks logically and doesn’t put more lives at stake. We’ve already lost too much in this pandemic and we simply can’t bear to lose more.
@Shafqat_Mahmood 
#CancelExamsSaveStudents"
1384603354878255108,,Tue Apr 20 20:22:19 +0000 2021,I don’t know how to ask a 20 years old to give Ventilator consent for his mother knowing we would lose his mother the moment we will put her on Ventilator. I don’t know how to tell a 28years old brother that his 25yrs old pregnant sister is dying of Covid!
1384603045858713611,CancelExamsSaveStudents,Tue Apr 20 20:21:05 +0000 2021,"The rising number of cases and deaths literally show that COVID isnt a joke I hope the government thinks logically and doesn’t put more lives at stake. We’ve already lost too much in this pandemic and we simply can’t bear to lose more.
@Shafqat_Mahmood 
#CancelExamsSaveStudents"
1384602979492265989,,Tue Apr 20 20:20:49 +0000 2021,"COVID Situation Report 21 April 21 

https://t.co/B6SnwkfcBQ"
1384601355789144064,British PM BorisJohnson cancelled india visit COVID19,Tue Apr 20 20:14:22 +0000 2021,"Johnson to call off the visit to India, amid growing concerns of a new variant of Covid-19

Read more: https://t.co/mconySBnTK

#British #PM #BorisJohnson #cancelled #india #visit #COVID19"
1384594588258770944,,Tue Apr 20 19:47:29 +0000 2021,@nikhilnigam1977 @ImranKhanPTI Thank you for kind words dear sir. We hope India will overcome covid-19 soon.
1384593840619786246,,Tue Apr 20 19:44:30 +0000 2021,We do sehri and iftaari in covid ward and stay donned in PPE in this weather while fasting for straight six hours out of 12 hours. We all do that while we are on our duties. 🙂😇 https://t.co/5ZL9lFKrIg
1384593235700486150,indian COVID19 Pakistan,Tue Apr 20 19:42:06 +0000 2021,For All those great Policy makers of @pmln_org esp @CMShehbaz and @betterpakistan and PPP Asia best CM HH @MuradAliShahPPP  and media gurus @Benazir_Shah who pressurized for following #indian LockDown policy to deal with #COVID19 in #Pakistan https://t.co/uGRJMh7fwZ
1384591438445481985,,Tue Apr 20 19:34:58 +0000 2021,"In such hard covid times, such tweets are a joke to life and death! Disrespectful! https://t.co/A8JUH9e3vF"
1384590405656883208,,Tue Apr 20 19:30:51 +0000 2021,Look at the reach of these rich fuck A/O levels students who are approaching celebrities and politicians to get their exams cancel bcs of covid fear. fsc or uni walo ko kisi ne support nahe kiya tha when they demanded online exams for online classes. https://t.co/FdkSVtHKqS
1384589701466689537,,Tue Apr 20 19:28:03 +0000 2021,"Jokes aside, would like to know from IK, which corrupt mafias have been sabotaging his amazing Covid relief plans? reducing inflation? curbing home grown terrorism? dual citizenship of his team?
Own your incompetence."
1384588672754933762,,Tue Apr 20 19:23:58 +0000 2021,"The Virus is going to change the behaviour of population in terms of spending and social mobility. 

Economies will contract and the damage will be massive but the above guidelines can minimize the pain which is inevitable. (4/4)"
1384587212319338500,,Tue Apr 20 19:18:10 +0000 2021,"Jokes aside, would like to know from IK, which corrupt mafias have been sabotaging his amazing Covid relief plans? reducing inflation? curbing home grown terrorism? dual citizenship of his team?
Own your incompetence."
1384586892168114177,,Tue Apr 20 19:16:54 +0000 2021,"Jokes aside, would like to know from IK, which corrupt mafias have been sabotaging his amazing Covid relief plans? reducing inflation? curbing home grown terrorism? dual citizenship of his team?
Own your incompetence."
1384586125491195905,,Tue Apr 20 19:13:51 +0000 2021,"Jokes aside, would like to know from IK, which corrupt mafias have been sabotaging his amazing Covid relief plans? reducing inflation? curbing home grown terrorism? dual citizenship of his team?
Own your incompetence."
1384585527966502913,,Tue Apr 20 19:11:28 +0000 2021,"Jokes aside, would like to know from IK, which corrupt mafias have been sabotaging his amazing Covid relief plans? reducing inflation? curbing home grown terrorism? dual citizenship of his team?
Own your incompetence."
1384584129598066688,,Tue Apr 20 19:05:55 +0000 2021,"Pyres built on pavements as COVID overwhelms India’s hospitals and crematoriums. This is horrible and heartbreaking! Sending prayers.
https://t.co/jSM8wQ9cic"
1384581723565006850,lockdown,Tue Apr 20 18:56:21 +0000 2021,"Dear lockdown

"" What will happen to our sun blocks and sun screens?'
#lockdown"
1384581614496370697,,Tue Apr 20 18:55:55 +0000 2021,"In such hard covid times, such tweets are a joke to life and death! Disrespectful! https://t.co/A8JUH9e3vF"
1384578853079719943,,Tue Apr 20 18:44:57 +0000 2021,@MoeedNj Another report is he was walking outside his house when a Covid masked person fired at him. F-11 is nowadays notorious for lawlessness. No surmises or conspiracy theory as yet.
1384577493676396547,,Tue Apr 20 18:39:33 +0000 2021,"Pyres built on pavements as COVID overwhelms India’s hospitals and crematoriums. This is horrible and heartbreaking! Sending prayers.
https://t.co/jSM8wQ9cic"
1384577338717970432,,Tue Apr 20 18:38:56 +0000 2021,"Pyres built on pavements as COVID overwhelms India’s hospitals and crematoriums. This is horrible and heartbreaking! Sending prayers.
https://t.co/jSM8wQ9cic"
1384577079895855104,,Tue Apr 20 18:37:54 +0000 2021,"Jokes aside, would like to know from IK, which corrupt mafias have been sabotaging his amazing Covid relief plans? reducing inflation? curbing home grown terrorism? dual citizenship of his team?
Own your incompetence."
1384573513500143619,APPNews COVID19 coronavirus,Tue Apr 20 18:23:44 +0000 2021,"PM wishes Manmohan Singh speedy recovery from Covid 19 

#APPNews #COVID19 #coronavirus @PakPMO @MoIB_Official @ForeignOfficePk @SMQureshiPTI @ImranKhanPTI 

https://t.co/f1IXZubVhR via @appcsocialmedia https://t.co/8HYRFS8ZT8"
1384573246037581824,,Tue Apr 20 18:22:40 +0000 2021,"COVID Situation Report 21 April 21 

https://t.co/B6SnwkfcBQ"
1384572995386105858,,Tue Apr 20 18:21:40 +0000 2021,"COVID Situation Report 21 April 21 

https://t.co/B6SnwkfcBQ"
1384572148237455361,COVID19 coronavirus,Tue Apr 20 18:18:18 +0000 2021,PM wishes Manmohan Singh speedy recovery from Covid 19 @ImranKhanPTI #COVID19 #coronavirus  https://t.co/tTOdN7xSL7
1384571926916575233,,Tue Apr 20 18:17:26 +0000 2021,"The number of Covid cases and death rate is increasing with each passing day, and you expect us students to sit in an exam with the pressure that we might take covid with us to our homes, and put our parents health at risk aswell.   #CancelExamsSaveStudents"
1384571182364696576,,Tue Apr 20 18:14:28 +0000 2021,"AC (City) Rana Musa Tahir visited offices in Blue Area to check compliance to Covid-19 SOPs. Attendance records were checked to ensure atleast 50% employees were working from home.
@dcislamabad https://t.co/HX26iji9sm"
1384570375451910144,,Tue Apr 20 18:11:16 +0000 2021,"AC (City) Rana Musa Tahir visited offices in Blue Area to check compliance to Covid-19 SOPs. Attendance records were checked to ensure atleast 50% employees were working from home.
@dcislamabad https://t.co/HX26iji9sm"
1384570267113041926,,Tue Apr 20 18:10:50 +0000 2021,About 5400 positive cases of covid were reported today in the country. Positivity in many urban cities is up to 12%. Such positive news much wow https://t.co/Xmqt8zeyhC
1384569747975675910,,Tue Apr 20 18:08:46 +0000 2021,"AC (City) Rana Musa Tahir visited offices in Blue Area to check compliance to Covid-19 SOPs. Attendance records were checked to ensure atleast 50% employees were working from home.
@dcislamabad https://t.co/HX26iji9sm"
1384569476176285697,,Tue Apr 20 18:07:41 +0000 2021,"AC (City) Rana Musa Tahir visited offices in Blue Area to check compliance to Covid-19 SOPs. Attendance records were checked to ensure atleast 50% employees were working from home.
@dcislamabad https://t.co/HX26iji9sm"
1384569322891358208,CancelExamsSaveStudents,Tue Apr 20 18:07:05 +0000 2021,"The number of Covid cases and death rate is increasing with each passing day, and you expect us students to sit in an exam with the pressure that we might take covid with us to our homes, and put our parents health at risk aswell.   #CancelExamsSaveStudents"
1384565656012607491,,Tue Apr 20 17:52:31 +0000 2021,"In such hard covid times, such tweets are a joke to life and death! Disrespectful! https://t.co/A8JUH9e3vF"
1384563526375776258,,Tue Apr 20 17:44:03 +0000 2021,@Yousafzais_ They need for covid?
1384561714297987072,,Tue Apr 20 17:36:51 +0000 2021,"COVID Situation Report 21 April 21 

https://t.co/B6SnwkfcBQ"
1384560898581409796,APPNews COVID19 coronavirus,Tue Apr 20 17:33:36 +0000 2021,"PM wishes Manmohan Singh speedy recovery from Covid 19 

#APPNews #COVID19 #coronavirus @PakPMO @MoIB_Official @ForeignOfficePk @SMQureshiPTI @ImranKhanPTI 

https://t.co/f1IXZubVhR via @appcsocialmedia https://t.co/8HYRFS8ZT8"
1384560199449600012,,Tue Apr 20 17:30:50 +0000 2021,"COVID Situation Report 21 April 21 

https://t.co/B6SnwkfcBQ"
1384560172882870272,,Tue Apr 20 17:30:43 +0000 2021,"COVID Situation Report 21 April 21 

https://t.co/B6SnwkfcBQ"
1384559450657148933,,Tue Apr 20 17:27:51 +0000 2021,"COVID Situation Report 21 April 21 

https://t.co/B6SnwkfcBQ"
1384559305760903169,,Tue Apr 20 17:27:17 +0000 2021,"COVID Situation Report 21 April 21 

https://t.co/B6SnwkfcBQ"
1384559203872911360,,Tue Apr 20 17:26:52 +0000 2021,"COVID Situation Report 21 April 21 

https://t.co/B6SnwkfcBQ"
1384559122033610754,,Tue Apr 20 17:26:33 +0000 2021,"COVID Situation Report 21 April 21 

https://t.co/B6SnwkfcBQ"
1384557044372549636,,Tue Apr 20 17:18:17 +0000 2021,The saddest part is that people dying because of covid aren’t just numbers but names of people who you know.
1384556181885235208,,Tue Apr 20 17:14:52 +0000 2021,The saddest part is that people dying because of covid aren’t just numbers but names of people who you know.
1384555939471183876,,Tue Apr 20 17:13:54 +0000 2021,"@Wabbasi007 @AbsarAlamHaider Please make sure that he will not get Covid like Saith Waqar, Arshad Waheed ch, etc."
1384554575978446854,,Tue Apr 20 17:08:29 +0000 2021,The saddest part is that people dying because of covid aren’t just numbers but names of people who you know.
1384548899780759555,,Tue Apr 20 16:45:56 +0000 2021,"AC (Industrial Area) conducted visit of the H9 Weekly Bazaar and Utility Store. Price lists were inspected, weights were checked, masks were distributed and COVID SOPs were monitored. 
@dcislamabad https://t.co/rrAH84hxxw"
1384545090937425920,,Tue Apr 20 16:30:47 +0000 2021,"Covid is spreading 
*keep open the gates*
We are badly hit
*close the gates*
It’s summer 
*open the gates*
It’s winter and we are badly hit again 
*close the gates*
We vaccinated 8% of people. Also, summer is coming 
*open the gates*
Summer isn’t killing corona 
*close the gates*"
1384544121151447041,,Tue Apr 20 16:26:56 +0000 2021,"Wine drinking worldwide fell last year to its lowest level since 2002 as bars and restaurants shut their doors and tourism travel dried up amid the coronavirus pandemic, a trade body reported 🍷 https://t.co/1Vi9oPoy3N"
1384542348693196800,,Tue Apr 20 16:19:54 +0000 2021,"AC Potohar along-with Tiger Force conducted awareness campaign about the 3rd Wave of COVID-19 in Turnol Area. Vehicle Bus Stand, shops, were also checked for price control. Violators were fined and warned as per law. @dcislamabad @hamzashafqaat @PMTigersForcePK @wajahat178 https://t.co/0lHjYDKGCt"
1384534311483936771,,Tue Apr 20 15:47:57 +0000 2021,This virus will disappear one day just like the person you thought you'd marry.
1384532191112278018,,Tue Apr 20 15:39:32 +0000 2021,"AC Potohar along-with Tiger Force conducted awareness campaign about the 3rd Wave of COVID-19 in Turnol Area. Vehicle Bus Stand, shops, were also checked for price control. Violators were fined and warned as per law. @dcislamabad @hamzashafqaat @PMTigersForcePK @wajahat178 https://t.co/0lHjYDKGCt"
1384531641985609729,,Tue Apr 20 15:37:21 +0000 2021,"AC (City) Rana Musa Tahir visited offices in Blue Area to check compliance to Covid-19 SOPs. Attendance records were checked to ensure atleast 50% employees were working from home.
@dcislamabad https://t.co/HX26iji9sm"
1384531632993013764,,Tue Apr 20 15:37:19 +0000 2021,"AC (City) Rana Musa Tahir visited offices in Blue Area to check compliance to Covid-19 SOPs. Attendance records were checked to ensure atleast 50% employees were working from home.
@dcislamabad https://t.co/HX26iji9sm"
1384531435185446915,,Tue Apr 20 15:36:32 +0000 2021,"AC Potohar along-with Tiger Force conducted awareness campaign about the 3rd Wave of COVID-19 in Turnol Area. Vehicle Bus Stand, shops, were also checked for price control. Violators were fined and warned as per law. @dcislamabad @hamzashafqaat @PMTigersForcePK @wajahat178 https://t.co/0lHjYDKGCt"
1384531275504136202,,Tue Apr 20 15:35:54 +0000 2021,"AC Potohar along-with Tiger Force conducted awareness campaign about the 3rd Wave of COVID-19 in Turnol Area. Vehicle Bus Stand, shops, were also checked for price control. Violators were fined and warned as per law. @dcislamabad @hamzashafqaat @PMTigersForcePK @wajahat178 https://t.co/0lHjYDKGCt"
1384530938173038593,,Tue Apr 20 15:34:33 +0000 2021,"AC (City) Rana Musa Tahir visited offices in Blue Area to check compliance to Covid-19 SOPs. Attendance records were checked to ensure atleast 50% employees were working from home.
@dcislamabad https://t.co/HX26iji9sm"
1384530788532768771,,Tue Apr 20 15:33:57 +0000 2021,"AC Potohar along-with Tiger Force conducted awareness campaign about the 3rd Wave of COVID-19 in Turnol Area. Vehicle Bus Stand, shops, were also checked for price control. Violators were fined and warned as per law. @dcislamabad @hamzashafqaat @PMTigersForcePK @wajahat178 https://t.co/0lHjYDKGCt"
1384529892101005317,,Tue Apr 20 15:30:24 +0000 2021,"@imrankakakhail1 @OfficialNcoc @Asad_Umar Exactly they did it last time when it was growing and it blasted out of proportion.. 🙄 I don't know if they are idiots or they themselves are one of those who say ""Covid movid kuch nahe hai""."
1384529846643142666,,Tue Apr 20 15:30:13 +0000 2021,"While you open your fast today, make a silent prayer for people in India. Current covid situation there is just heart breaking."
1384524474062671872,,Tue Apr 20 15:08:52 +0000 2021,"Pyres built on pavements as COVID overwhelms India’s hospitals and crematoriums. This is horrible and heartbreaking! Sending prayers.
https://t.co/jSM8wQ9cic"
1384524124895256579,,Tue Apr 20 15:07:29 +0000 2021,"Pyres built on pavements as COVID overwhelms India’s hospitals and crematoriums. This is horrible and heartbreaking! Sending prayers.
https://t.co/jSM8wQ9cic"
1384524031190208517,,Tue Apr 20 15:07:06 +0000 2021,"Pyres built on pavements as COVID overwhelms India’s hospitals and crematoriums. This is horrible and heartbreaking! Sending prayers.
https://t.co/jSM8wQ9cic"
1384523318183616519,,Tue Apr 20 15:04:16 +0000 2021,"Pyres built on pavements as COVID overwhelms India’s hospitals and crematoriums. This is horrible and heartbreaking! Sending prayers.
https://t.co/jSM8wQ9cic"
1384522981897080833,,Tue Apr 20 15:02:56 +0000 2021,"Pyres built on pavements as COVID overwhelms India’s hospitals and crematoriums. This is horrible and heartbreaking! Sending prayers.
https://t.co/jSM8wQ9cic"
1384522590635626496,,Tue Apr 20 15:01:23 +0000 2021,"Pyres built on pavements as COVID overwhelms India’s hospitals and crematoriums. This is horrible and heartbreaking! Sending prayers.
https://t.co/jSM8wQ9cic"
1384522283172106242,,Tue Apr 20 15:00:10 +0000 2021,About 5400 positive cases of covid were reported today in the country. Positivity in many urban cities is up to 12%. Such positive news much wow https://t.co/Xmqt8zeyhC
1384521923909009409,,Tue Apr 20 14:58:44 +0000 2021,@RahulGandhi Hope you get well soon and those in contact with you ..did not get infected..EVERY HUMAN HAS TO FIGHT THIS WAR ON COVID 19 BY ABIDING BY THE SOPs &amp; GETTING VACCINATED AS PER INSTRUCTIONS FROM EXPERTS.NOT AN OPTION/ FREEDOM..OURS ENDS WHEN IT'S GOING TO PUT OTHERS LIVES IN DANGER.
