ID,Tags,Created At,Text
1401631816633786374,,Sun Jun 06 20:07:20 +0000 2021,"2/2 “Today, the United States continues our proud partnership with the Government of Pakistan in our fight against the COVID-19 pandemic,” said U.S. Embassy Chargé d’affaires Lesslie Viguerie at a handover ceremony with Dr. Faisal Sultan. #COVID19 #USPAK @fslsltn https://t.co/hz5uwTqTaX"
1401631776804638722,,Sun Jun 06 20:07:11 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401631341884678148,,Sun Jun 06 20:05:27 +0000 2021,"We all have our parents and grandparents at home. Due to the physical exams if they get infected by Covid who will be responsible,HEC , @Shafqat_Mahmood or our university? 
@qasim_mughal1
@_mehar_ms
#7JuneFJWU
#ProtestOf_FJWU
#WeWantOnlineExams"
1401630834982109189,,Sun Jun 06 20:03:26 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401630085870936069,,Sun Jun 06 20:00:28 +0000 2021,"Just brilliant @AKorybko 

Covered all of these:

The “Deep State”
New Cold War
Military-Industrial Complex
Fourth Industrial Revolution/Great Reset”
COVID-19 Vaccines
Genetic Engineering
The “Green” (Depopulation) Agenda
World War C

https://t.co/2zgm7CU9Qq via @VoiceofEastnet"
1401629134145589258,,Sun Jun 06 19:56:41 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401629105267879937,Endian,Sun Jun 06 19:56:34 +0000 2021,@RssRup We know How your innocent ppl are dying from this Covid helpless Modhi Government can't save his Country infact they are asking muslims to pray for them cuz u know that your god is nothing just an idol. Jis ko khud matti sy bnaya jaye to wo khuda kaisayy bn skta hai😅🤣😅 #Endian
1401626059146203137,,Sun Jun 06 19:44:28 +0000 2021,"@SaleemFarrukh Wasn't there any IMF b/w 2013--2018? Any secondly, have you imparted Covid-19 situation? As most of the businesses and daily wagers were affected due to Covid. There should be a room for that in your calculation while following standard techniques."
1401625689137332225,,Sun Jun 06 19:42:59 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401623517733478403,,Sun Jun 06 19:34:22 +0000 2021,@WebMD Biggest lier in the world Covid vaccine develope ED
1401621721405267970,,Sun Jun 06 19:27:13 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401621520812761093,,Sun Jun 06 19:26:26 +0000 2021,"With the help and support of @WHO,we have improved infrastructure and services at MCI/CDA's medical centre, G-9 for Covid-19 vaccination.The inauguration ceremony was graced by Minister Interior @ShkhRasheed and Regional Director @WHOEMRO Dr. Ahmed Al Mandhari.
#covidfreepakistan https://t.co/063uckrL2n"
1401621394387992579,,Sun Jun 06 19:25:55 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401621383168368642,,Sun Jun 06 19:25:53 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401619924267720711,,Sun Jun 06 19:20:05 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401619548034539523,,Sun Jun 06 19:18:35 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1401618965529563140,,Sun Jun 06 19:16:16 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401618030640209925,,Sun Jun 06 19:12:33 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401617848674435076,,Sun Jun 06 19:11:50 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401617747331719170,,Sun Jun 06 19:11:26 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401614074434277376,,Sun Jun 06 18:56:50 +0000 2021,"The provincial Chief Minister (CM), Sardar Usman Buzdar, who chaired the meeting, said that free health coverage up to Rs 0.72 million will be provided by December 2021. Additionally, the directives were issued for the procurement of COVID-19 vaccines"
1401613956830085123,,Sun Jun 06 18:56:22 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401612274515722243,,Sun Jun 06 18:49:41 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401611533965271040,DYK,Sun Jun 06 18:46:45 +0000 2021,"#DYK Polio workers in Gilgit Baltistan will go door to door in 2 districts of the province to vaccinate more than 0.11 million children 👦🏻👧🏻 against polio virus❔

Together we can help give every child in 🇵🇰 a healthy and #poliofree future ✨
#VaccinesWork #ForEveryChild https://t.co/5kf805DgZL"
1401611128485158912,,Sun Jun 06 18:45:08 +0000 2021,"Even when all universities were opened we were having online classes but now they want on campus exams?
When it was time for physical classes world was going to end with covid-19 but not on time of on campus exams.
@qasim_mughal1 
@_mehar_ms
#ProtestOf_FJWU
#7JuneFJWU 
 #TeamKEP"
1401611113352024073,DYK,Sun Jun 06 18:45:04 +0000 2021,"#DYK Polio workers in Gilgit Baltistan will go door to door in 2 districts of the province to vaccinate more than 0.11 million children 👦🏻👧🏻 against polio virus❔

Together we can help give every child in 🇵🇰 a healthy and #poliofree future ✨
#VaccinesWork #ForEveryChild https://t.co/5kf805DgZL"
1401610931105316868,DYK,Sun Jun 06 18:44:21 +0000 2021,"#DYK Polio workers in Gilgit Baltistan will go door to door in 2 districts of the province to vaccinate more than 0.11 million children 👦🏻👧🏻 against polio virus❔

Together we can help give every child in 🇵🇰 a healthy and #poliofree future ✨
#VaccinesWork #ForEveryChild https://t.co/5kf805DgZL"
1401609730791968776,DYK,Sun Jun 06 18:39:35 +0000 2021,"#DYK Polio workers in Gilgit Baltistan will go door to door in 2 districts of the province to vaccinate more than 0.11 million children 👦🏻👧🏻 against polio virus❔

Together we can help give every child in 🇵🇰 a healthy and #poliofree future ✨
#VaccinesWork #ForEveryChild https://t.co/5kf805DgZL"
1401609349617836035,DYK,Sun Jun 06 18:38:04 +0000 2021,"#DYK Polio workers in Gilgit Baltistan will go door to door in 2 districts of the province to vaccinate more than 0.11 million children 👦🏻👧🏻 against polio virus❔

Together we can help give every child in 🇵🇰 a healthy and #poliofree future ✨
#VaccinesWork #ForEveryChild https://t.co/5kf805DgZL"
1401606663208067077,,Sun Jun 06 18:27:23 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401606570497253378,,Sun Jun 06 18:27:01 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401605870706962436,,Sun Jun 06 18:24:14 +0000 2021,"I am really pleased to read these lines:
""Even giants like the US and India have had difficulty dealing w/ Covid pandemic but Pakistan did its best and achieved best, to tackle with Pandemic and sustaining its economy""
Congrats Pakistan &amp; @ImranKhanPTI :)
https://t.co/GiUDXkimqg"
1401605220249997314,,Sun Jun 06 18:21:39 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401604525555859458,,Sun Jun 06 18:18:54 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401604074328530952,,Sun Jun 06 18:17:06 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401602550642716675,,Sun Jun 06 18:11:03 +0000 2021,"I am really pleased to read these lines:
""Even giants like the US and India have had difficulty dealing w/ Covid pandemic but Pakistan did its best and achieved best, to tackle with Pandemic and sustaining its economy""
Congrats Pakistan &amp; @ImranKhanPTI :)
https://t.co/GiUDXkimqg"
1401602544820948994,,Sun Jun 06 18:11:01 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401602177299357699,,Sun Jun 06 18:09:34 +0000 2021,@betterpakistan what about impact of COVID-19
1401601896054460417,PAKVAC,Sun Jun 06 18:08:27 +0000 2021,"Pakistan Starts Shared-Production of COVID-19 Vaccine PAKVAC #PAKVAC Covid 19 vaccine

https://t.co/xdLgvF1jlz"
1401601766647644164,,Sun Jun 06 18:07:56 +0000 2021,"The launch ceremony of PakVac Covid-19 vaccine held at NIH. Federal Minister for Planning, Development, and Special Initiatives Asad Umar, congratulated and appreciated the NIH team for doing a tremendous job. https://t.co/aXpb7YUUPX"
1401600688174469120,,Sun Jun 06 18:03:39 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401600282014932995,,Sun Jun 06 18:02:02 +0000 2021,"Just brilliant @AKorybko 

Covered all of these:

The “Deep State”
New Cold War
Military-Industrial Complex
Fourth Industrial Revolution/Great Reset”
COVID-19 Vaccines
Genetic Engineering
The “Green” (Depopulation) Agenda
World War C

https://t.co/2zgm7CU9Qq via @VoiceofEastnet"
1401600275287265281,,Sun Jun 06 18:02:00 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401599553279832065,,Sun Jun 06 17:59:08 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401598546890084353,,Sun Jun 06 17:55:08 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401598059067310084,,Sun Jun 06 17:53:12 +0000 2021,"Police in Indian-administered Kashmir had detained 144 children, including a nine-year-old, in August and September 2019, when the government of India revoked the Kashmir’s special status and imposed a lockdown.

#ChildrenOfKashmir via @Reuters 

https://t.co/IkxIOmYpzL"
1401597826467995649,,Sun Jun 06 17:52:16 +0000 2021,"Frequent disruptions in formal schooling, limited opportunities to socialise, and erratic schedules are leading to a rise in depression and behavioural issues among children in Kashmir.

#ChildrenOfKashmir via @newhumanitarian 

https://t.co/5h0ylBmVZm https://t.co/7lkJb9jveo"
1401597579864031234,America India Pakistan,Sun Jun 06 17:51:18 +0000 2021,"“Even giants like #America and #India have had difficulties dealing with Corona virus.....yet #Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

https://t.co/UeFwIN5jD5"
1401596845760073751,,Sun Jun 06 17:48:23 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401596205218607109,,Sun Jun 06 17:45:50 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401595543248384000,,Sun Jun 06 17:43:12 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401594685978775561,,Sun Jun 06 17:39:48 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401594133953847298,,Sun Jun 06 17:37:36 +0000 2021,"Revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood &amp; provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay https://t.co/ccRYtNcRiO"
1401593643564109830,,Sun Jun 06 17:35:39 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401593429537267716,,Sun Jun 06 17:34:48 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401593293532708865,,Sun Jun 06 17:34:16 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401593185596477447,,Sun Jun 06 17:33:50 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401592145367142401,,Sun Jun 06 17:29:42 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401591823559184392,,Sun Jun 06 17:28:25 +0000 2021,"Even when all universities were opened we were having online classes but now they want on campus exams?
When it was time for physical classes world was going to end with covid-19 but not on time of on campus exams.
@qasim_mughal1 
@_mehar_ms
#ProtestOf_FJWU
#7JuneFJWU 
 #TeamKEP"
1401590678052802565,,Sun Jun 06 17:23:52 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401589862566961154,DYK,Sun Jun 06 17:20:38 +0000 2021,"#DYK Polio workers in Gilgit Baltistan will go door to door in 2 districts of the province to vaccinate more than 0.11 million children 👦🏻👧🏻 against polio virus❔

Together we can help give every child in 🇵🇰 a healthy and #poliofree future ✨
#VaccinesWork #ForEveryChild https://t.co/5kf805DgZL"
1401589513894367232,,Sun Jun 06 17:19:15 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401588572113801219,,Sun Jun 06 17:15:30 +0000 2021,"Even when all universities were opened we were having online classes but now they want on campus exams?
When it was time for physical classes world was going to end with covid-19 but not on time of on campus exams.
@qasim_mughal1 
@_mehar_ms
#ProtestOf_FJWU
#7JuneFJWU 
 #TeamKEP"
1401587962324918274,,Sun Jun 06 17:13:05 +0000 2021,"The launch ceremony of PakVac Covid-19 vaccine held at NIH. Federal Minister for Planning, Development, and Special Initiatives Asad Umar, congratulated and appreciated the NIH team for doing a tremendous job. https://t.co/aXpb7YUUPX"
1401587771265875969,,Sun Jun 06 17:12:19 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401587190849802241,,Sun Jun 06 17:10:01 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401586505282433033,,Sun Jun 06 17:07:17 +0000 2021,"Even when all universities were opened we were having online classes but now they want on campus exams?
When it was time for physical classes world was going to end with covid-19 but not on time of on campus exams.
@qasim_mughal1 
@_mehar_ms
#ProtestOf_FJWU
#7JuneFJWU 
 #TeamKEP"
1401585171070128128,,Sun Jun 06 17:01:59 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
