ID,Tags,Created At,Text
1437458346257362951,APPNews VaccineWorks,Mon Sep 13 16:49:11 +0000 2021,"Vaccination is now open for the 15 to 18 year old age group in 🇵🇰. If you are between 15-18 years old, you can register for the Pfizer BioNTech Covid-19 vaccine by messaging Child Registration Form (B- Form) number to 1166.

#APPNews #VaccineWorks 
@nhsrcofficial @MoIB_Official https://t.co/XkSP0GjDvS"
1437458343749042177,StopPlayingWithStudentFuture nomoreonlinedramainiiui,Mon Sep 13 16:49:10 +0000 2021,"lockdown has caused significant distortion in the academic world.........

#StopPlayingWithStudentFuture 
#nomoreonlinedramainiiui"
1437456688609517579,,Mon Sep 13 16:42:35 +0000 2021,"@pmc_org claims that they’re conducting 60 different exams in 30 days due to “COVID” 
Then how do you explain seating kids nearly centimetres apart from each other in a stacked hall. A girl was literally coughing beside literally centimetres away from me?? How is this “safe”?"
1437454613741899778,,Mon Sep 13 16:34:21 +0000 2021,"Back to my 10k steps, bye covid."
1437452065320488961,covid consent,Mon Sep 13 16:24:13 +0000 2021,"28 years old #covid positive patient was in the ER today, vomiting since one day and completely drained, requesting for treatment which were necessary after some investigations but her relatives refused investigations and took her back home without her #consent. WTH is this!! 😡"
1437449344505065484,,Mon Sep 13 16:13:24 +0000 2021,"@Shafqat_Mahmood FOR GOD’S SAKE PLEASE INSTITUTIONS OPEN KR DYN YOU’LL SEE THE CONSEQUENCES OF THESE ABSURD DECISIONS IN COMING YEARS! HR CHZ OPEN HAI MSLA SRF EDUCATIONAL INSTITUTIONS SY HAI? WHAT CAN YOU DO? 2,3,4 WEEKS BND KR K COVID ZERO PR LY AYENGY? JUST MAKE VACCINATION MANDATORY AND BS!"
1437447852373037056,VaccineWorks,Mon Sep 13 16:07:29 +0000 2021,"Vaccination is now open for the 15 to 18 year old age group in Pakistan. If you are between 15-18 years old, you can register for the Pfizer BioNTech Covid-19 vaccine by messaging Child Registration Form (B- Form) number to 1166.
#VaccineWorks https://t.co/I79jR0sgmU https://t.co/xpSkk00Beu"
1437447021905031177,,Mon Sep 13 16:04:11 +0000 2021,@ammarariyaz I'm sick of this lockdown 😕
1437442280294600704,NCOC Shafqatmehmood StopPlayingWithStudentFuture,Mon Sep 13 15:45:20 +0000 2021,"Kill COVID not our future..!! #NCOC 
#Shafqatmehmood #StopPlayingWithStudentFuture
Your one decision can save our future please open  the educational institutions! https://t.co/JmzHKord1c"
1437439261205090304,,Mon Sep 13 15:33:20 +0000 2021,"COVID-19: 3 types of vaccine boosters; supplement, durability, variant. The current in practise are durability boosters. https://t.co/cpvfOSvNgI"
1437438228563435528,NCOC Shafqatmehmood StopPlayingWithStudentFuture,Mon Sep 13 15:29:14 +0000 2021,This is totally injustice with the future of the students! Please Mercy on us! #NCOC #Shafqatmehmood Kill COVID-19 not education!#StopPlayingWithStudentFuture https://t.co/q7siNsGuWz
1437431263573467139,,Mon Sep 13 15:01:34 +0000 2021,@ilaichi_ Free late hota tha lockdown ki wajah say shops bhi closed thi that’s why
1437431126092562441,StopPlayingWithStudentFuture,Mon Sep 13 15:01:01 +0000 2021,"#StopPlayingWithStudentFuture
Is COVID-19 is only effective in educational institutions..❓❓ https://t.co/GTdbgXUR7G"
1437430962477010945,COVID COVID19 Origin tracing transmission chain,Mon Sep 13 15:00:22 +0000 2021,"Origin-tracing studies into cold-chain transmission of COVID-19 necessary 
#COVID  #COVID19 #Origin #tracing #transmission #chain 
https://t.co/YNRGXdjue1"
1437430601376747520,StopPlayingWithStudentFuture CantonmentElection2021 Shafqatmehmood NCOC,Mon Sep 13 14:58:56 +0000 2021,"#StopPlayingWithStudentFuture
Pic 1: scenes from Yesterday’s #CantonmentElection2021
Pic 2: Gov announcement the closing of schools due to rise in the positivity ratio of COVID-19!
#Shafqatmehmood #NCOC 
No COVID-19.              Yes COVID-19 https://t.co/FblFBDjheJ"
1437426520826462216,EmergingTech,Mon Sep 13 14:42:43 +0000 2021,Washington Grapples With Idaho Covid Cases #EmergingTech via https://t.co/5KoJKMHpsB https://t.co/3z3Cz76Hxr
1437424056589078538,VaccineWorks,Mon Sep 13 14:32:55 +0000 2021,"Vaccination is now open for the 15 to 18 year old age group in Pakistan. If you are between 15-18 years old, you can register for the Pfizer BioNTech Covid-19 vaccine by messaging Child Registration Form (B- Form) number to 1166.
#VaccineWorks https://t.co/C7Vmx7BJWr"
1437423907775172610,,Mon Sep 13 14:32:20 +0000 2021,My father has been completely recovered from covid and all the tests are perfectly normal again :)
1437422220238888965,,Mon Sep 13 14:25:37 +0000 2021,Vaccinated Sydney residents picnic as lockdown rules relaxed https://t.co/Kxwsh8P5W7
1437420619939958789,,Mon Sep 13 14:19:16 +0000 2021,Can covid end already..im done ordering clothes that are never the right fit
1437420100194287625,,Mon Sep 13 14:17:12 +0000 2021,"2) What is this ""smart lockdown"" where educational institutions are the first to be closed for unchartered amounts of time while malls remain open. Please re-think this decision as opposed to malls most universities as well as schools have 100% vaccinated staff and students."
1437419158770262019,,Mon Sep 13 14:13:28 +0000 2021,"2) What is this ""smart lockdown"" where educational institutions are the first to be closed for unchartered amounts of time while malls remain open. Please re-think this decision as opposed to malls most universities as well as schools have 100% vaccinated staff and students."
1437418873301651458,,Mon Sep 13 14:12:20 +0000 2021,"2) What is this ""smart lockdown"" where educational institutions are the first to be closed for unchartered amounts of time while malls remain open. Please re-think this decision as opposed to malls most universities as well as schools have 100% vaccinated staff and students."
1437418054015545346,schools Sialkot,Mon Sep 13 14:09:04 +0000 2021,@PTIofficial Open #schools in District #Sialkot tomorrow as here is covid-19 is 0%.
1437417710997016576,,Mon Sep 13 14:07:42 +0000 2021,"Government *Announces lockdown*, including indoor outdoor sitting
Markets: Open
Indoor outdoor: Open
Masks: 5% people (still a generous percentage, it's fewer)
Educational institutes which have everyone vaxxed and impose masks: Closed
Implementation dekho government ki 🤦🏽‍♂️ 🤡"
1437410522102702080,,Mon Sep 13 13:39:08 +0000 2021,Govt Begins COVID-19 Vaccination for Teenagers  https://t.co/ibZh01qHR7
1437406930549497860,,Mon Sep 13 13:24:52 +0000 2021,"@AdilFarooq55 @AfzalKShinwari @ITP_Police Covid vaccination certificate 
Photocopy of ID
Passport size picture 
Medical form (download from website) 
Bring yourself. 

Fee counter is inside"
1437400328757039110,StopPlayingWithStudentFuture,Mon Sep 13 12:58:38 +0000 2021,Stop this nonsense of online education now! For last 1.5 year u have been destroying Careers of students for covid ! Where is covid when your JALSAAS are happening?When religious rallies are going on??? Why even vaccinated students have to suffer? #StopPlayingWithStudentFuture
1437396642580340736,,Mon Sep 13 12:43:59 +0000 2021,@Eztremehalo @omar_quraishi It's for covid lol
1437395863316439043,StopPlayingWithStudentFuture,Mon Sep 13 12:40:53 +0000 2021,"In examination Hall 300+ students give exam when the covid-19 ratio upto 5%+, then why you @Shafqat_Mahmood not allow 30 students to attend the class physically? When everyone is fully vaccinated! 
#StopPlayingWithStudentFuture"
1437393225761927170,oxygen COVID,Mon Sep 13 12:30:25 +0000 2021,"In a letter written by the officials of Pakistan Oxygen Limited to the hospital, a warning of lack of #oxygen for #COVID patients has been highlighted.

Read more here: https://t.co/4PwcmFZkXQ https://t.co/I9RynKPHuW"
1437392214867554304,,Mon Sep 13 12:26:24 +0000 2021,"@Shafqat_Mahmood @Shafqat_Mahmood Sir,Deal with the major issue first! Online classes are a havoc! Students have been suffering for two years now! It’s extremely arduous to grasp concepts online! COVID is a new normal,accept it and make it mandatory to submit vaccination certificates!"
1437390574550663172,StopPlayingWithStudentFuture nomoreonlinedramainiiui,Mon Sep 13 12:19:53 +0000 2021,"Everything else is going on with no proper restrictions being followed. Why is it so that only our educational institution become the target of government policies like lockdown
No online classes will be tolerated anymore
#StopPlayingWithStudentFuture 
#nomoreonlinedramainiiui"
1437386251028635655,,Mon Sep 13 12:02:42 +0000 2021,COVID-19 Vaccine Maker Has Developed a Cancer Treatment  https://t.co/6jezWY47nm
1437385873570545666,IndianArmyWarCrimes,Mon Sep 13 12:01:12 +0000 2021,"#IndianArmyWarCrimes
The Kashmiri population were placed under lockdown; there was a shortage of medicines and baby food, people were not able to speak to family members outside the state.
@_Faizakhanm 
@IKF_TM https://t.co/YJ5uVQWUyy"
1437383289602560002,StopPlayingWithStudentFuture nomoreonlinedramainiiui,Mon Sep 13 11:50:56 +0000 2021,"Everything else is going on with no proper restrictions being followed. Why is it so that only our educational institution become the target of government policies like lockdown
No online classes will be tolerated anymore
 
#StopPlayingWithStudentFuture 
#nomoreonlinedramainiiui"
1437383198762221570,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Sep 13 11:50:34 +0000 2021,"Corona Virus Facts and Figure
https://t.co/Q3xltOpxt7

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/rvwZMZ4rwX"
1437382911226007552,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Sep 13 11:49:25 +0000 2021,"Corona Virus Facts and Figure
https://t.co/Q3xltOpxt7

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/46qRXooiPR"
1437374936373469185,RadioPakistan Pakistan Radio Covid19 CoronavirusUpdates,Mon Sep 13 11:17:44 +0000 2021,"Impressions of Samiullah Kakar on Awareness about COVID-19 &amp; Importance ... https://t.co/EqS3tVIWDz via @YouTube 

#RadioPakistan #Pakistan #Radio #Covid19 #CoronavirusUpdates"
1437371843586019333,Radio Pakistan RadioPakistan,Mon Sep 13 11:05:27 +0000 2021,"Impressions of Samiullah Kakar on Awareness about COVID-19 &amp; Importance of Coronavirus Vaccine

https://t.co/7AZPYaeI44

#Radio #Pakistan #RadioPakistan https://t.co/2kklgoAkR1"
1437370983699173379,pakistan,Mon Sep 13 11:02:02 +0000 2021,"Pakistan sees below 3,000 daily COVID-19 cases for first time since July 25. #pakistan https://t.co/UBRhtgzTTm"
1437369944358916099,vaccine children covid Delta,Mon Sep 13 10:57:54 +0000 2021,"For now, the vaccine is being tested and clinical data for approvals in being collected. This is essential to determine the correct dose and the effectiveness of the #vaccine in #children.  

Read more here: https://t.co/KZzxFbxyis

#covid #Delta https://t.co/8ttbxinB8F"
1437367084795633669,safepakistan,Mon Sep 13 10:46:32 +0000 2021,"My first ever visit to Railway station of Pakistan.
It was unplanned &amp; very sudden.
I went to drop my house helper at the bus stop but it was closed due to lockdown, so we came here.
It was a lovely &amp; happy experience.
This is Saddar Cantt Railway station Rwp.
#safepakistan https://t.co/bc6LnOGYQ0"
1437359074602061828,nomoreonlinedramainiiui nomoreonlineclasses Shafqatmehmood NCOC,Mon Sep 13 10:14:42 +0000 2021,"Every sector get open after two or 3 weeks of lockdown but universities remain close. 
#nomoreonlinedramainiiui
#nomoreonlineclasses #Shafqatmehmood #NCOC https://t.co/LDPmNs2dDf"
1437358176995844097,nomoreonlinedramainiiui nomoreonlineclasses Shafqatmehmood NCOC,Mon Sep 13 10:11:08 +0000 2021,"Every sector get open after two or 3 weeks of lockdown but universities remain close. 
#nomoreonlinedramainiiui
#nomoreonlineclasses #Shafqatmehmood #NCOC
@OfficialNcoc 
@Shafqat_Mahmood
@dcislamabad"
1437357999153197057,,Mon Sep 13 10:10:26 +0000 2021,"@RmSalih God has made nature of every person in such a way that they are attracted to opposite gender, but we need to control this desire by reducing the chances of it by avoiding mix gatherings as much as we can, just like we try to stay homes to avoid covid spread."
1437356383826063363,nomoreonlinedramainiiui nomoreonlineclasses Shafqatmehmood NCOC,Mon Sep 13 10:04:01 +0000 2021,"Every sector get open after two or 3 weeks of lockdown but universities remain close. 
#nomoreonlinedramainiiui
#nomoreonlineclasses #Shafqatmehmood #NCOC"
1437354940503138306,Pakistan COVID CoronaVaccine coronavirus DTD FaisalSultan,Mon Sep 13 09:58:17 +0000 2021,"Not a time to take off your masks: Sultan warns masses
https://t.co/MnUXE6nuBz

#Pakistan #COVID #CoronaVaccine #coronavirus #DTD #FaisalSultan https://t.co/9NCEP58IRD"
1437348642998800387,,Mon Sep 13 09:33:15 +0000 2021,@Shafqat_Mahmood It's clearly chow you are enemy of education. Due to elections Covid is not spreading but due to education Covid is spreading. What a thought. Disappointed...
1437343442883973122,YNWA,Mon Sep 13 09:12:35 +0000 2021,"@AnfieldWatch @JamesPearceLFC Another reason to praise and thank the medical staff, the NHS and the doctors/Medical personnel and Covid warriors around the globe. Thank you. #YNWA"
1437342848542814209,COVID Covid_19 Corona coronavirus,Mon Sep 13 09:10:14 +0000 2021,"67 people die, 2988 tested positive in one day in the country 
#COVID #Covid_19 #Corona #coronavirus  
https://t.co/qUcH92LCmu"
1437330084512272385,,Mon Sep 13 08:19:31 +0000 2021,"Airlines’ Debt Burden Hits $340 Billion as Covid Chokes Travel 

Airlines are not going to recover while Covid rages on and businese travel is almost eliminated

Even, people like Xi Jingping have not left China for 600 days despite having a private plane https://t.co/pMCPTaJh7i"
1437329611587735556,,Mon Sep 13 08:17:38 +0000 2021,COVID-19 is 11 Times More Likely to Kill Unvaccinated People: Study  https://t.co/uU4iQ6jRuM
1437328952209690629,,Mon Sep 13 08:15:01 +0000 2021,Any idea if the lockdown in Punjab and ICT will be continued or lifted from 16th Sept? @dcislamabad @OfficialNcoc
1437327641556684804,Pakistan Islamabad coronavirus COVID coronavaccination DTD AsadUmar NCOC,Mon Sep 13 08:09:48 +0000 2021,"Half of Islamabad's eligible population fully vaccinated: Umar
https://t.co/opFoUwLqUG

#Pakistan #Islamabad #coronavirus #COVID #coronavaccination #DTD #AsadUmar #NCOC https://t.co/MjJ3nnbmfs"
1437327250114760708,,Mon Sep 13 08:08:15 +0000 2021,"Patient name: CNE Sardar Sajjad
Hospital: CMH Lahore
Ward: Officers Covid ward-Room 28
Blood group:A-, B-, O-, AB-
(Shall not be vaccinated in last 28 days)
Contact:+92 334 4966569"
1437321926481956864,Drive_Through_Vaccination,Mon Sep 13 07:47:06 +0000 2021,"#Drive_Through_Vaccination against Covid-19
Wilson's Pharmaceuticals, ""drive-through Covid-19 vaccination facility"" at Allama Iqbal Park, Rawalpindi.
CNN Health Friday, Sep. 10, 2021
“People who are not vaccinated against Covid-19 were 11 times more likely to die of the disease https://t.co/2XOzDW3L3N"
1437320543485796352,,Mon Sep 13 07:41:36 +0000 2021,"2/6
Taking to Twitter, Federal Planning Minister and NCOC Chief @Asad_Umar   penned that at least 50% of those aged 15 years or above have been vaccinated against COVID-19 in Islamabad."
1437318617113108485,,Mon Sep 13 07:33:57 +0000 2021,"We are encouraging people @WHOPakistan across the country to get vaccinated &amp; continue to wear mask to stop the spread of COVID-19.

For all the things you LOVE,
WEAR THE MASK 😷! 

Today's pictures from the event of ""Wear a mask campaign"" with @fslsltn @nhsrcofficial @ZaeemZia https://t.co/SvckFcLs95"
1437316942264733701,,Mon Sep 13 07:27:17 +0000 2021,"@NadraMedia 
I have lost my CNIC near by @NadraPak Islamabad blue area office after receiving my COVID-19 certificate,last night.
Please help ."
1437312494993907714,کپتان_کا_پورا_پاکستان,Mon Sep 13 07:09:37 +0000 2021,"Herculus Task of repatriation of tens of thousands of stranded Pakistanis Post Covid 19 were brought home from all across the world.
#کپتان_کا_پورا_پاکستان
@TeamPakDefense"
1437311988665815043,,Mon Sep 13 07:07:36 +0000 2021,"Israel is now god father of these both countries. 
UAE is getting cricket business boost in covid time only becos of Israeli blessings n pressure on globe. https://t.co/WbHXFy9sNu"
1437311592434130946,کپتان_کا_پورا_پاکستان,Mon Sep 13 07:06:02 +0000 2021,"Our handling of the COVID-19, based on the “whole of Government approach”, “smart lockdowns” and the maintenance of “balance between lives and livelihood”, earned Pakistan global recognition.
#کپتان_کا_پورا_پاکستان
@TeamPakDefense"
1437311123372613634,کپتان_کا_پورا_پاکستان,Mon Sep 13 07:04:10 +0000 2021,"In the wake of COVID-19, a permanent Crisis Management Unit (CMU) has been established at the Foreign Office, under the supervision of the Foreign Minister.
#کپتان_کا_پورا_پاکستان
@TeamPakDefense"
1437310832988278784,کپتان_کا_پورا_پاکستان,Mon Sep 13 07:03:01 +0000 2021,"#کپتان_کا_پورا_پاکستان
Ehsaas Kafalat 1 Woman 1 Account(7mln families to benefit)Special Persons(2mln families to benefit)
Ehsaas Amdan Programme
Undergraduate Scholarship
Ehsaas Nashonuma to fight stunted growth
Rs180bln disbursed during COVID in 15mln families
@TeamPakDefense"
1437310794262253568,کپتان_کا_پورا_پاکستان,Mon Sep 13 07:02:51 +0000 2021,"First NSC meeting on public health
NCOC formed to serve as nerve centre
Rs1.2 trln. COVID relief package
Smart lockdown
Construction industry package to ensure employment for daily-wagers
Response acknowledged by the WHO as one of the best
#کپتان_کا_پورا_پاکستان
@TeamPakDefense"
1437310579316695041,AUVirtualOrientation Lifeatairuniversity WelcomeAirians AU21journeybegins AUBatch2021 AirUniversityIslamabad,Mon Sep 13 07:02:00 +0000 2021,"Are you all ready for an exciting uni life airians? We’re here to make your orientation best in this lockdown season 

#AUVirtualOrientation
#Lifeatairuniversity
#WelcomeAirians
#AU21journeybegins
#AUBatch2021
#AirUniversityIslamabad"
1437308639300177922,,Mon Sep 13 06:54:18 +0000 2021,"Smithsonian guide on Covid-19 (Pushto)
https://t.co/Obo4JS6Bfl https://t.co/KRV1rBA2WP"
1437306794418872320,,Mon Sep 13 06:46:58 +0000 2021,"Dr.Tayyab Fakhar has embraced shahadat fighting Covid-19, he was graduate of KEMU-Lahore and was on wheel chair permanently because of disability ""muscular dystrophy"".Our condolences &amp; deepest sympathies go out to the family and friends.May his soul rest in peace! Amin https://t.co/f2DR9p7I8u"
1437303849803517957,,Mon Sep 13 06:35:16 +0000 2021,"Dr.Muhammad Asif has embraced shahadat fighting Covid-19, he was serving as Senior Registrar in Medical Ward-11 Nishtar Multan and recently completed FCPS Endocrinology training.Our condolences &amp; deepest sympathies go out to the family and friends.May his soul rest in peace! Amin https://t.co/LuTX3wHeSn"
1437300537037312003,,Mon Sep 13 06:22:06 +0000 2021,"District Health Office offering onsite vaccination at CENTAURUS everyday. 

We believe in reaching out to as many people as possible through our vaccination drive rather than the virus spreading further and causing more harm. https://t.co/zySluz9gTr"
1437295497530781697,COVID19 scientifically politically,Mon Sep 13 06:02:04 +0000 2021,"#COVID19 virus origin should be addressed #scientifically not #politically

@BRIFriends @MFA_China @zlj517 @SpokespersonCHN @AmbNong @PakAmbChina @bajisitanren @Gwadar_Pro @ipd_newsletter @chinaorgcn @Echinanews @chinascio @zhang_heqing @PoliteaChen 

https://t.co/n0pOefOcmZ"
1437286208137306116,,Mon Sep 13 05:25:10 +0000 2021,"Read something about COVID-19 vaccines that made you worried? Before you share check it against trusted sources 👉 https://t.co/a8RDsGc19O

via @WHO https://t.co/IoB9PZRRmG"
1437272860893097987,Coronaviruspakistan Islamabad,Mon Sep 13 04:32:07 +0000 2021,"🚨ICT 246 confirmed COVID-19 cases reported out of total tests 4103 (positivity ratio 5.99%), recovery 575 &amp; 02 deaths in last 24hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/nsz5gUkoDx"
1437272833550389250,pakistan,Mon Sep 13 04:32:01 +0000 2021,"Pakistans daily COVID-19 case count less than 3,000 for first time in over a month. #pakistan https://t.co/K61XOvYoob"
1437267478988611592,CoronavirusUpdates NCOC COVID19,Mon Sep 13 04:10:44 +0000 2021,"Pakistan Covid-19 Statistics 13 Sep 21: 
Total Tests in Last 24 Hours: 53,158
Positive Cases:  2988 
Positivity %: 5.62%
Deaths: 67
Patients on Critical Care: 5066
Source: @OfficialNcoc 
#CoronavirusUpdates #NCOC #COVID19"
1437258555564961794,Imrankhan politics education Sialkot schools Sialkot,Mon Sep 13 03:35:17 +0000 2021,"@FaisalJavedKhan @PTIofficial @ImranKhanPTI @Shafqat_Mahmood @DrMuradPTI @OfficialNcoc @ARYNEWSOFFICIAL @geonews_urdu @BOLNETWORK @PTVNewsOfficial #Imrankhan Open schools now, ur target achieved, don't play #politics on #education here in District #Sialkot covid-19 is 0%. Open #schools today in #Sialkot"
1437252149667409922,بلے_کی_بلےبلے NCOC Shafqatmehmood CantonmentElection2021,Mon Sep 13 03:09:49 +0000 2021,"#بلے_کی_بلےبلے #NCOC Imran Khan #Shafqatmehmood #CantonmentElection2021
How it’s Started.  Vs.   How it’s Going
Yes COVID-19               NO COVID-19 https://t.co/GjOuQ4DQuH"
1437228615230500867,Sialkot SOPs Save education save future,Mon Sep 13 01:36:18 +0000 2021,@OfficialNcoc @24NewsHD @humnewspakistan @aaj_urdu @ARYNEWSOFFICIAL @UNESCO @UsmanAKBuzdar @Shafqat_Mahmood @DrMuradPTI @PTIofficial @ImranKhanPTI Schools should be opened today in District #Sialkot with #SOPs as here is covid-19 ratio is near 0%. #Save #education #save #future.
