ID,Tags,Created At,Text
1399471724907872262,,Mon May 31 21:03:54 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399471330060390404,,Mon May 31 21:02:20 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399471054561624068,,Mon May 31 21:01:14 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399468143643406342,,Mon May 31 20:49:40 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399467636677881864,,Mon May 31 20:47:40 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399465100784852993,,Mon May 31 20:37:35 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399461930146975746,,Mon May 31 20:24:59 +0000 2021,Boris Johnson urges G7 accord on Covid-19 ‘passports’ https://t.co/qlWf6tPmJN
1399460756509310978,,Mon May 31 20:20:19 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399459716389036041,,Mon May 31 20:16:11 +0000 2021,"Pakistan’s COVID-19 Positivity Rate Dips, But 'We Aren’t Out of the Woods', Official Tells VOA https://t.co/3IwY7cHWRi"
1399459588106227712,,Mon May 31 20:15:41 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399459021854326797,,Mon May 31 20:13:26 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399458262303612932,,Mon May 31 20:10:25 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399455089149071360,,Mon May 31 19:57:48 +0000 2021,"@haidersays focus on your -ve covid results first, you too +ve butt boi"
1399454077210271744,,Mon May 31 19:53:47 +0000 2021,"@FaheemYounus Aoa Dr. shb.

what about Pakistan?

Can you please document a whole Journey of Pakistan during Covid, in your views. 

Thanks"
1399450192642969603,,Mon May 31 19:38:21 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399449714857320453,JamiatIIUI,Mon May 31 19:36:27 +0000 2021,"It has been notified for information of all concerned that Terminal Exams for Spring Semester 2021 will be conducted on Online Mode.
The courses with Lab requirements shall be conducted on campus with observance of COVID-19 SOPs.

#JamiatIIUI https://t.co/0tVyBBsi5V"
1399448386961645571,,Mon May 31 19:31:10 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399447908622258181,,Mon May 31 19:29:16 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399447328470274056,,Mon May 31 19:26:58 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399446318662123520,,Mon May 31 19:22:57 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399446118992433154,,Mon May 31 19:22:09 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399445525481627651,,Mon May 31 19:19:48 +0000 2021,COVID: German scientists may know how to prevent vaccine blood clots https://t.co/FgtgigdD8q
1399444406562926599,,Mon May 31 19:15:21 +0000 2021,"The  PSL playing cricketers  sent to the UAE because of COVID, and on same time you are taking our exams. It means their lives  matters &amp; our don’t! This is utterly injustice!#ShafqatMahmood https://t.co/vxALgjHLjr"
1399444387151552513,,Mon May 31 19:15:16 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399444092078235659,,Mon May 31 19:14:06 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399443602061807616,,Mon May 31 19:12:09 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399443481999949825,,Mon May 31 19:11:41 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399443424697147394,Pakistan Pfizer,Mon May 31 19:11:27 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399442968826855429,Pakistan Pfizer,Mon May 31 19:09:38 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399442948694159365,,Mon May 31 19:09:34 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399442811246817282,Pakistan Pfizer,Mon May 31 19:09:01 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399441889699500033,,Mon May 31 19:05:21 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399441531317100545,,Mon May 31 19:03:56 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399441255566807044,Pakistan Pfizer,Mon May 31 19:02:50 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399441183106084864,,Mon May 31 19:02:33 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399440965580984320,,Mon May 31 19:01:41 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399440905397018625,,Mon May 31 19:01:26 +0000 2021,Covid Budget. Putting people first @PIDEpk https://t.co/mgRiwN2mUo
1399440813214646272,,Mon May 31 19:01:04 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399440579734421520,,Mon May 31 19:00:09 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399439965302542338,,Mon May 31 18:57:42 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399439791297646594,,Mon May 31 18:57:01 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399439583394271239,,Mon May 31 18:56:11 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399439579367759875,,Mon May 31 18:56:10 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399439553727959044,,Mon May 31 18:56:04 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399439044136820742,,Mon May 31 18:54:03 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399438358900707331,,Mon May 31 18:51:19 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399437896755691520,,Mon May 31 18:49:29 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399437836940623875,Pakistan Pfizer,Mon May 31 18:49:15 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399437788441939971,,Mon May 31 18:49:03 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399437060126261249,,Mon May 31 18:46:10 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399435404391092227,,Mon May 31 18:39:35 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399435086651707394,,Mon May 31 18:38:19 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399434540012257285,,Mon May 31 18:36:09 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399434038402768897,Pakistan Pfizer,Mon May 31 18:34:09 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399433879493173255,,Mon May 31 18:33:31 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399433054066708484,,Mon May 31 18:30:14 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399433049452941318,,Mon May 31 18:30:13 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399432964363145218,,Mon May 31 18:29:53 +0000 2021,COVID fever is soo weird tbh . It just keeps fluctuating
1399431589000536067,,Mon May 31 18:24:25 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399431426580361219,,Mon May 31 18:23:46 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399431293927104515,,Mon May 31 18:23:15 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399431219671089152,,Mon May 31 18:22:57 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399431130043068417,,Mon May 31 18:22:36 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399430873267769344,,Mon May 31 18:21:35 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399430471000395777,,Mon May 31 18:19:59 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399430415023181825,,Mon May 31 18:19:45 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399430236710834181,,Mon May 31 18:19:03 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399430132117512196,Pakistan Pfizer,Mon May 31 18:18:38 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399430123561029641,,Mon May 31 18:18:36 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399430015532650502,,Mon May 31 18:18:10 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399429997211881478,,Mon May 31 18:18:06 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399429935199105032,,Mon May 31 18:17:51 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399429872469135364,,Mon May 31 18:17:36 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399429667875033098,,Mon May 31 18:16:47 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399429430381105157,,Mon May 31 18:15:51 +0000 2021,"The Prime Minister underscored the importance of responsible withdrawal and steady progress by the Afghan parties towards a political solution. 

Both leaders welcomed efforts to enhance collaboration in COVID-19 vaccine production and in the field of Information Technology."
1399427641099313160,,Mon May 31 18:08:44 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399427472769359874,,Mon May 31 18:08:04 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399427004076724225,Pakistan Pfizer,Mon May 31 18:06:12 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399426743363117067,,Mon May 31 18:05:10 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399426505256603655,Pakistan Pfizer,Mon May 31 18:04:13 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399425977915260945,,Mon May 31 18:02:07 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399425803402854405,,Mon May 31 18:01:26 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399425520320888833,,Mon May 31 18:00:18 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399425097023340545,,Mon May 31 17:58:37 +0000 2021,"The  PSL playing cricketers  sent to the UAE because of COVID, and on same time you are taking our exams. It means their lives  matters &amp; our don’t! This is utterly injustice!#ShafqatMahmood https://t.co/vxALgjHLjr"
1399424943712989188,Pakistan Pfizer,Mon May 31 17:58:01 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399424553089220626,,Mon May 31 17:56:28 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399424304069107712,,Mon May 31 17:55:28 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399423566098145283,,Mon May 31 17:52:32 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399423436791848965,,Mon May 31 17:52:02 +0000 2021,Covid Budget. Putting people first @PIDEpk https://t.co/mgRiwN2mUo
1399423234777440267,,Mon May 31 17:51:13 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399422451478577153,,Mon May 31 17:48:07 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399421457768267778,,Mon May 31 17:44:10 +0000 2021,"The  PSL playing cricketers  sent to the UAE because of COVID, and on same time you are taking our exams. It means their lives  matters &amp; our don’t! This is utterly injustice!#ShafqatMahmood https://t.co/vxALgjHLjr"
1399420295228887040,Pakistan Pfizer,Mon May 31 17:39:33 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399419497552003074,,Mon May 31 17:36:22 +0000 2021,"The  PSL playing cricketers  sent to the UAE because of COVID, and on same time you are taking our exams. It means their lives  matters &amp; our don’t! This is utterly injustice!#ShafqatMahmood https://t.co/vxALgjHLjr"
1399418347381534732,,Mon May 31 17:31:48 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399418173879951364,,Mon May 31 17:31:07 +0000 2021,"@Sohailahmed1 We are living in times where Covid has snatched pivotal people from families and put them in distress. 
Just asking everyone to take that into account and be prepared."
1399418067973771267,,Mon May 31 17:30:41 +0000 2021,"India FY21 GDP -7.3%; Pakistan +3.94%... 

Need to find all those who were criticizing Pakistan economy during COVID &amp; were trying to portray Indian economy during COVID as benchmark."
1399417810225446914,,Mon May 31 17:29:40 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399416859401859072,Pakistan Pfizer,Mon May 31 17:25:53 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399416493046108160,,Mon May 31 17:24:26 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399416168444743687,Pakistan Pfizer,Mon May 31 17:23:09 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399414824468201476,,Mon May 31 17:17:48 +0000 2021,"The  PSL playing cricketers  sent to the UAE because of COVID, and on same time you are taking our exams. It means their lives  matters &amp; our don’t! This is utterly injustice!#ShafqatMahmood https://t.co/vxALgjHLjr"
1399414424570667014,,Mon May 31 17:16:13 +0000 2021,"Qasim khan Suri  said that the incumbent  government  is especially focusing on improving the plight of Youth and making them skillful. He said that despite of COVID-19 challanges the 4 percent  GDP growth  reflects the resilience of Pakistan economy.
@QasimKhanSuri"
