ID,Tags,Created At,Text
1411045116014469130,,Fri Jul 02 19:32:26 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411041375760625676,,Fri Jul 02 19:17:34 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411039950754115584,,Fri Jul 02 19:11:54 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411039003437064194,,Fri Jul 02 19:08:08 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411038945593417734,,Fri Jul 02 19:07:55 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411038696632209408,,Fri Jul 02 19:06:55 +0000 2021,"3/3 In addition to today’s vaccine donation, the US has delivered nearly $50 million in COVID assistance through our partnership with the @GovtofPakistan. Since the start of the pandemic, we have worked together to improve lab testing, disease monitoring, and patient care."
1411037024463769607,,Fri Jul 02 19:00:17 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1411034787591168004,,Fri Jul 02 18:51:23 +0000 2021,"European countries start 2 open their borders 4 vaccinated travellers, the Spanish authorities have announced that any of the vaccines that have been approved by(EMA),(WHO) will be recognised by the country’s authorities, as a proof of immunity against COVID 4 incoming travellers"
1411033700888944641,,Fri Jul 02 18:47:04 +0000 2021,"European countries start 2 open their borders 4 vaccinated travellers, the Spanish authorities have announced that any of the vaccines that have been approved by(EMA),(WHO) will be recognised by the country’s authorities, as a proof of immunity against COVID 4 incoming travellers"
1411032716645183502,,Fri Jul 02 18:43:10 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411029250107445249,,Fri Jul 02 18:29:23 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1411028665643814915,,Fri Jul 02 18:27:04 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1411028013375012868,,Fri Jul 02 18:24:28 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411027934941532161,,Fri Jul 02 18:24:09 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411027895003324424,,Fri Jul 02 18:24:00 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411027090539892736,,Fri Jul 02 18:20:48 +0000 2021,"3/3 In addition to today’s vaccine donation, the US has delivered nearly $50 million in COVID assistance through our partnership with the @GovtofPakistan. Since the start of the pandemic, we have worked together to improve lab testing, disease monitoring, and patient care."
1411026940987731968,,Fri Jul 02 18:20:13 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411026147434024970,,Fri Jul 02 18:17:03 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411025291892465675,,Fri Jul 02 18:13:39 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411024944738222089,,Fri Jul 02 18:12:17 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1411021642533269511,,Fri Jul 02 17:59:09 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411021518822416385,,Fri Jul 02 17:58:40 +0000 2021,"Our normalcy index shows life is halfway back to pre-covid norms

Activity tightly regulated by governments has been disrupted more than has behaviour reflecting individuals’ choices

West will go back in Lock downs in Winter

https://t.co/0A94Bdax2E"
1411020386137948160,,Fri Jul 02 17:54:10 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411020359978176513,,Fri Jul 02 17:54:03 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1411019361024983043,,Fri Jul 02 17:50:05 +0000 2021,"Wait, what? The judge has ordered covid jabs for offenders as a punishment??? 

So what is the crime of general public who is being forced to take these jabs? https://t.co/Se8Bvwgcxu"
1411019232238706692,,Fri Jul 02 17:49:35 +0000 2021,@queserasarasara haan post covid really fucked me up. abh meine araam hei krna hy
1411018335970541568,pakistan,Fri Jul 02 17:46:01 +0000 2021,Pakistan reports highest daily Covid infections since June 10. #pakistan https://t.co/xWs81cYPjC
1411017489153249280,,Fri Jul 02 17:42:39 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411014485888966659,,Fri Jul 02 17:30:43 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1411013894584291331,moderna COVID19,Fri Jul 02 17:28:22 +0000 2021,"US donates 2.5 million doses of the Moderna covid vaccine to Pakistan

Click to read: https://t.co/x4LGTG9ueT 

#moderna #COVID19 https://t.co/OPc9HnNaMX"
1411012096146362368,,Fri Jul 02 17:21:13 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411011966773121030,,Fri Jul 02 17:20:42 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1411011481748099073,,Fri Jul 02 17:18:47 +0000 2021,@Awaiiis_Mughal Yahan bhi trend set krna parhay ga.... hamain sehat nae trend chahiye....no doubt it's very good thing....carona lockdown main bht logo na use shiro kr di thi..
1411010054472486918,,Fri Jul 02 17:13:06 +0000 2021,"U.S. Embassy Chargé d’affaires Angela Aggeler is pleased to announce that today,  2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. https://t.co/yEBfCNIRSM"
1411008382685827076,,Fri Jul 02 17:06:28 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411008237508325384,,Fri Jul 02 17:05:53 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411007669805228034,,Fri Jul 02 17:03:38 +0000 2021,"📣 📣 As of 4 July, 🇵🇰 will be removed from the 🇧🇪 list of high-risk countries for Covid. However, measures still apply for non-essential travels. For more information, please consult https://t.co/IjjBoVKyet 👇⁦@zjanjua⁩ ⁦@EmbassyPakBel⁩  https://t.co/A5eRq59hSu"
1411006671695056900,,Fri Jul 02 16:59:40 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411006121645576195,,Fri Jul 02 16:57:29 +0000 2021,"3/3 In addition to today’s vaccine donation, the US has delivered nearly $50 million in COVID assistance through our partnership with the @GovtofPakistan. Since the start of the pandemic, we have worked together to improve lab testing, disease monitoring, and patient care."
1411005755000385538,,Fri Jul 02 16:56:01 +0000 2021,@PerlinpinpinP @jasonintrator Can't be bad than bolsonaro who downlpayed covid since the begining and now there are hundreds of thousands of deaths just because of his poor managment.
1411005715263758337,,Fri Jul 02 16:55:52 +0000 2021,US Donates 2.5 Million Doses of COVID-19 Vaccine to Pakistan @usembislamabad https://t.co/bJOfFQSzQp
1411005452947755015,,Fri Jul 02 16:54:49 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1411005214673473540,,Fri Jul 02 16:53:53 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411004685817876486,,Fri Jul 02 16:51:46 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1411002432138645514,,Fri Jul 02 16:42:49 +0000 2021,"U.S. Embassy Chargé d’affaires Angela Aggeler is pleased to announce that today,  2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. https://t.co/yEBfCNIRSM"
1411000563215503368,,Fri Jul 02 16:35:24 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410999473032077314,,Fri Jul 02 16:31:04 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410999246476779522,,Fri Jul 02 16:30:10 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410998469821710337,,Fri Jul 02 16:27:04 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410997385984098308,,Fri Jul 02 16:22:46 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410996896101912581,,Fri Jul 02 16:20:49 +0000 2021,"Pakistan received 2.5m doses of the Moderna Covid-19 vaccine, donated by the United States (US) under partnership with the COVAX global vaccine initiative, UNICEF and the federal government"
1410996561648271361,,Fri Jul 02 16:19:30 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410996412481892358,,Fri Jul 02 16:18:54 +0000 2021,@MoazamAhmed @FarooqTariq3 @mehunyr So what . If you have done your duty during covid. Your are receving your salery. If you are too much honest then fo your job without salery for one month. We are paying our fee for almost one year without taking physical classes. So if the govt has organized online classes.
1410996245791842306,,Fri Jul 02 16:18:14 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410996019702099972,,Fri Jul 02 16:17:20 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410996013960204290,,Fri Jul 02 16:17:19 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410995835429539841,,Fri Jul 02 16:16:36 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410994294916227077,,Fri Jul 02 16:10:29 +0000 2021,"Can we totally get rid of Covid-19?
https://t.co/xWPbH6I4D6"
1410993144901033988,,Fri Jul 02 16:05:55 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410992933067759616,,Fri Jul 02 16:05:04 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410990456251596800,,Fri Jul 02 15:55:14 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410989249780912129,,Fri Jul 02 15:50:26 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410987909847654403,,Fri Jul 02 15:45:07 +0000 2021,"1/3 Today, 2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. The vaccines will be delivered to the Pakistani people in partnership w/ COVAX, @UNICEF &amp; the @GovtofPakistan. 
https://t.co/7E16mk2gi2 https://t.co/ZScjfzlbPt"
1410987491461677056,,Fri Jul 02 15:43:27 +0000 2021,"3/3 In addition to today’s vaccine donation, the US has delivered nearly $50 million in COVID assistance through our partnership with the @GovtofPakistan. Since the start of the pandemic, we have worked together to improve lab testing, disease monitoring, and patient care."
