ID,Tags,Created At,Text
1438804261119447041,,Fri Sep 17 09:57:22 +0000 2021,"Covid:
""A staggering 4.6M have lost their lives; 223 million have been infected. We, in Pakistan,adopted a calibrated strategy of ‘smart lockdowns’ – with simultaneous focus on saving lives,securing livelihoods, and stimulating the economy.A very difficult road to nevigate"" [2]"
1438803825192841221,,Fri Sep 17 09:55:38 +0000 2021,"PCB should stop playing bilateral  cricket with Kiwis !! Our Pak A team and senior team went there  for a whole series when NZ were in financial crunch due to covid! We helped them out big time and this is how they repay us! 

Bloody backstabbers @BLACKCAPS"
1438803139872837635,,Fri Sep 17 09:52:54 +0000 2021,"@TheRealPCB @aClockworkObi Whole city was on partial lockdown for last three days, goods transport vehicles disturbed routing from twin cities and still they have security alert"
1438802166500712452,,Fri Sep 17 09:49:02 +0000 2021,@ESPNcricinfo @rana_okarapti Just shame on you. Not security resons. Reason is covid . 2 @BLACKCAPS player's in carona positive
1438801969028677634,,Fri Sep 17 09:48:15 +0000 2021,Me to lockdown 4 😭 https://t.co/clQxAd9bTb
1438801632888868865,,Fri Sep 17 09:46:55 +0000 2021,The covid situation shifted to security threats? Seriously! Why New Zealand got a security threat few mins ago and what about all those clearances that were done before? @jacindaardern what are you guys up to? https://t.co/nTq3CG9di0
1438801278977576963,,Fri Sep 17 09:45:31 +0000 2021,@OfficialNcoc Yrr sardion ma plz lockdown lga dena nahi uthh kr jany hota college subha😏😏
1438801220035096585,,Fri Sep 17 09:45:17 +0000 2021,@BLACKCAPS Pakistan team in newzeland when one gun men killed hundred of Muslim in Auckland mosque. And other Pakistan visit newzeland during covid time when no other country agree to visit newzeland. Such a pathatic from Black caps. You lose our support.
1438801117664714753,,Fri Sep 17 09:44:52 +0000 2021,"@arabnewspk This is fake news by arab news. 
The match cancel today due to covid positive in players."
1438800528595689472,,Fri Sep 17 09:42:32 +0000 2021,"News: 3 NZ players have contracted COVID 19, match postponed

Dad: Yeh banana maar rahay hain, asal mein security threat hogi

News update: Series abandoned due to security threat

Dad: Meine kya kaha tha? Mujhe Pakistan government ko advisory role dena chahye"
1438799901064896516,,Fri Sep 17 09:40:02 +0000 2021,@isma_shaukat Security reason or covid 2019
1438799627013312512,,Fri Sep 17 09:38:57 +0000 2021,@skysportnz @BLACKCAPS Pakistan tour newzeland during covid when no other country visit newzeland and now newzeland prospond series in Pakistan due to security reason. Pathatic
1438799356384137216,,Fri Sep 17 09:37:52 +0000 2021,@KazmiWajahat Not Covid its due to Security issues
1438798939411689473,,Fri Sep 17 09:36:13 +0000 2021,So COVID-19 was just an excuse. Security was the issue. https://t.co/k30BhBMjd6
1438798242808991752,,Fri Sep 17 09:33:27 +0000 2021,@SamDars11 called off due to covid cases in NZ camp
1438797929276452869,,Fri Sep 17 09:32:12 +0000 2021,@CheemaDaud What I don't get is that where did they contract covid? Was the biosecure bubble breached?
1438797642012704772,PAKvNZ,Fri Sep 17 09:31:04 +0000 2021,The new zealand team doesnt WANT to play. This can have a huge impact on pak's image if this series is cancelled. And we all now know that this isn't about covid only #PAKvNZ
1438797483920920577,fakenews,Fri Sep 17 09:30:26 +0000 2021,@arabnewspk Why are you spreading fake news. COVID-19 cases found in New Zealand team. #fakenews
1438797102759374848,,Fri Sep 17 09:28:55 +0000 2021,@erajisnot Covid scares 😑
1438797027836583938,PAKvNZ,Fri Sep 17 09:28:37 +0000 2021,What a mood dampener. Just hope it's Covid-related and not something else.. #PAKvNZ
1438796474003771393,,Fri Sep 17 09:26:25 +0000 2021,@SaadSays22_ Geo news bta ra ky covid cases hain
1438796430999752708,,Fri Sep 17 09:26:15 +0000 2021,@umarbakht90210 Match off due to covid cases in the NZ team
1438796386053599233,,Fri Sep 17 09:26:04 +0000 2021,Pakistan and newziland match cancelled covid 19 cases report
1438796361533636609,,Fri Sep 17 09:25:58 +0000 2021,@goose__wingman Covid cases
1438796117718749184,Pakistan NZvPAK,Fri Sep 17 09:25:00 +0000 2021,"2 players of Newzealand cricket team has been tested covid positive.

#Pakistan 
#NZvPAK"
1438795802726567936,PakvsNZ NZVSPAK,Fri Sep 17 09:23:45 +0000 2021,"@ansaarmy 2 players ka COVID positive hai New Zealand ke

#PakvsNZ
#NZVSPAK"
1438795768165502977,Covid_19 NZvPAK,Fri Sep 17 09:23:37 +0000 2021,"I am unable to comprehend the logic behind abandoning a match on COVID cases.Had the players not been vaccinated then you could say it is okay to abandon a match for their safety.
Isn't it a mistrust itself on these vaccines if you are still abandoning matches?
#Covid_19
#NZvPAK"
1438795443970977794,,Fri Sep 17 09:22:20 +0000 2021,@dilawar_karim @FaheemYounus Its just a question you can simply answer what makes the vaccine which makes virus not contagious what are the ingredients of vaccine its our right to know rather than blindly trusting
1438795167260192768,,Fri Sep 17 09:21:14 +0000 2021,"@grantelliottnz They are spreading false news as usual, actually 2 of the Kiwi players are tested covid positive."
1438795150210355201,Pakistan pakvsnz pcbb match,Fri Sep 17 09:21:09 +0000 2021,"Breaking News

First Pakistan, New Zealand ODI likely to cancelled after Covid-19 outbreak in the visitors' camp. 

#Pakistan #pakvsnz #pcbb #match"
1438795104932728832,,Fri Sep 17 09:20:59 +0000 2021,@hania19x Covid 🤯
1438794884979339264,PAKvNZ NZvPAK HarHaalMainCricket PAKvNZ,Fri Sep 17 09:20:06 +0000 2021,"First ODI between Pakistan and New Zealand likely to be called off due to Covid-19 outbreak in the Kiwi camp
Players of both sides asked to stay inside their rooms
#PAKvNZ #NZvPAK #HarHaalMainCricket
#PAKvNZ"
1438794773687590914,,Fri Sep 17 09:19:40 +0000 2021,@khan_umar632 Covid
1438794753676546055,,Fri Sep 17 09:19:35 +0000 2021,@thegodfather701 News bandey di... most prob covid but not clear yet
1438794600580358147,PAKvNZ NZvPAK HarHaalMainCricket,Fri Sep 17 09:18:58 +0000 2021,"@GhaffarDawnNews
First ODI between Pakistan and New Zealand likely to be called off due to Covid-19 outbreak in the Kiwi camp

Players of both sides asked to stay inside their rooms

#PAKvNZ #NZvPAK #HarHaalMainCricket https://t.co/8kXbNvL5te"
1438794359864971267,pakistan,Fri Sep 17 09:18:01 +0000 2021,Will Pakistan be removed from the red list in the next travel update?. #pakistan https://t.co/Bd8cIQi4Ug
1438794210367344643,,Fri Sep 17 09:17:25 +0000 2021,"ODI series Cancelled Due To Covid!
🇵🇰🏏💔🤦😥"
