ID,Tags,Created At,Text
1433336633034694662,APPNews COVID19 coronavirus,Thu Sep 02 07:50:58 +0000 2021,"Vaccination coupled with simple preventive tools may help counter lethal Delta strain of Covid-19 

#APPNews @OfficialNcoc @fslsltn #COVID19 #coronavirus 

https://t.co/EzvOfrJ6JC"
1433334010185461762,,Thu Sep 02 07:40:32 +0000 2021,Abdul Razzaq Daud tested positive for COVID-19 - https://t.co/K1IxJ8PBn6
1433330871218626564,APPNews,Thu Sep 02 07:28:04 +0000 2021,"Razak Dawood tested positive for COVID-19 

#APPNews @razak_dawood 

https://t.co/CSMSUfTBO5"
1433326472530481155,AllowVaccinatedStudents MalaysiaLiftBan,Thu Sep 02 07:10:35 +0000 2021,"All countries revise the list of banned countries on a weekly basis, depending upon the covid response of the barred nations. @IsmailSabri60 @Khairykj it's been more than 4 months, ban on South Asians has not been revised #AllowVaccinatedStudents #MalaysiaLiftBan https://t.co/0yH11mNoL2"
1433319380243333122,,Thu Sep 02 06:42:24 +0000 2021,"In just two months of FY22, more than 89,000 people have availed treatment worth 2.28bn Ruppees under Sehat Insaf Card in KP. This includes life-saving treatments like cardiac procedures, dialysis, and COVID treatments among many others. Exceptional uptake seen this year."
1433317639368151042,,Thu Sep 02 06:35:29 +0000 2021,"Thanks to the DG Pakistan Post for donating us an ambulance for COVID-19 surveillance and vaccination drive. 

Thanks for your support, here's to all the organizations working with us for this noble cause, together we are and we CAN change lives 🌟 https://t.co/ZBjg3GC5qu"
1433316570764300289,,Thu Sep 02 06:31:14 +0000 2021,"Alhamdolillah 🌟

We have administered 1.5  Million doses of COVID Vaccine in Islamabad.

This is owed to the dedication and commitment of all our partners in this national cause.

We are greatful to Almighty Allah for this accomplishment. 

Congrats to all.💫"
1433310629008482304,AllowVaccinatedStudents MalaysiaLiftBan,Thu Sep 02 06:07:38 +0000 2021,"Getting fully vaccinated, having a negative PCR, and observing quarantine upon arrival eliminates any chances of spreading virus. South Asian students are willing to practice all SOPs laid out for travellers. @Khairykj please lift 5c ban #AllowVaccinatedStudents #MalaysiaLiftBan"
1433309793175973888,,Thu Sep 02 06:04:18 +0000 2021,All govts in Pakistan are taking the correct steps to ensure that people get vaccinated …. COVID is spreading https://t.co/48QoFjV4la
1433305588059054081,COVID19 pakistan ncoc,Thu Sep 02 05:47:36 +0000 2021,Disappointed with the current statistics of COVID-19 in Pakistan. COVID-19 isn't being taken seriously. How can we expect other countries to lift flight restrictions with these stats. #COVID19 #pakistan #ncoc
1433305110583599106,India Covid rises COVID19 india ChaloChaloSrinagarChalo,Thu Sep 02 05:45:42 +0000 2021,"#India’s #Covid-19 tally #rises by 47,092, 12% higher than yesterday
#COVID19 #india
#ChaloChaloSrinagarChalo https://t.co/ixSlDKEnLB"
1433297477910859778,,Thu Sep 02 05:15:22 +0000 2021,"@blood_punished @Flashfi08250717 @yutheerocha @getFANDOM @JamesGunn Corona virus is a poor excuse? You call a literal killing virus a poor excuse? I knew you were stupid, I just didn't know how much. If Covid is an excuse then how did black widow make oly 380mill and not 1 billion?????. Jungle Cruise is also losing upwards of 200 mill"
1433290655263035392,vaccineswork PolioFree ForEveryChild,Thu Sep 02 04:48:16 +0000 2021,"Did You Know❓ Timely and frequent vaccination for your child 🧒 is important to ensure maximum protection 🛡 against the crippling virus?

Vaccinate your little one because #vaccineswork to protect health, lives and futures❗
#PolioFree🇵🇰 #ForEveryChild https://t.co/pvSgNyyLcZ"
1433287070940733442,pakistan,Thu Sep 02 04:34:01 +0000 2021,Pakistan sets daily Covid vaccination record of administering over 1.5m doses. #pakistan https://t.co/Ks1UYG4eap
1433285614359744513,,Thu Sep 02 04:28:14 +0000 2021,"How to Get Covid-19 Vaccination Certificate Online in Pakistan? NADRA NIMS Management System
https://t.co/uHwdemmvy9 via @YouTube"
1433282529641971714,,Thu Sep 02 04:15:58 +0000 2021,A new study from CDC’s COVID-NET shows that unvaccinated people are 17x more likely to be hospitalized with COVID-19 than people who are fully vaccinated. Get vaccinated to protect yourself and loved ones. https://t.co/rfJ6eoLYl9
1433282191019048960,Coronaviruspakistan Islamabad,Thu Sep 02 04:14:38 +0000 2021,"🚨ICT 394 confirmed COVID-19 cases reported out of total tests 5611 (positivity ratio 7.02%), recovery 255 &amp; No death in last 24 hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/dMcF9gDqd6"
1433276907542306817,Pakistan COVID19 NCOC,Thu Sep 02 03:53:38 +0000 2021,"Pakistan Covid-19 Statistics 2 Sep 21: 
Total Tests in Last 24 Hours: 61,651
Positive Cases:  4103
Positivity % : 6.65%
Deaths : 89
Source: @OfficialNcoc 
#Pakistan #COVID19 #NCOC"
1433275171700281351,TechnologyTimes,Thu Sep 02 03:46:44 +0000 2021,Data Breach On Indonesian Covid-19 Tracking App #TechnologyTimes - https://t.co/wYIAXn2l9U https://t.co/7zxLDpr1cO
1433270925529690113,,Thu Sep 02 03:29:52 +0000 2021,@Yasaryousafzai @imranbukhari01 Specially after what covid did to our mental health in last 1.5 years 🙃
1433262010876235780,,Thu Sep 02 02:54:26 +0000 2021,"The respect I found for all the doctors all over the world is beyond appreciation🤗And the disrespect a doctor go through,almost daily can only be seen in Pakistan😂😂 Either it’s Covid or a normal duty hour 😂"
