ID,Tags,Created At,Text
1439997732891017216,,Mon Sep 20 16:59:48 +0000 2021,"Breaking News: Australian Police Clash with Anti-lockdown Protesters, 270 Arrested Video

⛔Watch Video of Police arresting protesters 👇

https://t.co/bsTyUgWWjx https://t.co/ZtI8f74ZiH"
1439993663187263497,,Mon Sep 20 16:43:37 +0000 2021,FIA arrests health officials over fake COVID vaccination certificates in Multan
1439992839929217026,,Mon Sep 20 16:40:21 +0000 2021,Shame on you !! Don't forget that Pakistan tour england when covid was at peak and there were 1000 deaths everyday. https://t.co/CYCYIHip0O
1439992814390202376,,Mon Sep 20 16:40:15 +0000 2021,@OutsideCricket ECB can F itself. They sucked up to PCB when they had to save thr summer during peak covid. Pak players went through 2 months long strict lockdowns and now english players health concerns are more imp than Pak players? Only fools can trust ECB. Fucking opportunists.
1439990349431296006,BIG3 Shame ENGvPAK,Mon Sep 20 16:30:27 +0000 2021,"@englandcricket England Cricket Board is a prostitute of #BIG3  They should remember our visit to England at Peak of COVID pandemic, but they are playing in Indian hands, for them IPL &amp; Indian market is more than cricket.

#Shame #ENGvPAK"
1439988494433091586,PAKvENG,Mon Sep 20 16:23:05 +0000 2021,"In Last 5 Years Pakistan Toured England 5 Times for Bilateral Series and played 30 Matches against England.

We visited England twice in Covid Era in 2020 and 2021 more than any other team.

But England can not Tour Pakistan for just 2 Matches due to baseless Reason.

#PAKvENG"
1439987192902795267,,Mon Sep 20 16:17:55 +0000 2021,"Maybe its about time you guys withdraw your High Commissioner and staff from Pakistan aswell, considering  its not safe here. Only white lives matter not Pakistani lives. We have seen how safe london is with the train bombings and Covid-19 times. https://t.co/fqctfojQds"
1439986184999079945,,Mon Sep 20 16:13:54 +0000 2021,@DeafMango @ECB_cricket The fact that they mention ‘COVID fatigue’ just makes me mad.
1439983694085861382,,Mon Sep 20 16:04:00 +0000 2021,@iramizraja We visited them when number of casualties due to covid in UK was more than casualties in Pakistan of terrorism.
1439983427940388867,,Mon Sep 20 16:02:57 +0000 2021,"We visited UK when people were dying of Covid-19 in England, more than the people dying of terrorist attacks in Pakistan. This isn't how you return the favour @englandcricket @ECB_cricket https://t.co/CAQeDuTkkn"
1439982849915072523,PAKvENG PAKvNZ,Mon Sep 20 16:00:39 +0000 2021,"@iramizraja It has nothing to do with being the best. FULL STOP
@TheRealPCB supported @englandcricket during Covid times and @BLACKCAPS after terrorist attack.
Time to revise our relationship with these selfish boards. No need of playing with them in future .
#PAKvENG 
#PAKvNZ"
1439981733609238537,,Mon Sep 20 15:56:13 +0000 2021,Pakistan toured England and NZ at the peak of Covid. Toured SA played 2 extra T20s &amp; saved them from massive financial losses. What are we getting in return ? Our players and fans deserve much better. https://t.co/VjP0ZSfyoW
1439979847766392833,,Mon Sep 20 15:48:43 +0000 2021,“We know there are increasing concerns about travelling to the region and believe that going ahead will add further pressure to a playing group who have already coped with a long period of operating in restricted Covid environments.” https://t.co/0Pc5nLcfzX
1439979656166400008,,Mon Sep 20 15:47:58 +0000 2021,@azharjavaiduk AoA I got a query that I had got both doses of astrazenica from pakistan and 2nd dose was on 4 august  so do I need to book and pay for both day2 and day8 covid pcr tests or only day2 test…?Kindly answer it bcz i am very confused about this matter.Regards
1439979393632374788,,Mon Sep 20 15:46:55 +0000 2021,@BBCNews I got a query that I had got both doses of astrazenica from pakistan and 2nd dose was on 4 august  so do I need to book and pay for both day2 and day8 covid pcr tests or only day2 test…?Kindly answer it bcz i am very confused about this matter.Regards
1439979253412605954,,Mon Sep 20 15:46:22 +0000 2021,@MurtazaViews I got a query that I had got both doses of astrazenica from pakistan and 2nd dose was on 4 august  so do I need to book and pay for both day2 and day8 covid pcr tests or only day2 test…?Kindly answer it bcz i am very confused about this matter.Regards
1439979212400742413,,Mon Sep 20 15:46:12 +0000 2021,@MurtazaViews I got a query that I had got both doses of astrazenica from pakistan and 2nd dose was on 4 august  so do I need to book and pay for both day2 and day8 covid pcr tests or only day2 test…?Kindly answer it bcz i am very confused about this matter.Regards
1439978079082909699,,Mon Sep 20 15:41:42 +0000 2021,due to Corona Virus at an age of eighty years in Qum al Muqaddasah. His funeral was taken to the Sacred Mausoleum of Sayyidah Fatemah al Ma`sumah where Hujjatul Islam Sayyid Muhammad Mahdi Mir Baqiri recited Prayers upon him and he was laid to rest therein
1439975003748028419,,Mon Sep 20 15:29:28 +0000 2021,@BassClef20 @RunGoombaRun @thegreatsophini @DineenMa lockdowns caused more harm and death than SARS-CoV-2 virus or COVID-19 disease.
1439973827748978688,,Mon Sep 20 15:24:48 +0000 2021,"@Xantarcube @TanyaHK_Ndp @johnsemley3000 @thegreatsophini how about this basic research - https://t.co/Qw0Z43wLxw

find out your general risk from this virus. it is SO LOW for the VAST MAJORITY of people. why is it, young university students are so scared of this thing? they should not be, they should live their lives."
1439972459420258314,,Mon Sep 20 15:19:22 +0000 2021,"@RunGoombaRun @thegreatsophini @DineenMa https://t.co/Evlrk6FJyo
look at the risk profile of this virus. it is lower than you think.. 
PS - the first wave was not COVID-19 deaths - but were deaths from neglect. same story in canada, USA, spain, UK, france - around the world. elderly left to die from neglect, not virus."
1439971502372315136,,Mon Sep 20 15:15:34 +0000 2021,"@BassClef20 @RunGoombaRun @thegreatsophini @DineenMa no virus ever caused a lockdown - the governments around the world locked us down.. please tell me how a virus is able to write and enact laws and measures? PS, the first wave was elderly being neglected, not virus deaths. strange eh?"
1439959500845469701,,Mon Sep 20 14:27:52 +0000 2021,First day in university after lockdown or meri bas hogai hai guys 👍
1439952698988769282,AntiPolio,Mon Sep 20 14:00:51 +0000 2021,Every Pakistani should take part in this #AntiPolio campaign and convince people in your surroundings to please vaccinate their child and to protect their future as polio is deadly virus which destroy our future @PakFightsPolio https://t.co/f9cYFgsLrQ
1439950656723247114,,Mon Sep 20 13:52:44 +0000 2021,"@OfficialNcoc covid vaccine unavailable in DHQ Haripur alas.
@HealthKPGovt"
1439949671296819203,,Mon Sep 20 13:48:49 +0000 2021,@hecpkofficial Are they extending dates of IRSIP program. My 8th semester is starting from this october. HEC had extended the time period due to covid-19. Whats the latest news about IRSIP
1439945947644059649,,Mon Sep 20 13:34:01 +0000 2021,"Did you have any crazy, wild, and naughty 'experience' during the lockdown?
Share in DM 🤪"
1439942046714839045,VaccinesWork PolioFree ForEveryChild,Mon Sep 20 13:18:31 +0000 2021,"What’s the best defense against polio virus❓

👉 The polio vaccine, ofcourse❗

Two drops of polio vaccine, given multiple times, can protect a child 👦 for life.
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/EcrNaNx8pH"
1439940985426006020,VaccinesWork PolioFree ForEveryChild,Mon Sep 20 13:14:18 +0000 2021,"📍 Gilgit Baltistan: This immunisation campaign, polio teams will reach &amp; vaccinate more than 0️⃣.2️⃣5️⃣ million children 👦👩 against polio virus.
🗓 20 September
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/IO9gBa9OCM"
1439920986485399556,legendhotels enjoy safe OutdoorWedding weddingspecial wedding book dreamwedding,Mon Sep 20 11:54:50 +0000 2021,"Legend Islamabad is offering special outdoor wedding deals at its venue with adherence to Covid safety and hygiene SOPs. 

☎️ For more info: Message here or call  at 051-2829050-59

#legendhotels #enjoy #safe #OutdoorWedding #weddingspecial #wedding #book #dreamwedding https://t.co/JUqXyaPmuz"
1439903001334923264,,Mon Sep 20 10:43:22 +0000 2021,"Impression of  Zeshan Baig. epidemiologist, NIH on Awareness about COVID-19  https://t.co/VyyyABGxPD https://t.co/cXgCjExk2W"
1439893273712136196,,Mon Sep 20 10:04:43 +0000 2021,Impression of Cricketer Omer Gul on Awareness about COVID-19  https://t.co/AeBYfZxKyT https://t.co/X1J9H74olE
1439890570323931142,tutoria education pakistan school mardan closed 10days suspended administration covid cases schoolclosed,Mon Sep 20 09:53:58 +0000 2021,"On 18th September 2021, following reports of positive Covid-19 cases and recommendations from healthcare officials. https://t.co/oY6fSueaiN
#tutoria #education #pakistan #school #mardan #closed #10days #suspended #administration #covid #cases #schoolclosed https://t.co/pPPEyr9n8O"
1439885691924717569,,Mon Sep 20 09:34:35 +0000 2021,Impression of MPA Rabia Basri on Awareness about COVID-19  https://t.co/HU2CQVOzMW https://t.co/uaIGsRGqtg
1439880127387668480,Covid,Mon Sep 20 09:12:28 +0000 2021,"Seeing the rise in #Covid-19 related deaths, the Sindh government has decided to arrest unvaccinated people. The provincial government has taken the decision, on the alerts of the National Command and Operation Centre (NCOC). 

Read more here: https://t.co/1e1saAvAJQ https://t.co/j7YtsybcsI"
1439876252391907329,COVID Covid_19 Corona coronavirus,Mon Sep 20 08:57:04 +0000 2021,"40 succumb to COVID-19, 2167 tested positive in 24 hours in the country 
#COVID #Covid_19  #Corona #coronavirus  
https://t.co/g2ioj5cyOs"
1439874394269028355,,Mon Sep 20 08:49:41 +0000 2021,"Impressions of Noshaba, Artist on Awareness about COVID-19  https://t.co/MJSmDFvLYe https://t.co/uhWuGPdmo3"
1439872519088050182,,Mon Sep 20 08:42:14 +0000 2021,"Impressions of Najeeb Ullah Anjum,Radio  https://t.co/QUq2kTVk8y https://t.co/fcqKiyVq5w"
1439871509749645312,,Mon Sep 20 08:38:14 +0000 2021,"India, Brazil, UAE, Indonesia and Vietnam attracted $64 Billion, $25 Billion, $20 Billion, $19 Billion and $16 Billion FDI respectively in 2020 and Covid was everywhere in 2020"
1439870832289976322,,Mon Sep 20 08:35:32 +0000 2021,"Impressions of Mahmood Jan, Deputy Speaker Khyber Pakhtunkhwa Assembly on Awareness about COVID-19  https://t.co/xinTTNMtwK https://t.co/qbDsBKUF6c"
1439862751917076483,,Mon Sep 20 08:03:26 +0000 2021,@MurtazaViews @RFAKWorld @ItsSalmanAhmed Any threat of Covid spread? 🤔
1439862397787942915,pakistan,Mon Sep 20 08:02:01 +0000 2021,UAE: Pakistan embassy warns against these 7 Covid-related offences. #pakistan https://t.co/NFIXxeXnSm
1439861189375315970,Pakistanmicrofinancenetwork microfinance Pakistan PMN AMC5,Mon Sep 20 07:57:13 +0000 2021,"Having COVID- 19 affect Pakistan’s economic growth, the conference focuses on creating a space for presentation of current results in the Financial inclusion ecosystem and its impact on social and regional policy.
#Pakistanmicrofinancenetwork #microfinance #Pakistan #PMN #AMC5 https://t.co/JG3gc53oLn"
1439856561220947971,APPNews Pakistan PolioDrive COVID19,Mon Sep 20 07:38:50 +0000 2021,"Five-day anti-polio drive kicks off with strict Covid SOPs
#APPNews #Pakistan #PolioDrive #COVID19 
@PakFightsPolio @OfficialNcoc 

 https://t.co/mvs4C0KxNe"
1439854513591029760,,Mon Sep 20 07:30:41 +0000 2021,Rabta: Vaccination Awareness Campaign and dealing with COVID-19 https://t.co/cAWBTLBY5w https://t.co/lxW6L3GCJM
1439850665627488265,Export,Mon Sep 20 07:15:24 +0000 2021,"📣 #Export Competitiveness Amid COVID
🗓 23- September-2021
⏰ 11:00 AM (PKT)
🔗 https://t.co/k2SRgNz4Qq https://t.co/jyiUV9FfS6"
1439847360922783750,,Mon Sep 20 07:02:16 +0000 2021,@SarahAliKhan_1 @fslsltn @IsmailSabri60 @Khairykj I hope @GovtofPakistan and @SMQureshiPTI can work on lifting Malaysia's blanket ban as well. Thousands of students who had already paid university dues are not allowed to resume education in Malaysia even when our COVID cases have dropped significantly
1439843697038872576,,Mon Sep 20 06:47:43 +0000 2021,"Important topics of panel discussions were Sea Power in the Information Age, Combating Invisible Foe: COVID-19 and Illegal Unreported and Unregulated Fishing. https://t.co/7COmjV2otG"
1439840538761564163,Pakistan Covid pakistan Covid_19,Mon Sep 20 06:35:10 +0000 2021,"#Pakistan crosses 24m mark of #Covid vaccinations
#pakistan #Covid_19 https://t.co/Vh2UBPB63B"
1439840429122457601,,Mon Sep 20 06:34:43 +0000 2021,@thegreatsophini @DineenMa the common cold is massively contagious.. SARS-CoV-2 is not as deadly as you think. most people are thankfully not at high risk from it or COVID-19 disease.
1439834635924553730,,Mon Sep 20 06:11:42 +0000 2021,I'm hosting Export competitiveness amid COVID-19 in Pakistan. Would you like to attend? https://t.co/ke3XhcTIzJ https://t.co/Cqa3RFSjrz
1439829751972122625,,Mon Sep 20 05:52:18 +0000 2021,"@LadyScrapsalot @ManFellow2 @wenzel94 @live_to_run @michpetersjones please, be sensible. don't be a nutcase. children are at such low risk from SARS-CoV-2 virus, they rarely develop COVID-19 disease. please look up actual mortality data for this virus, children are not at risk. lockdowns, masks and the shot literally cause more harm to them."
1439827563266953216,Covid_19 India india,Mon Sep 20 05:43:36 +0000 2021,"#Covid_19 : #India logs 30,256 new cases
#india https://t.co/5IAJFkZjqY"
1439813073775349761,pakistan,Mon Sep 20 04:46:01 +0000 2021,Pakistan reports less than 50 daily COVID-19 deaths for first time in over a month. #pakistan https://t.co/uOVVJWDyDg
1439810403098320898,Pakistan Covid_19 NCOC,Mon Sep 20 04:35:25 +0000 2021,"Pakistan Covid-19 Statistics 20 Sep 21: 
Total Tests in Last 24 Hours: 51,348
Positive Cases:  2167 
Positivity %: 4.22%
Deaths: 40
Patients on Critical Care: 4840
Source: @OfficialNcoc 
#Pakistan #Covid_19 #NCOC"
1439801660675698693,APPNews UNGA UNGA76,Mon Sep 20 04:00:40 +0000 2021,"This year’s theme is: “Building resilience through hope – to recover from COVID-19, rebuild sustainability, respond to the needs of the planet, respect the rights of people, and revitalize the United Nations”.

#APPNews 
#UNGA #UNGA76 @UN @PakistanUN_NY 
https://t.co/PoqsQXtWxM"
1439795417806426113,,Mon Sep 20 03:35:52 +0000 2021,@cricbuzz India has delta corona virus no international players should visit India.
1439784662658912263,,Mon Sep 20 02:53:08 +0000 2021,"@JimKapoo @glennbeck @ImranKhanPTI People were running for lives....and you guys still think of some imaginary Virus.
Who only affects on poor bread eaters burger Boys from West.

While it doesn't affect Talibaan or Pakistani people! 
.this isn't fair right ?"
1439749544682606594,Pakistan,Mon Sep 20 00:33:35 +0000 2021,@mshafiquk hei hope u are good I got 2 confusions and need your help in this 1st one is that I had got both doses of Astrazenica and I got 2nd dose on 4 august in #Pakistan .So do I still need to book both day2 and day8 covid test or only day 2 test….? 1/2 https://t.co/v4NISuGiAl
1439748584816193545,,Mon Sep 20 00:29:46 +0000 2021,"It is with a very heavy heart, I share that my mother-in-law, mother of @marvisirmed Marvi Sirmed and grandmother of Rwail Sirmed has passed away in Lahore. She was fighting against COVID-19 for the last over one month. 
May she Rest In Peace!"
