ID,Tags,Created At,Text
1398373204037677061,Pakistan,Fri May 28 20:18:47 +0000 2021,"#Pakistan confirms 7 cases of B.1.351 the South African covid variant and 1 case of B.1.671.2 ie the Indian covid variant - Protocols of contact tracing under progress, says @nhsrcofficial in a statement - First case of ‘Indian variant’ of #covid19 in Pakistan reads the statement"
1398373184102141953,,Fri May 28 20:18:42 +0000 2021,"@drhasank @ZaidZamanHamid Bombshell explodes...
On May 24th, 160 Indian doctors write to Prime Minister Modi: ""No evidence to prove deaths occurring due to the Novel Coronavirus"".

I am glad Indian doctors mustered the courage to speak up.... And demand ending of lockdowns and all covid measures..."
1398372955743195139,,Fri May 28 20:17:47 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398366813038260224,,Fri May 28 19:53:23 +0000 2021,"AC (Secretariat) on various PMDU complaints, visited areas of Nai Abadi Bhara Kahu and Shah Pur Town for checking of COVID-19 SOPs violations in schools &amp;  a university.
@dcislamabad https://t.co/POnKqqUge2"
1398365164144111625,,Fri May 28 19:46:50 +0000 2021,Everyone in my family got vaccinated except me and still they are covid positive. Take good care of yourself. Someone said it right ‘mukhtareya ghar bou’. 🌻
1398364383483473925,,Fri May 28 19:43:44 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398363985544626180,,Fri May 28 19:42:09 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398363443548364801,,Fri May 28 19:39:59 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398360720165814276,,Fri May 28 19:29:10 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398359597589610497,,Fri May 28 19:24:42 +0000 2021,@Ali_Awan_512 Filhal lockdown waly hain 🙄
1398359391959666695,,Fri May 28 19:23:53 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398359251043721221,,Fri May 28 19:23:20 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398358844695265280,,Fri May 28 19:21:43 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398356868452569102,,Fri May 28 19:13:52 +0000 2021,COVID-19: Pakistan reports positivity ratio below 5% for fourth consecutive day https://t.co/uQFrj0tl5q
1398355591156879367,,Fri May 28 19:08:47 +0000 2021,@Reuters How the pandemic changed the world from passport to Covid Passport! What will happened if new pandemic spreads like this?
1398355502162132997,,Fri May 28 19:08:26 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398355433010651136,,Fri May 28 19:08:10 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398355128697114630,,Fri May 28 19:06:57 +0000 2021,Sitting through with anti-covid-vaxxers in your own family is a test of patience. Especially when you’re one from the field.
1398354437987504134,,Fri May 28 19:04:12 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398354304994533377,,Fri May 28 19:03:41 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398353848381722627,,Fri May 28 19:01:52 +0000 2021,"The AstraZeneca vaccine looked like the silver bullet against Covid-19: cheap, effective and easy to transport. 

But with rare, fatal side effects and a lower efficacy rate against the variants in India and South Africa, does it have a future? https://t.co/fNNYlk2FKf"
1398353801816518656,,Fri May 28 19:01:41 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398353483342913536,,Fri May 28 19:00:25 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398352855233437702,Pakistan,Fri May 28 18:57:55 +0000 2021,"#Pakistan confirms 7 cases of B.1.351 the South African covid variant and 1 case of B.1.671.2 ie the Indian covid variant - Protocols of contact tracing under progress, says @nhsrcofficial in a statement - First case of ‘Indian variant’ of #covid19 in Pakistan reads the statement"
1398352528136417281,تعلیمی_ادارے_کھولیں_اب,Fri May 28 18:56:37 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/BlreUlfUU6"
1398352300813520906,,Fri May 28 18:55:43 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination. https://t.co/5TmJPTqSsA
1398351081395134473,تعلیمی_ادارے_کھولیں_اب,Fri May 28 18:50:52 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398350586664394755,,Fri May 28 18:48:54 +0000 2021,"And Haniyeh was and still is staying at a luxury hotel in Qatar. Last year, Hamas refused to allow COVID medical supplies for Gaza residents but its own officials treated at Israeli hospitals. 

https://t.co/awvdZZiXBA"
1398350162972626947,,Fri May 28 18:47:13 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis""

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview

#APPNews @MoIB_Official @BBCHARDtalk @FawadPTIUpdates @nhsrcofficial https://t.co/zO7SW2wdP9"
1398350040175984641,,Fri May 28 18:46:44 +0000 2021,"Pakistan received 100,000 doses of Pfizer COVID - 19 vaccines https://t.co/wwljPwiF1a https://t.co/n3MFiODkXx"
1398349862991712262,pakistan,Fri May 28 18:46:02 +0000 2021,Pakistan - DTM REMAP— Point of Entry Analysis COVID-19 (March 2020 – April 2021) - Pakistan. #pakistan https://t.co/ToBtBSohX7
1398348744173703168,,Fri May 28 18:41:35 +0000 2021,"Whole-genome sequencing confirms detection of seven cases of South African and one case of Indian variant, says NIH

One is detected. There must be many cases undetected 
https://t.co/pb08LYCEYM"
1398348574224797699,,Fri May 28 18:40:54 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis""

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview

#APPNews @MoIB_Official @BBCHARDtalk @FawadPTIUpdates @nhsrcofficial https://t.co/zO7SW2wdP9"
1398347765286064141,تعلیمی_ادارے_کھولیں_اب,Fri May 28 18:37:41 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398347126011219968,,Fri May 28 18:35:09 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398346788734607364,,Fri May 28 18:33:49 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398346717804773380,,Fri May 28 18:33:32 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis""

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview

#APPNews @MoIB_Official @BBCHARDtalk @FawadPTIUpdates @nhsrcofficial https://t.co/zO7SW2wdP9"
1398346491807289354,,Fri May 28 18:32:38 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398346053418733573,,Fri May 28 18:30:53 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398345924699697163,,Fri May 28 18:30:23 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398345844710166536,,Fri May 28 18:30:04 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398345546880987139,تعلیمی_ادارے_کھولیں_اب,Fri May 28 18:28:53 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398344884151410689,,Fri May 28 18:26:15 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398344522980114437,,Fri May 28 18:24:48 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398344355421769729,,Fri May 28 18:24:08 +0000 2021,@Bajwas24 Fake pir that why he vaccinated covid vaccine
1398343543882723329,,Fri May 28 18:20:55 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398343502811975682,تعلیمی_ادارے_کھولیں_اب,Fri May 28 18:20:45 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398343236100501504,,Fri May 28 18:19:42 +0000 2021,@Yousafzais_ This is usually in patients with Diabetes and patients who were taking steroids during covid
1398343178042982416,APPNews Pakistan COVID19 CoronaVirus,Fri May 28 18:19:28 +0000 2021,"COVID-19 claims 67 lives, infects 2,482 more people 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@nhsrcofficial @OfficialNcoc

https://t.co/2716UDu8V9"
1398343011810095107,,Fri May 28 18:18:48 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398342845061292032,,Fri May 28 18:18:08 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398342509730861057,تعلیمی_ادارے_کھولیں_اب,Fri May 28 18:16:48 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398341701115199489,,Fri May 28 18:13:36 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398341624137195522,,Fri May 28 18:13:17 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398341595246829569,,Fri May 28 18:13:10 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398341577190350848,,Fri May 28 18:13:06 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398341431358525446,,Fri May 28 18:12:31 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398341430066700290,,Fri May 28 18:12:31 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398341354837663744,,Fri May 28 18:12:13 +0000 2021,"Patients are reporting hair loss post covid. 

My advice: don’t listen to bloggers, social media influencers or F&amp;F... 

It’s always good to seek medical advice. @ D-Chowk, Islamabad https://t.co/YqFCzQTbji"
1398341168191127552,,Fri May 28 18:11:29 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis""

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview

#APPNews @MoIB_Official @BBCHARDtalk @FawadPTIUpdates @nhsrcofficial https://t.co/zO7SW2wdP9"
1398341153762725890,Pakistan,Fri May 28 18:11:25 +0000 2021,"#Pakistan confirms 7 cases of B.1.351 the South African covid variant and 1 case of B.1.671.2 ie the Indian covid variant - Protocols of contact tracing under progress, says @nhsrcofficial in a statement - First case of ‘Indian variant’ of #covid19 in Pakistan reads the statement"
1398341153133522944,,Fri May 28 18:11:25 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398341145692884997,,Fri May 28 18:11:23 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398341115162488833,,Fri May 28 18:11:16 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398341026843140098,,Fri May 28 18:10:55 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398340510931066881,,Fri May 28 18:08:52 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398340507013632012,,Fri May 28 18:08:51 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398340430115262466,,Fri May 28 18:08:33 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398339917550346241,Pakistan,Fri May 28 18:06:30 +0000 2021,"#Pakistan confirms 7 cases of B.1.351 the South African covid variant and 1 case of B.1.671.2 ie the Indian covid variant - Protocols of contact tracing under progress, says @nhsrcofficial in a statement - First case of ‘Indian variant’ of #covid19 in Pakistan reads the statement"
1398339580538019847,,Fri May 28 18:05:10 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398339364103593991,APPNews,Fri May 28 18:04:18 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis""

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview

#APPNews @MoIB_Official @BBCHARDtalk @FawadPTIUpdates @nhsrcofficial https://t.co/zO7SW2wdP9"
1398338912247025669,,Fri May 28 18:02:31 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398338359072788490,,Fri May 28 18:00:19 +0000 2021,"@DhoIslamabad What is the covid positivity ratio today? No stats yet
@DhoIslamabad"
1398338358636597249,,Fri May 28 18:00:19 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398338117711630347,,Fri May 28 17:59:21 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398338009444098048,,Fri May 28 17:58:55 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398337618685870082,,Fri May 28 17:57:22 +0000 2021,"There’s troubling new evidence that the coronavirus variant first identified in India could be far more transmissible than the one first identified in Britain. For much of the world, this ""new variant could be catastrophic.""
 https://t.co/I4ms11pqKT"
1398337448229343240,,Fri May 28 17:56:42 +0000 2021,@sanaullahAhmad @ZaidZamanHamid Tw jinko hua ha jinki oxygen kam ha unka kia? Kisi covid positive se uska hal pocha ha? Us se ye pocha ha k sirf medicine pe kitna expense aya. Have u? People like u will say k india me b covid deaths ni ho re drama ha🤦🏻
1398336627412459521,,Fri May 28 17:53:26 +0000 2021,"@Intl_Mediatior @shirazfarooqui1 Faisal sb I totally disagreed with your opnion becuase if people even dont die , post covid effects are very harmful . 
I dont know what will happened with this but for sure no body is dying becuase of it . Becuase zindagi maut Allaah kay hath ma ha"
1398336577382846464,,Fri May 28 17:53:14 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398336196263116804,,Fri May 28 17:51:43 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398335689142542343,,Fri May 28 17:49:42 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398335199176392706,,Fri May 28 17:47:45 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398334982637207552,تعلیمی_ادارے_کھولیں_اب,Fri May 28 17:46:54 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398334919848366082,,Fri May 28 17:46:39 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398334540234596353,,Fri May 28 17:45:08 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398334528322772996,,Fri May 28 17:45:06 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398334427227426821,,Fri May 28 17:44:41 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398334315507896323,,Fri May 28 17:44:15 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398334228346048519,,Fri May 28 17:43:54 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398334140383125504,,Fri May 28 17:43:33 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398334113791152130,Pakistan,Fri May 28 17:43:27 +0000 2021,"#Pakistan confirms 7 cases of B.1.351 the South African covid variant and 1 case of B.1.671.2 ie the Indian covid variant - Protocols of contact tracing under progress, says @nhsrcofficial in a statement - First case of ‘Indian variant’ of #covid19 in Pakistan reads the statement"
1398334074599755781,Pakistan,Fri May 28 17:43:17 +0000 2021,"#Pakistan confirms 7 cases of B.1.351 the South African covid variant and 1 case of B.1.671.2 ie the Indian covid variant - Protocols of contact tracing under progress, says @nhsrcofficial in a statement - First case of ‘Indian variant’ of #covid19 in Pakistan reads the statement"
