ID,Tags,Created At,Text
1378131593794048000,,Fri Apr 02 23:45:51 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378125987880243202,,Fri Apr 02 23:23:34 +0000 2021,"The third wave of Covid-19 is spreading across the country at a very fast speed and positive cases are increasing rapidly.

It's not a joke!
#MustFollowCovidSops https://t.co/ieiGYCjBn1"
1378125525911224326,,Fri Apr 02 23:21:44 +0000 2021,"Whole region is experiencing a severe covid spike.

We should all strictly adhere SOPs to contain spread of COVID-19!
#MustFollowCovidSops https://t.co/3BPHnXJdYg"
1378124781325844482,,Fri Apr 02 23:18:46 +0000 2021,"Whole region is experiencing a severe covid spike.

We should all strictly adhere SOPs to contain spread of COVID-19!
#MustFollowCovidSops https://t.co/3BPHnXJdYg"
1378123558572810242,,Fri Apr 02 23:13:55 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378120037245009921,,Fri Apr 02 22:59:55 +0000 2021,"NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases."
1378116960102313990,,Fri Apr 02 22:47:42 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378116848789651460,,Fri Apr 02 22:47:15 +0000 2021,"The third wave of Covid-19 is spreading across the country at a very fast speed and positive cases are increasing rapidly.

It's not a joke!
#MustFollowCovidSops https://t.co/ieiGYCjBn1"
1378116818338996226,,Fri Apr 02 22:47:08 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378115302593077249,,Fri Apr 02 22:41:06 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378112426948845569,,Fri Apr 02 22:29:41 +0000 2021,"COVID Situation report 2nd April 21

https://t.co/qLDVtooowp"
1378112422297313280,,Fri Apr 02 22:29:40 +0000 2021,My housemate's mom tested positive for COVID-19. A close friend's entire family tested positive in Lahore. A batchmate is in the hospital with depleting oxygen. Please don't take this Third Wave lightly. Prayers for everyone affected.
1378110813513322498,,Fri Apr 02 22:23:16 +0000 2021,"NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases."
1378110700355260417,,Fri Apr 02 22:22:49 +0000 2021,@abdforpresident I don't have one. Plus also i got covid so idk how that'll work out
1378107803836035076,,Fri Apr 02 22:11:19 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378107316344651778,,Fri Apr 02 22:09:22 +0000 2021,"@ewwdavidd @Friesist wohi zero energy nowadays, I'm not a good texter either esp as the last time I put effort I got fucked over unfortunately so getting back to normal aram se phir will ofcourse apologise to everyone &amp; try to stay in touch jitna I cwn, life post covid has been somewhat downhill"
1378106000364961795,,Fri Apr 02 22:04:09 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378104660716834824,,Fri Apr 02 21:58:49 +0000 2021,"It is a humble request to the Education Minister @Shafqat_Mahmood Cancel the board exams. We are facing the third wave of Covid-19 And in these circumstances we are not in the situation of Giving Exams
#cancelboardexams2021 https://t.co/j0SSsRX3Me"
