ID,Tags,Created At,Text
1425458091391389700,,Wed Aug 11 14:04:27 +0000 2021,"@comic_at @Spidermansjunk1 @HaddonfieldThe @Itssan17 Barely ahead? 6.1 vs 7.5? And see how many rotten reviews this got? Comparing TSS and BvS, they spent 250 million on BvS And got like 20 RT score. How does that feel ? Comparing their box office isn't fair unfortunately in this climate but I feel in non Covid TSS easy billion"
1425452142769364995,,Wed Aug 11 13:40:49 +0000 2021,"Border opens after 5 days’ closure for pedestrian traffic &amp; trade activity. Pakistani nationals who are stranded in Afghanistan are permitted to return home under COVID SOPs.

The Taliban blocked the border crossing after taking Spin Buldak, an Afghan border village, on August 6. https://t.co/rDpdLtws8y"
1425450567011389444,,Wed Aug 11 13:34:33 +0000 2021,@sumrkhan1 A brave call to the enemy for showing them we are disciplined enough that we are not even violating our covid sops.
1425443120905326605,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Aug 11 13:04:58 +0000 2021,"Corona Virus Facts and Figure
https://t.co/7nlfEcTmDW

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/4XY8WSXs0q"
1425442867430952964,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Aug 11 13:03:57 +0000 2021,"Corona Virus Facts and Figure
https://t.co/7nlfEcTmDW

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/cpv3a6mIX5"
1425441847946645508,,Wed Aug 11 12:59:54 +0000 2021,"@HAROON1963 Definitely you can, Sir. I was saying even then that remittances will increase during Covid-19 :) have a good evening."
1425440719674748928,China COVID19 COVID Coronavaccines global,Wed Aug 11 12:55:25 +0000 2021,"China keeps its promise of making COVID-19 vaccines for global public good 
#China  #COVID19 #COVID  #Coronavaccines #global 
https://t.co/Wjg6Px3sCq"
1425438602985627648,Romania COVID19 COVID Corona coronavirus,Wed Aug 11 12:47:00 +0000 2021,"Romania reports highest number of daily Covid-19 cases since end-May 
#Romania #COVID19 #COVID #Corona #coronavirus  
https://t.co/dxcpnJRRLM"
1425435966483927041,Pakistan COVID19 vaccines,Wed Aug 11 12:36:32 +0000 2021,"Surge in COVID-19 Cases Highlights Need to Ramp Up Vaccinations in Asia
READ:  https://t.co/bfQkxCHBSA @fslsltn @DhoIslamabad @OfficialNcoc @Asad_Umar @ndmapk #Pakistan #COVID19 #vaccines"
1425431310496149508,pakistan,Wed Aug 11 12:18:02 +0000 2021,"Pakistan reports over 80 more COVID-19 deaths, 4,800 infections in 24 hours. #pakistan https://t.co/6r0GL55q2H"
1425429771815694360,,Wed Aug 11 12:11:55 +0000 2021,"Mark your calendars to participate and experience with us some amazing in-person sessions and modules. Register for it at your earliest as there will be limited slots due to Covid. So don’t miss out.

Register yourselves now using the link below:
https://t.co/QPSBbwaE4x https://t.co/dMDylYrlhR"
1425429596766449671,,Wed Aug 11 12:11:13 +0000 2021,"Happened to 2 family members: 

Colleague / friend picks them up for an important meeting, spends hours in the same car without a mask. 

Casually inform them about COVID symptoms + Obv tests positive.

Both people got infected. 

I just don’t understand such callous behavior."
1425424766760931328,TechnologyTimes,Wed Aug 11 11:52:02 +0000 2021,Singapore Studies reveal spread of COVID-19 During Talking &amp; Singing #TechnologyTimes - https://t.co/340RLPTqmt https://t.co/faTnMpHicI
1425423890378072076,,Wed Aug 11 11:48:33 +0000 2021,"Watch the first episode of Karandaaz SME Talks on The Impact of COVID on SMEs in Pakistan. Our speakers: Ms. Samina Masood, CEO M-Tex &amp; a KRN WV Investee, Mr. Musadaq Zulqarnain, CEO Interloop Ltd., &amp; Mr. Navid Goraya, CIO Karandaaz.
@MusadaqZ @navidgoraya https://t.co/QcpZlgQxPg"
1425423090708852736,Telecom,Wed Aug 11 11:45:22 +0000 2021,"@MYasin_SDPI @Abidsuleri @MoitOfficial @SarganaArif @MaazJaveed @NTCPakistan @Parvez_Iftikhar @GallupPak @omar_quraishi @asmashirazi COVID-19 also has broken taboos and stigma about online exchange of ideas, online work, online education and online health, says Dr. @Abidsuleri 
  https://t.co/0ZUY32OGA4
#Telecom https://t.co/NOeoHNzQ42"
1425421616574615553,,Wed Aug 11 11:39:31 +0000 2021,Maryum accepts not recovered yet. As per travel restrictions she is eligible to travel by air 14 day after recovering from COVID. Son marriage at London 22 Aug ( 11 days from now). So how does she fly/ attend? Private jet? Special immigration @masoodaslam11 @shakilsh58 @TORehman https://t.co/yIVcOomKYw
1425417088659828737,Telecom,Wed Aug 11 11:21:31 +0000 2021,"@MYasin_SDPI @Abidsuleri @MoitOfficial @SarganaArif @MaazJaveed @NTCPakistan @Parvez_Iftikhar @GallupPak @omar_quraishi @asmashirazi A lot of potential has been observed in the investment landscape. COVID-19 provided the opportunity to introducing digital business model, says Ms. Madiha Parvez @telenorpakistan
https://t.co/0ZUY32OGA4
#Telecom https://t.co/7ELsH0uFL4"
1425416705598054403,TechnologyTimes,Wed Aug 11 11:20:00 +0000 2021,Discovery of Novel Antibody to Treat All Known Variants of COVID 19 #TechnologyTimes - https://t.co/4U56bu4mCg https://t.co/VUbrHTooDb
1425416077471854593,,Wed Aug 11 11:17:30 +0000 2021,"The two day workshop on 2022 Pakistan Immunization Forecasting,COVID-19 vaccine management &amp; cold chain system held on August 10-11, 2021.The participants had detail discussion on immunization forecasting,vaccine management &amp; cold chain system &amp; discuss the future modalities. https://t.co/z9rDRQSVrR"
1425413253761585152,,Wed Aug 11 11:06:17 +0000 2021,@GFarooqi Any private consultant can issue such report to avoid travel to any healthy person on Covid grounds. Matlab kuch bhi... And so called journalists cum propagandist will shout on their lungs day in and day out for an absconder and certified theif.
1425413196635070467,,Wed Aug 11 11:06:03 +0000 2021,"@dcislamabad @OfficialNcoc 

This is to inform you that there are plenty of hidden covid cases in Saleh street adjustcent to omer chowk akram road banigala Islamabad. Ppl are hiding themself."
1425412904266915843,,Wed Aug 11 11:04:53 +0000 2021,Covid’s stayin longer than some people.
1425411830634196994,,Wed Aug 11 11:00:37 +0000 2021,Any private consultant can issue such report to avoid travel to any healthy person on Covid grounds. Matlab kuch bhi... And so called journalists cum propagandist will shout on their lungs day in and day out for an absconder and certified theif. https://t.co/w4D0jFOe83
1425411134396452869,,Wed Aug 11 10:57:51 +0000 2021,"@QC4L_ @ffsjackkk No, I just don't want to answer such a stupid question, but since you are asking for it, France football didn't give one in 2020 because of Covid but everyone knew Lewandowski deserved it so they will be awarding Lewandowski for 2020 before the 2021 winner"
1425406577729699847,,Wed Aug 11 10:39:45 +0000 2021,Ushna Shah is Covid free now https://t.co/1e9xQUCaUk
1425406324087590915,VaccinesBringUsCloser VaccineWorks,Wed Aug 11 10:38:45 +0000 2021,"The first meeting of Technical Working Group for refugee COVID-19 vaccination was scheduled at Federal EPI. The meeting mainly revolves around the recent developments,updates and way forward for the refugee COVID-19 vaccination.  #VaccinesBringUsCloser #VaccineWorks 💉🎯🇵🇰🧪 https://t.co/IZ0y2cbVXF"
1425396510863286277,,Wed Aug 11 09:59:45 +0000 2021,"▪️Pfizer earned more than competitors, raking in $10.8 billion in the first half of this year, with $33.5 billion projected for the year.

▪️BioNTech recorded $8.6 billion in sales in the first half, with the ONLY product they have on sale being the covid vaccine.

2"
1425396417208721413,,Wed Aug 11 09:59:23 +0000 2021,"COVID CASH COW? Big Pharma rakes in BILLIONS from coronavirus vaccines.

Here are the numbers from companies that published financial results, per AFP report:

▪️Pfizer and BioNTech are the biggest winners.

1 https://t.co/aSYIyRYhwn"
1425388284729991172,TechnologyTimes,Wed Aug 11 09:27:04 +0000 2021,"In Australia, High Vaccine Hesitancy Among Most Vulnerable To COVID-19 #TechnologyTimes - https://t.co/e7GQXM5sTc https://t.co/0FgiBmdIu5"
1425383664507133954,,Wed Aug 11 09:08:42 +0000 2021,@OfficialNcoc @Asad_Umar @fslsltn @TahirNaeemMalik The certificate of covid vaccine should be replaced by card as it will slip easily in wallet and people can show anywhere.
1425382061985177603,Corona coronavirus Covid Covid19,Wed Aug 11 09:02:20 +0000 2021,"Another 81 people succumb to Corona virus 
#Corona  #coronavirus  #Covid #Covid19
https://t.co/aFh0L9uCZN"
1425380581219708934,,Wed Aug 11 08:56:27 +0000 2021,"Larry Brilliant, smallpox eradicator, urges Covid-19 vaccination rethink

https://t.co/25UOnpqxgq"
1425376240886861825,,Wed Aug 11 08:39:12 +0000 2021,China has pledged continuous support to Pakistan in its fight against the covid-19 pandemic. Chinese Ambassador @AmbNong announced that first donation of vaccines to COVAX by China is being sent to Pakistan. @CathayPak @zhang_heqing @ShaheenChen @WangXianfeng8 @zlj517 @libijian2 https://t.co/er45gyxkFz
1425375728649052169,,Wed Aug 11 08:37:10 +0000 2021,@dcislamabad Assalam o Alaikum Sir. Would like to bring to your notice that students of HBS Medical and Dental College have confirmed cases of COVID and also alternate day attendance is not followed by college administration despite the instructions by GOP
1425368908777852930,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Aug 11 08:10:04 +0000 2021,"Rawalpindi’s admin imposes smart lockdown in virus hotspots
https://t.co/ind3heqSpf

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/o24iqxSWLx"
1425368424797069312,,Wed Aug 11 08:08:09 +0000 2021,"These people are not allowed to enter inside building to prevent Covid-19.
Look at these people, how they are being treated here.
@hamzashafqaat @dcislamabad @ShkhRasheed @OfficialNcoc https://t.co/VTptamLPKy"
1425363587166576644,,Wed Aug 11 07:48:55 +0000 2021,COVID worries send Emmy Awards show outdoors https://t.co/cdub0Jze3g
1425363144898187265,Pakistan coronavirus COVID19 Corona Muharram NCOC DTD,Wed Aug 11 07:47:10 +0000 2021,"Muharram gatherings to be held under strict COVID-19 SOPs: NCOC
https://t.co/Zr3kUexwXI

#Pakistan #coronavirus #COVID19 #Corona #Muharram #NCOC #DTD https://t.co/2yZkBW9o7f"
1425362913703964674,,Wed Aug 11 07:46:15 +0000 2021,"What bad luck. First day stepping out of the house after two weeks suffering from COVID infection and I get slammed at an intersection while stopping at a traffic signal. It’s a sign. Sadaqah priority, before things get worse. https://t.co/p5fnf66W0f"
1425360962668929027,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Aug 11 07:38:30 +0000 2021,"Pakistan receives Sinopharm vaccine under COVAX
https://t.co/LQo4qawI3D

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/oJPrJ3PLHW"
1425359979859562499,PledgetoPause,Wed Aug 11 07:34:35 +0000 2021,"😷Misinformation about COVID-19 is spreading and it's costing lives.

By pausing and thinking before sharing online we can halt the spread.

#PledgetoPause ⏸️to help save lives. 

Find out more: https://t.co/8RNaextKPe https://t.co/obQbXkldEz"
1425358443511222274,US Covid,Wed Aug 11 07:28:29 +0000 2021,"#US citizens responding to #Covid jabs drive as over 50% people already vaccinated
https://t.co/3wo8CcscHr"
1425357255252262916,,Wed Aug 11 07:23:46 +0000 2021,Islamabad AC Industrial Area conducted inspections regarding implementation of COVID regulations. Several petrol pumps warned and fined for vaccination of staff. And 2 resturants sealed for non compliance of COVID SOPs.. https://t.co/3bBzttfswW
1425356792767393792,,Wed Aug 11 07:21:55 +0000 2021,Australia’s second-largest city extends lockdown https://t.co/xpstlsc3MO
1425352498882174979,,Wed Aug 11 07:04:52 +0000 2021,"AC Industrial Area @AwaidBhatti conducted inspections regarding implementation of COVID regulations. Several petrol pumps warned and fined for vaccination of staff And 2 resturaunts sealed for non compliance of COVID SOPs
@hamzashafqaat
@dcislamabad @OfficialNcoc @aneelsaeed https://t.co/FHOdkxmUJe"
1425351785821114370,pakistan,Wed Aug 11 07:02:02 +0000 2021,"Pakistan reports 4,856 new COVID-19 cases | https://t.co/u7sNN7j6gl. #pakistan https://t.co/jEN2rSxxZg"
1425351419452870657,pandemic Digital COVID Corona coronavirus,Wed Aug 11 07:00:34 +0000 2021,"The #pandemic offers the opportunities for digital development in all sectors of life in all countries🌎. #Digital technologies have significant impacts on #COVID response, in terms of:
✅Preparedness
✅Surveillance
✅Contact tracing
✅Healthcare delivery
#Corona 
#coronavirus https://t.co/GkPPEdl4jB"
1425344739533074439,pakistan,Wed Aug 11 06:34:02 +0000 2021,Daily number of Covid-19 cases falls by 20pc. #pakistan https://t.co/lCNCZqDdff
1425343463667683331,,Wed Aug 11 06:28:57 +0000 2021,"@ITP_Police @ICT_Police @syed_karrar17 @msarfrazvirk @Aisha_ITP @Ayesha_ITP I had applied for driving license dated 20-02-2020 and got the date for test on 03-04-2020. But due to high peak of COVID cases, my test was postponed as the ITP office got closed. In Oct, 2020, when the ITP office reopened, I again asked for test but they informed me to (1/2)"
1425343269047873537,,Wed Aug 11 06:28:11 +0000 2021,@ksc786 @DhoIslamabad Vaccination doesn't mean that u can't test positive for COVID-19. You can be asymptomatic and still be tested positive. Vaccine also prevent the adverse symptoms if vaccinated.
1425343045386518530,Pakistan COVAX,Wed Aug 11 06:27:18 +0000 2021,"#Pakistan receives first tranche of 6 million doses of Sinopharm vaccines under #COVAX, bringing the total number of doses of COVID-19 vaccines delivered to Pakistan by the COVAX facility to 14 million:@UNICEF_Pakistan"
1425338561180614662,digitalhealth Health healthy healthcare HealthForAll telehealth eHealth telemedicine SDGs SDG3 goodhealth Wellbeing pandemic Covid_19 coronavirus Delta CovidIsNotOver,Wed Aug 11 06:09:29 +0000 2021,"The World Health Assembly resolution (WHA71.7 Agenda item 12.4 May 26, 2018) on #digitalhealth recognized👇:

#Health ⚕️#healthy #healthcare #HealthForAll #telehealth #eHealth #telemedicine #SDGs #SDG3 #goodhealth #Wellbeing #pandemic #Covid_19 #coronavirus #Delta #CovidIsNotOver https://t.co/vsqZvb8Z1M"
1425338454347554821,Telecom,Wed Aug 11 06:09:03 +0000 2021,@MYasin_SDPI @Abidsuleri @MoitOfficial @SarganaArif @MaazJaveed @NTCPakistan @Parvez_Iftikhar @GallupPak @omar_quraishi @asmashirazi Our webinar on Future of #Telecom Industry Amid COVID-19 is live at our Facebook page: https://t.co/0ZUY32OGA4 https://t.co/stjGZJJ995
1425336732153749505,,Wed Aug 11 06:02:13 +0000 2021,"@fslsltn Dr sb. Many breakthrough infections are being reported, numbers are alarmingly high and doesn't tally with 72 out of million ratio for vaccinated.  As of this week, I have seen complete families catch Covid despite of being fully vaccinated for more than 2 months. Any comments"
1425322280977117188,,Wed Aug 11 05:04:47 +0000 2021,"@zhang_weisheng @NeverStopLear13 @ZJZWj5i05JyguJc @zhang_heqing @zlj517 We are vaccinated with Chinese vaccine. Ready to quarantine. Ready to follow all sops by Chinese gov. Still waiting since 19 months for return to our university, ignored!
What else do you expect from us.
We r not virus!"
1425321903141658628,covid COVID19Vic covid19,Wed Aug 11 05:03:17 +0000 2021,"India’s daily Covid-19 tally rises to 38,353
#covid #COVID19Vic #covid19 https://t.co/WOVmWK1thi"
1425318649112506369,,Wed Aug 11 04:50:21 +0000 2021,"@PdmapunjabO Please share the city wise updates of new COVID-19 cases 1230 reported today in Punjab. 
@PSHDept https://t.co/mPDa5OayOl"
1425306735531761669,,Wed Aug 11 04:03:01 +0000 2021,"My boss motivating me to not take off from work be like 
* mene 2 saal se 1 bhi chuti nahi ki, but covid mai 12 days off liye jiska Saturday and Sunday off thay toh 14 days hogaye* 😭😭"
1425303764026728453,Pakistan COVID19 NCOC,Wed Aug 11 03:51:12 +0000 2021,"Pakistan Covid-19 Statistics 11 August  2021: 
Total Tests in Last 24 Hours: 64,690
Positive Cases: 4856
Positivity %: 7.50%
Deaths: 81
Source: @OfficialNcoc 
#Pakistan #COVID19 #NCOC"
1425303113251049473,,Wed Aug 11 03:48:37 +0000 2021,@bethers45 @BBCWorld Does it have anything to do with Indian virus
1425302247076925451,Coronaviruspakistan Islamabad,Wed Aug 11 03:45:11 +0000 2021,"🚨ICT 455 confirmed COVID-19 cases reported out of total tests 4890 (positivity ratio 9.30%), recoveries 1232 &amp; 01 death in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/AOE6yL3JFr"
1425293490574008322,CitiesforPeople,Wed Aug 11 03:10:23 +0000 2021,"Panning to visit Netherlands &amp; Denmark for a week to study the post-covid adaptations &amp; sustainable living to ensure #CitiesforPeople
Wl u like to join? Apney kharchey pey! Self sponsored study r arrange ur sponsorship
@PakinNetherland @DKinPK @NLAmbPlomp @Pak_TIC_Hague @atomcamp"
1425268935461572609,vaccine sosiran,Wed Aug 11 01:32:49 +0000 2021,"Iran is in urgent need of Covid vaccine. Be Iran's voice 
Iran needs #vaccine
Not fake ones but safe ones.
@WHO
#sosiran"
1425261021342707715,,Wed Aug 11 01:01:22 +0000 2021,The amount of times I have convinced myself to join the gym after COVID is ridiculous. Such procrastination!
