ID,Tags,Created At,Text
1392606641493786626,EidUlFitr,Wed May 12 22:24:31 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1392606582245109760,EidUlFitr,Wed May 12 22:24:17 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1392605839022755843,,Wed May 12 22:21:20 +0000 2021,"Just lit a candle in the memory of every loved one that you have lost (esp due to COVID), Palestinians that have died at the hands of Israeli violence, and gems like Alireza who deserved the world but the world didn't deserve them. https://t.co/0CvcSghz7J"
1392605824351182849,,Wed May 12 22:21:16 +0000 2021,"On this Eid, @CassThinkers remembers those who have passed due to COVID-19 and those who are struggling with it. We salute our front-line workers fighting against this pandemic. We pray for peace where there is war &amp; occupation. https://t.co/yPXQSb53mF"
1392605471471808513,EidUlFitr,Wed May 12 22:19:52 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1392605399115878401,EidUlFitr Kashmir Palastine COVID,Wed May 12 22:19:35 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1392603660190896154,,Wed May 12 22:12:40 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392603129510825987,,Wed May 12 22:10:34 +0000 2021,@elonmusk Anyone interested in charity for covid ventilators ?
1392602733505568770,,Wed May 12 22:08:59 +0000 2021,"Huge thanks to everyone who joined and shared their experience and perspectives. We began with Eid and COVID situation but ended up discussing almost every issue including education, digitization, madrassa reforms &amp; most imp of all: weak law enforcement in Pakistan https://t.co/4sPP7cfvMj"
1392602333503229953,,Wed May 12 22:07:24 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392602131039936519,,Wed May 12 22:06:35 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392600832005246979,,Wed May 12 22:01:26 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392599921510002688,,Wed May 12 21:57:49 +0000 2021,"Huge thanks to everyone who joined and shared their experience and perspectives. We began with Eid and COVID situation but ended up discussing almost every issue including education, digitization, madrassa reforms &amp; most imp of all: weak law enforcement in Pakistan https://t.co/4sPP7cfvMj"
1392598322473586690,,Wed May 12 21:51:27 +0000 2021,"Huge thanks to everyone who joined and shared their experience and perspectives. We began with Eid and COVID situation but ended up discussing almost every issue including education, digitization, madrassa reforms &amp; most imp of all: weak law enforcement in Pakistan https://t.co/4sPP7cfvMj"
1392597953035051009,,Wed May 12 21:49:59 +0000 2021,"Huge thanks to everyone who joined and shared their experience and perspectives. We began with Eid and COVID situation but ended up discussing almost every issue including education, digitization, madrassa reforms &amp; most imp of all: weak law enforcement in Pakistan https://t.co/4sPP7cfvMj"
1392597832834691079,vaccine,Wed May 12 21:49:31 +0000 2021,"Pakistan has received 1.2 million doses of Oxford-AstraZeneca COVID-19 #vaccine delivered by COVAX to support Government’s efforts to vaccinate high-risk people. #COVID19.
 global vaccine sharing initiative #COVAX. 🇦🇺 

On 10th May 2021.

#Pakistan 🇵🇰 https://t.co/UVFPQvJMKb"
1392597608896548867,,Wed May 12 21:48:37 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392597000353370112,,Wed May 12 21:46:12 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392596883776942084,EidAlFitr,Wed May 12 21:45:44 +0000 2021,"This Eid, my heart is heavy. Let us keep the oppressed ummah in our prayers. Also Sending endless love to all those who have lost loved ones to covid. Lets stand shoulder to shoulder with dem so they do not feel forgotten. May we all be happy again, InshaAllah. 🥺❤️

#EidAlFitr"
1392595156717740032,,Wed May 12 21:38:53 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392595146135543814,,Wed May 12 21:38:50 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392595143744704512,EidUlFitr Palastine,Wed May 12 21:38:50 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392594994419150850,,Wed May 12 21:38:14 +0000 2021,"I'm feeling so weird all of a sudden. Maybe everything is starting to get to me — the state of our society, the covid outbreak in India, the violence against Palestinians, Alireza's murder, 2 deaths and 6 people suffering from covid in my fam and having to force myself to study."
1392594198164029445,,Wed May 12 21:35:04 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392593559975600135,,Wed May 12 21:32:32 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392592852652335104,,Wed May 12 21:29:43 +0000 2021,"Eid Mubarak to all! Let us spend this eid sharing the joy and taking all safety precautions to help curb the surge of COVID-19 cases. 

#AmazonOutletMall #ImaratGroupOfCompanies #Eid2021 #EidulFitr https://t.co/oXBuQ2U0UO"
1392591461313613825,EidMubarak IsraeliTerrorism غزة_تحت_القصف,Wed May 12 21:24:12 +0000 2021,"#EidMubarak to all Muslims over the world :) Plz Don't forget to follow SOPS. Don't forget to pray for the oppressed Palestinians, Kashmiris and all those who are going through hard times because of this virus in your Eid prayers.

#IsraeliTerrorism
#غزة_تحت_القصف"
1392590797434982401,EidUlFitr Palastine,Wed May 12 21:21:33 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392590625875374081,,Wed May 12 21:20:52 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392590297796947973,,Wed May 12 21:19:34 +0000 2021,Eid Mubarak to all! May Allah Swt bless all of his creations with his blessings. Safe Pakistan&amp;man kind from COVID 19. Special prayers for our Palestinian brothers &amp; sisters.May Allah swt protect them from Zionist Nazi Regime of Israel. Strongly condemn inhuman approach of Israel
1392590048164450304,vaccine,Wed May 12 21:18:35 +0000 2021,"Pakistan has received 1.2 million doses of Oxford-AstraZeneca COVID-19 #vaccine delivered by COVAX to support Government’s efforts to vaccinate high-risk people. #COVID19.
 global vaccine sharing initiative #COVAX. 🇦🇺 

On 10th May 2021.

#Pakistan 🇵🇰 https://t.co/UVFPQvJMKb"
1392589314865905671,EidUlFitr Palastine,Wed May 12 21:15:40 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392589164630118400,,Wed May 12 21:15:04 +0000 2021,"Wishing a happy Eid Mubarak to all of you, especially to all the doctors &amp; health workers who will be on duty on ""Eid Day"" away from their families and in Covid-19 isolation wards/ICU's.
#EidMubarak 
#EidUlFitr #EID2021 #عيد_الفطر #عيد_مبارك https://t.co/UuS2r4f8Qs"
1392588020474392583,,Wed May 12 21:10:31 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392588007232970752,vaccine,Wed May 12 21:10:28 +0000 2021,"Pakistan has received 1.2 million doses of Oxford-AstraZeneca COVID-19 #vaccine delivered by COVAX to support Government’s efforts to vaccinate high-risk people. #COVID19.
 global vaccine sharing initiative #COVAX. 🇦🇺 

On 10th May 2021.

#Pakistan 🇵🇰 https://t.co/UVFPQvJMKb"
1392587515845095425,eidulfitr2021 eidmubarak2021 eidmubarak eid happyeid family EidMubarak EidUlFitr,Wed May 12 21:08:31 +0000 2021,"Eid Mubarak to Everyone!
 
May Allah keep you all safe and healthy and protect you from covid-19... Ameen

And  those who left us May Allah give them highest ranks in Jannah!... Ameen

 #eidulfitr2021 #eidmubarak2021 # #eidmubarak #eid #happyeid #family #EidMubarak #EidUlFitr https://t.co/cbzPwKStiT"
1392587302602424326,EidUlFitr Palastine,Wed May 12 21:07:40 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392586877459369995,EidMubarak EidUlFitr EID2021 عيد_الفطر عيد_مبارك,Wed May 12 21:05:59 +0000 2021,"Wishing a happy Eid Mubarak to all of you, especially to all the doctors &amp; health workers who will be on duty on ""Eid Day"" away from their families and in Covid-19 isolation wards/ICU's.
#EidMubarak 
#EidUlFitr #EID2021 #عيد_الفطر #عيد_مبارك https://t.co/UuS2r4f8Qs"
1392586860875108353,EidUlFitr Palastine,Wed May 12 21:05:55 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392585893047853056,,Wed May 12 21:02:04 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392584805783646210,EidUlFitr Palastine,Wed May 12 20:57:45 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392584613961338886,,Wed May 12 20:56:59 +0000 2021,"Eid Mubarak, founders! TechOne team wishes you a happy and joyous Eid. Please stay home and protect others by limiting the spread of the Covid19 virus. 
#eidmubarak #eid2021 #TechOne https://t.co/BpYWeFjc5d"
1392584446881193987,EidUlFitr Palastine,Wed May 12 20:56:19 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392584011051057153,,Wed May 12 20:54:35 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392583894415839240,EidMubarak,Wed May 12 20:54:08 +0000 2021,"Please be distant during Eid Salah.
Keep your masks on when you are offering salah.
May Allah protect us all from Covid-19
May Allah accept our fasting and supplications during Ramadan and make this Eid blessingful. 
#EidMubarak https://t.co/x5W5rFsVAB"
1392583792246894599,,Wed May 12 20:53:43 +0000 2021,@hamzashafqaat @dcislamabad This is your lockdown? https://t.co/2A7CjACygI
1392583529767264258,Palastine Kashmir EidUlFitr,Wed May 12 20:52:41 +0000 2021,"Eid Mubarak to everyone.Please adhere to strict COVID SOPs for our loved ones.On this day of blessings,while we pray for acceptance of our fasting,We must not forget our brethren in Palestine &amp; Kashmir facing worst ever violence and discrimination. #Palastine #Kashmir #EidUlFitr https://t.co/XcJX0FerXx"
1392582481619177480,indianeedoxygen,Wed May 12 20:48:31 +0000 2021,i would like to send lanat on all pakistani actor and actress who are praying for india due to current situation of covid in india. because they are defending Israel for his brutal attack on palestine israel is a terrorist state and every supporter is a terrorist #indianeedoxygen
1392582288198746117,EidUlFitr Palastine,Wed May 12 20:47:45 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392581788409729025,,Wed May 12 20:45:45 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392581388868673541,,Wed May 12 20:44:10 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392581196178206720,EidUlFitr Palastine,Wed May 12 20:43:24 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392581144449896448,,Wed May 12 20:43:12 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392580869626466306,,Wed May 12 20:42:06 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392580372907634692,EidMubarak عيد_الفطر عيد_مبارك,Wed May 12 20:40:08 +0000 2021,"This is lockdown in Topi Swabi.
Can you believe this...!
even police are shopping for their loved ones 😂🤭.
KPK never disappoints.
#EidMubarak #عيد_الفطر #عيد_مبارك https://t.co/c6NfKKNDOH"
1392580021534040065,EidUlFitr Palastine,Wed May 12 20:38:44 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392579563402768386,,Wed May 12 20:36:55 +0000 2021,"On this Eid, @CassThinkers remembers those who have passed due to COVID-19 and those who are struggling with it. We salute our front-line workers fighting against this pandemic. We pray for peace where there is war &amp; occupation. https://t.co/yPXQSb53mF"
1392579539226828801,EidUlFitr Palastine,Wed May 12 20:36:49 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392579518582325249,EidUlFitr Palastine,Wed May 12 20:36:44 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392579327783546885,,Wed May 12 20:35:59 +0000 2021,"Wishing all the Muslims around the world a Happy Eid ul Fitr! Despite the lockdown, find creative ways to enjoy this auspicious day with your loved ones from the comfort of your homes. 

HAPPY EID MUBARAK! 

#eidmubarak #reactivespace https://t.co/k5F4AD4MCS"
1392579107146305541,,Wed May 12 20:35:06 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392579081733124096,,Wed May 12 20:35:00 +0000 2021,"the lion the witch, and the audacity of this bitch. when your country was dying due to covid the countries which helped you were the UAE and KSA. israel doesnt give 2 flying fucks about you. and all those humanity fuckers need to realise this is the real world not some utopia https://t.co/bY9emMJeyC"
1392578897271791619,,Wed May 12 20:34:16 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392578322106826754,,Wed May 12 20:31:59 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392578304595697666,,Wed May 12 20:31:55 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392578225117831171,,Wed May 12 20:31:36 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392578203382796289,,Wed May 12 20:31:31 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392577518222331910,,Wed May 12 20:28:47 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392576840225669121,Sindh Karachi vaccine vaccinate,Wed May 12 20:26:06 +0000 2021,"#Sindh government builds largest COVID-19 vaccination facility in #Karachi in just 7 days!

#vaccine #vaccinate #CovidVaccine #COVID19 #CoronaPandemic #Pakistan 🇵🇰🇵🇰 https://t.co/JdjveTkAEO"
1392576656330608644,EidMubarak,Wed May 12 20:25:22 +0000 2021,"Aik to we’re already suffering from global pandemic(s) like Capitalism, Imperialism and covid Upar say tyaari bhi nhi 
 #EidMubarak https://t.co/XBP3sv3rDf"
1392576009233391626,EidUlFitr Palastine,Wed May 12 20:22:48 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392575987930607616,EidUlFitr Palastine,Wed May 12 20:22:42 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392575272512155648,EidUlFitr Palastine,Wed May 12 20:19:52 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392575214534397956,EidUlFitr Palastine,Wed May 12 20:19:38 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392575175120596996,,Wed May 12 20:19:29 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392575001803567105,,Wed May 12 20:18:47 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392574948028321793,,Wed May 12 20:18:35 +0000 2021,@i_m_ayna wo actually lockdown tha na 😛
1392574933163810823,EidUlFitr Palastine,Wed May 12 20:18:31 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392574806944591881,,Wed May 12 20:18:01 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392574798035816450,,Wed May 12 20:17:59 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392574634873303053,,Wed May 12 20:17:20 +0000 2021,"Wishing all the Muslims around the world a Happy Eid ul Fitr! Despite the lockdown, find creative ways to enjoy this auspicious day with your loved ones from the comfort of your homes. 

HAPPY EID MUBARAK! 

#eidmubarak #reactivespace https://t.co/k5F4AD4MCS"
1392574549192028160,,Wed May 12 20:16:59 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392574257507491844,,Wed May 12 20:15:50 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392574212590682121,,Wed May 12 20:15:39 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392574047230128129,,Wed May 12 20:15:00 +0000 2021,"On this Eid, @CassThinkers remembers those who have passed due to COVID-19 and those who are struggling with it. We salute our front-line workers fighting against this pandemic. We pray for peace where there is war &amp; occupation. https://t.co/yPXQSb53mF"
1392574040414597121,EidUlFitr Palastine,Wed May 12 20:14:58 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392573983795654657,,Wed May 12 20:14:45 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392573934852259842,vaccine,Wed May 12 20:14:33 +0000 2021,"Pakistan has received 1.2 million doses of Oxford-AstraZeneca COVID-19 #vaccine delivered by COVAX to support Government’s efforts to vaccinate high-risk people. #COVID19.
 global vaccine sharing initiative #COVAX. 🇦🇺 

On 10th May 2021.

#Pakistan 🇵🇰 https://t.co/UVFPQvJMKb"
1392573884441022466,,Wed May 12 20:14:21 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392573709853110276,,Wed May 12 20:13:39 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392573456902987787,EidUlFitr Palastine,Wed May 12 20:12:39 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392572925044219908,,Wed May 12 20:10:32 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392572619153682434,,Wed May 12 20:09:19 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392572536488136704,,Wed May 12 20:09:00 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392572217968398337,,Wed May 12 20:07:44 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392572139077787652,,Wed May 12 20:07:25 +0000 2021,"Black Fungus is a real threat to People who get infected with COVID-19 and are also diabetic

https://t.co/WjYTGaNHmo"
1392571780485816322,APPNews EidAlFitr COVID19,Wed May 12 20:05:59 +0000 2021,"Strict adherence to SOPs on Eid a must to contain COVID spread: President 

#APPNews Pakistan #EidAlFitr
#COVID19

@PresOfPakistan @ArifAlvi

https://t.co/T1Dpjp0vkz via @appcsocialmedia"
1392571292214308881,,Wed May 12 20:04:03 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392570931495809029,,Wed May 12 20:02:37 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392570729137381382,,Wed May 12 20:01:49 +0000 2021,Anyone knows about any facility in fsd that operates 24h for Covid testing?
1392570633666629644,,Wed May 12 20:01:26 +0000 2021,"The reality is most unvaccinated people haven't yet been vaccinated bcz of lack of access rather than hesitancy. We're working on accessibility of vaccine to every citizen of ISLAMABAD. 
Please share with everyone about the rural &amp; urban centers we have.
 https://t.co/aw7QeSiNeH"
1392570553014407177,,Wed May 12 20:01:07 +0000 2021,Anyone knows about any facility in fsd that operates 24h for Covid testing?
1392570365445132298,EidUlFitr Palastine,Wed May 12 20:00:22 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
