ID,Tags,Created At,Text
1448404748235857928,,Wed Oct 13 21:46:16 +0000 2021,"@BAd_Shah_A @immiemalik @HamidMirPAK Their buying power is based on debt and interest. 
Plusssss
After corona whole world is suffering price Hike in all Guds. As more countries lift their corona Lockdown. Supply n Demand is chocking shipment."
1448358551685144585,800DaysOfKashmirSiege,Wed Oct 13 18:42:42 +0000 2021,"#800DaysOfKashmirSiege 
‘Lockdown on thoughts’: Kashmiris slam India’s free speech curbs
@TGP_Official1"
1448337998509129739,800DaysOfKashmirSiege,Wed Oct 13 17:21:02 +0000 2021,"#800DaysOfKashmirSiege 
‘Go India, go back’: British Kashmiris urge PM Johnson to help end Kashmir lockdown
@TGP_Official1"
1448337723551588354,800DaysOfKashmirSiege,Wed Oct 13 17:19:56 +0000 2021,"#800DaysOfKashmirSiege 
Since then the Indian-controlled part has been in lockdown although there have been some large protests which have turned violent.
@TGP_Official1"
1448331017744433156,,Wed Oct 13 16:53:17 +0000 2021,@AB999_AB999 @GulBukhari COVID
1448325113846419458,,Wed Oct 13 16:29:50 +0000 2021,@noorrulhudaa Covid positive 😞
1448321363731570700,,Wed Oct 13 16:14:56 +0000 2021,2020 was a literal existential crisis. I almost thought I won't make it out alive out of that lockdown phase. Scary. Dark. Cannot forget that time.
1448304632569204736,800DaysOfKashmirSiege,Wed Oct 13 15:08:27 +0000 2021,"#800DaysOfKashmirSiege 
The world experienced a lockdown because of a pandemic this year, but the Kashmiris, particularly those living in the valley, are facing lockdown depriving them of connectivity and freedom of movement since last August.
@TGP_Official1"
1448291183999037440,,Wed Oct 13 14:15:00 +0000 2021,"Promotion Examination Policy 2021 
۔
The following directions to the Boards of Intermediate and Secondary Education for the conduct of annual examinations and declaration of results of all the examinations, 2021 in the back drop of COVID-19, with immediate effect: https://t.co/90QNfsLua8"
1448290310254104577,800DaysOfKashmirSiege,Wed Oct 13 14:11:32 +0000 2021,"#800DaysOfKashmirSiege 
Despite voices being raised to express their shock and anger over the incident, the international community remained mum. Taking advantage of the Covid-19 pandemic and the indifference of the world, 
@TGP_Official1"
1448286996498194436,,Wed Oct 13 13:58:22 +0000 2021,"If you think you are too small to make a difference, think about mosquitoes spreading dengue. :(

Call 0800-99000 and inform the authorities about the dengue virus situation in your area. https://t.co/bQCGeQ1nMy"
1448277025937104902,,Wed Oct 13 13:18:45 +0000 2021,y'all really were using the wrong protection in lockdown era and it shows
1448271626525622273,data,Wed Oct 13 12:57:18 +0000 2021,"5\ For more details and #data, check this link!
https://t.co/Z1xTfb9PXF @WorldBank @WorldBankSAsia"
1448271600491565062,Trade global,Wed Oct 13 12:57:11 +0000 2021,"Our latest issue of the '#Trade Watch' is out. Some interesting trends in #global trade. 

https://t.co/Z1xTfb9PXF   👇👇👇"
1448260274570551310,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Oct 13 12:12:11 +0000 2021,"Corona Virus Facts and Figure
https://t.co/PxXin2tn6W

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/f9JWxX6jEI"
1448260034249601027,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Oct 13 12:11:14 +0000 2021,"Corona Virus Facts and Figure
https://t.co/PxXin2tn6W

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/2XDpkqXX6U"
1448259232797708291,Srinagar RabiUlAwwal,Wed Oct 13 12:08:03 +0000 2021,"Anjuman Auqaf Jamia Masjid #Srinagar has decided that in view of the occasion of the blessed birth of the holy Prophet Muhammad (SAW), the grand mosque will be opened for Friday prayers on 11 October, 2021 under strict observance of COVID-19 SOPS and guidelines.
#RabiUlAwwal https://t.co/DkFDUrM7xW"
1448250259994464265,,Wed Oct 13 11:32:23 +0000 2021,"The representative of Ayatollah Sayed Ali Sistani resumed the Congregational Prayers at the Holy Shrine of Imam Ali, Imam Hussain &amp; Abul Fadhl Al Abbas (as) for the first time in 20 months. The Congregational Prayers were suspended due to precautions of COVID-19 pandemic. https://t.co/E1A71QSioS"
1448238452328259585,COVID19 Covid_19 COVID Corona coronavirus,Wed Oct 13 10:45:28 +0000 2021,"21 succumbed to COVID-19, 1021 tested positive during the last 24 hours 
#COVID19 #Covid_19 #COVID #Corona #coronavirus  
https://t.co/HMgaWgoXJL"
1448234050271940608,,Wed Oct 13 10:27:59 +0000 2021,"Graphene Oxide... 

This is the magnetic nanotechnology inside the covid vaccines. Connected via EMF's and the IOT. 🧬🔬🧲
@SaleemAkbar079 @Pyara_PAK @gardezimabida @zarrarmalik https://t.co/qhbeDKubQL

@Zaizamanhamid https://t.co/GMVR3AQR7r"
1448232048007815172,pakistan,Wed Oct 13 10:20:01 +0000 2021,"Pakistan reports 1,021 new Covid cases, 21 more deaths. #pakistan https://t.co/8uSqxTvayg"
1448230024637714433,,Wed Oct 13 10:11:59 +0000 2021,after covid and i wolf you this is the worst thing to happen to us in these 2 years https://t.co/Hv1SRcgoDU
1448229407844352000,,Wed Oct 13 10:09:32 +0000 2021,"At the beginning of the COVID-19 pandemic, Radio Muallim – an educational radio program developed by Alight Pakistan – reached children locked down at home with educational content including stories, poems, games, physical exercise and lessons."
1448229400554659843,WorldMentalHealthWeek,Wed Oct 13 10:09:30 +0000 2021,"#WorldMentalHealthWeek is the time to think how we can support mental health and raise awareness of the mental health issues.

The COVID pandemic has negatively affected mental health of people around the world, and it has had a severe impact on children’s mental wellbeing. https://t.co/JjL0C23jdq"
1448227332779618305,COVID flu,Wed Oct 13 10:01:17 +0000 2021,"Even though #COVID did not reach its peak during fall season last year, the condition in 2022 is expected to be different. This is because #flu and respiratory diseases will hit strong this year. 

Read more here: https://t.co/69istKOIqb https://t.co/BoR7xX2olg"
1448214265475829760,,Wed Oct 13 09:09:22 +0000 2021,"@Professsor007 Lol no idea
But this seems different

Even before COVID kabhi aisa nahi tha...!!!"
1448208894262714372,pakistan,Wed Oct 13 08:48:01 +0000 2021,"Pakistan reports 1021 new COVID-19 cases, 21 more deaths. #pakistan https://t.co/cuQSvvZGmA"
1448208813673394176,APPNews COVID19 Corona,Wed Oct 13 08:47:42 +0000 2021,"Covid-19 national positivity ratio recorded above 2% 

#APPNews @OfficialNcoc @fslsltn #COVID19 #Corona 

https://t.co/T3cJBgW6WH"
1448193796928376833,pakistan,Wed Oct 13 07:48:01 +0000 2021,T20 World Cup: Pakistan cricket team to undergo COVID-19 testing today. #pakistan https://t.co/lHGx1grdcA
1448191522533412865,,Wed Oct 13 07:38:59 +0000 2021,T20 World Cup: Pakistan cricket team to undergo COVID-19 testing today https://t.co/C1v7t2XB9u
1448179273219641345,,Wed Oct 13 06:50:19 +0000 2021,"@Professsor007 Yes, never saw such traffic in Islamabad, even during protest days or even before COVID times...!!!"
1448177068919902212,,Wed Oct 13 06:41:33 +0000 2021,kids were allowed to hangout and play outside of their classrooms today after ages; their genuine khushi and playfulness made the whole mahol feel so light almost like pre covid days
1448156046481149954,pakistan,Wed Oct 13 05:18:01 +0000 2021,Health ministry data: 85% of Pakistan capital partially jabbed against COVID-19. #pakistan https://t.co/lMbTA6Nw1G
1448148242248634371,,Wed Oct 13 04:47:00 +0000 2021,@aimensiddique28 I am actually going through covid rn. And i love my hair 😰
1448140886022389765,Pakistan NCOC COVID19,Wed Oct 13 04:17:47 +0000 2021,"Pakistan Covid-19 Statistics 13 Oct 21: 
Total Tests in Last 24 Hours: 43,578
Positive Cases:  1021
Positivity %: 2.34%
Deaths: 21
Patients on Critical Care: 2257
Source: @OfficialNcoc 
#Pakistan #NCOC #COVID19"
1448134739542503429,,Wed Oct 13 03:53:21 +0000 2021,I already have trust issues and this covid situation has me questioning “why you coughing” “who did you meet”
