ID,Tags,Created At,Text
1427605512150044704,,Tue Aug 17 12:17:32 +0000 2021,"Now US Govt agrees with my assessment that Vaccines induced antibodies do not last longer than 9 months 🤷‍♂️

Basically get a booster every 8 months. Try this in big countries like Pakistan for entire Adult Population🤦‍♂️

Vaccines are wrong solution to Covid
https://t.co/OmiJkEvLdb"
1427601937864613888,TechnologyTimes,Tue Aug 17 12:03:20 +0000 2021,SA Company Gets The Green Light To Manufacture Covid-19 Rapid Test Kits #TechnologyTimes - https://t.co/uhnx2tS1TX https://t.co/rZvqdd1opN
1427590204538376196,,Tue Aug 17 11:16:42 +0000 2021,can i get an amen on covid NOT ruining my final year of bachelors 😭
1427583503621885952,,Tue Aug 17 10:50:05 +0000 2021,Speaker National Assembly @AsadQaiserPTI has desired to promote relations with Asian Population and Development Association (APDA) and counter Larliaments in regards to ICPD targets in Covid-19 era.
1427572591183732738,vaccinated,Tue Aug 17 10:06:43 +0000 2021,"Everyone at our house tested positive for COVID, please get tested and stay safe if you came in contact with me or my family members recently. Apologies and please pray for us #vaccinated https://t.co/nnMf63cEYD"
1427571292505612289,,Tue Aug 17 10:01:33 +0000 2021,"So yesterday it was one year to that day. Covid isn't leaving us 😭
@iqrarulhassan https://t.co/bzXJJUWjqY"
1427570124647813121,,Tue Aug 17 09:56:55 +0000 2021,Covid vaccination centers to remain open on 9th Muharram: NCOC - https://t.co/jv5IvMlHhL
1427568620180234243,IfAllMenDisappearedForADay COVID19 Pakistan,Tue Aug 17 09:50:56 +0000 2021,"What is left for a virus to kill in a morally dead nation!!

#IfAllMenDisappearedForADay #COVID19 #Pakistan https://t.co/3XpCrfqmbK"
1427562876701745158,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Aug 17 09:28:07 +0000 2021,"NCOC introduces app to detect fake Covid vaccination certificates
https://t.co/51nmktWeYB

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/u8ltj1tY7n"
1427548499005091901,APPNews CovidVaccine,Tue Aug 17 08:30:59 +0000 2021,"Covid vaccination centers to remain open on 9th Muharram: NCOC 

#APPNews #CovidVaccine @Asad_Umar 

https://t.co/iVTUPrng7e"
1427548222420029441,APPNews COVID19,Tue Aug 17 08:29:53 +0000 2021,"COVID-19 national tally reports above 6% national positivity ratio 

#APPNews #COVID19 

https://t.co/aRZNff1dU7"
1427539405317812239,Pakistan Islamabad COVID19 COVID19nsw Students coronavirus,Tue Aug 17 07:54:51 +0000 2021,"@Shafqat_Mahmood 
@ImranKhanPTI 
Covid-19 is spreading fastly in students living in hostels of the educational institutions. Govt. must consider it to save the life of students. 

#Pakistan #Islamabad #COVID19 #COVID19nsw #Students #coronavirus"
1427535981356408832,,Tue Aug 17 07:41:14 +0000 2021,"There are several things you can do to prepare in case someone in your household falls sick 🤒 from COVID-19. Know your risk. Lower your risk.👇

via @WHO https://t.co/OTerbiCNxb"
1427530190989766696,COVID,Tue Aug 17 07:18:14 +0000 2021,"And it hit us as well, despite all the care. Ammi tested positive for #COVID. Thankfully we are all vaccinated. Prayers are requested🙏.
Please get your friends and family vaccinated ASAP."
1427528798946406415,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Aug 17 07:12:42 +0000 2021,"Pakistan's COVID infection rate stands at 6.68
https://t.co/w28vWHbAWM

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/gdqgCw1vD0"
1427526994959511561,,Tue Aug 17 07:05:32 +0000 2021,@DhoIslamabad May Allah protect everyone from Covid-19 during Ashura and throughout Muharram.
1427525971901657096,,Tue Aug 17 07:01:28 +0000 2021,New Zealand records first local virus case in six months https://t.co/VKPv5pNcIv
1427517656253575175,Coronaviruspakistan Islamabad,Tue Aug 17 06:28:25 +0000 2021,"🚨ICT 294 confirmed COVID-19 cases reported out of total tests 3966 (positivity ratio 7.41%), recovery 422 &amp; 03 death in last 24 hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/j2hGIddPET"
1427513566928809994,,Tue Aug 17 06:12:10 +0000 2021,"Vaccine benefits&gt; Risk of Side effects

Risk of the Covid Vaccine
""0.61"" per million

OR 

Risks of long term effects including blood clots after covid 19 without vaccine
""39"" per million patients. 

CHOOSE what's better for you!"
1427511817983733784,,Tue Aug 17 06:05:13 +0000 2021,Another man died of Covid-19 in IMC Hospital (Nescom)
1427511563582418979,,Tue Aug 17 06:04:13 +0000 2021,"Pfizer &amp; Moderna NEW possible VAX side-effects link - EU to investigate

Three new conditions reported after a Covid-19 vaccination from either Pfizer or Moderna are being assessed to see if they are jab-related, the European Medicines Agency (EMA) announced. https://t.co/J3udRjGosB"
1427509663743062059,COVID19,Tue Aug 17 05:56:40 +0000 2021,"Data from 68 of Gujarat's 170 municipalities shows there were 16,892 'excess deaths' between March 2020 and April 2021.

For the entire state, it would mean the actual COVID death toll is at least 2.81 lakh
#COVID19 https://t.co/vlwPyFYPl3"
1427502597343260678,SDRs GlobalCitizen,Tue Aug 17 05:28:35 +0000 2021,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen
1427496162685329409,,Tue Aug 17 05:03:01 +0000 2021,"Deputy Director (Fisheries)/Special Magistrate inspected and raid shops for implementation of Covid SOPs, closure of shops/restaurants as per notified timing and checking prices of essential items in sector I-8 markaz, Islamabad. Two shops sealed and five warned as per law. https://t.co/oKfEXRphTW"
1427492831308955651,,Tue Aug 17 04:49:47 +0000 2021,@RexChapman COVID-19 had a reason I guess? https://t.co/EiQzNRxOM3
1427491885220782081,pakistan,Tue Aug 17 04:46:01 +0000 2021,"Pakistan logs 95 deaths from COVID-19, over 3,200 infections. #pakistan https://t.co/rpPvBnpGd7"
1427484838421008384,pakistan,Tue Aug 17 04:18:01 +0000 2021,People coming from Afghanistan to be tested for Covid. #pakistan https://t.co/oxHtc38Fj5
1427484025619456001,,Tue Aug 17 04:14:47 +0000 2021,I miss the lockdown where we all tried Chloe Ting’s workout and thought we could get our life together
1427477331539632129,DoctorsTheSuperheroes,Tue Aug 17 03:48:11 +0000 2021,"Dr.Saud Anwar invented a ventilator for Covid-19 patients that can be used by seven patients at the same time.The development of this ventilator is a tremendous achievement in medical science and technology.
#DoctorsTheSuperheroes https://t.co/ohLGEpzZ20"
1427475423693348864,,Tue Aug 17 03:40:36 +0000 2021,"Please pray for my DADI who tested positive for COVID-19😭
MAY ALLAH GIVE HER SHIFA AND SPEEDY RECOVERY  AMEEN"
1427423937026199552,pakistan,Tue Aug 17 00:16:01 +0000 2021,"Pakistan's active Covid-19 cases jump to 88,588 as virus spreads. #pakistan https://t.co/WXGpitxH1W"
