ID,Tags,Created At,Text
1406002207556767745,,Fri Jun 18 21:33:43 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1406001867319021568,,Fri Jun 18 21:32:22 +0000 2021,Confidence in Chinese coronavirus vaccine falls as UAE Covid cases remain high | News | The Times https://t.co/dYH3myBpU7
1406001708220784644,,Fri Jun 18 21:31:44 +0000 2021,"It was great meeting you Dr. @ZaeemZia thanks for all your services and dedication for Islamabad, 🇵🇰 in fighting this battle against #Covid_19 👍 https://t.co/PUq3G7bGTA https://t.co/h08L2OZmUX"
1406000404689788932,,Fri Jun 18 21:26:33 +0000 2021,Confidence in Chinese coronavirus vaccine falls as UAE Covid cases remain high | News | The Times https://t.co/dYH3myBpU7
1405997397172535297,,Fri Jun 18 21:14:36 +0000 2021,"Private labs in India carried out 100K to 400K fake COVID tests in Uttarakhand in April during Kumbh mela. All declared negative to meet the official daily target of 50K tests. ""The true extent of the ‘scam’ is yet to be known"" https://t.co/ESkw5R7S2q"
1405994698263601155,Pakistan Afghanistan covid19,Fri Jun 18 21:03:52 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1405994593330532355,Pakistan Afghanistan covid19,Fri Jun 18 21:03:27 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1405991716788785154,,Fri Jun 18 20:52:02 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1405991427872628739,,Fri Jun 18 20:50:53 +0000 2021,"In this happening life, we forgot that we've almost defeated COVID-19 Alhamdulilah. Things back to normal"
1405989121584140289,,Fri Jun 18 20:41:43 +0000 2021,"It was great meeting you Dr. @ZaeemZia thanks for all your services and dedication for Islamabad, 🇵🇰 in fighting this battle against #Covid_19 👍 https://t.co/PUq3G7bGTA https://t.co/h08L2OZmUX"
1405988411282972675,Pakistan Afghanistan covid19,Fri Jun 18 20:38:53 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1405987517783019524,,Fri Jun 18 20:35:20 +0000 2021,"It was great meeting you Dr. @ZaeemZia thanks for all your services and dedication for Islamabad, 🇵🇰 in fighting this battle against #Covid_19 👍 https://t.co/PUq3G7bGTA https://t.co/h08L2OZmUX"
1405986924645568515,Pakistan Afghanistan covid19,Fri Jun 18 20:32:59 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1405986913698213889,,Fri Jun 18 20:32:56 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405984414996258818,Pakistan Afghanistan covid19,Fri Jun 18 20:23:01 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1405979713995169794,,Fri Jun 18 20:04:20 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405978333796569089,,Fri Jun 18 19:58:51 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405972595808350210,Pakistan Afghanistan covid19,Fri Jun 18 19:36:03 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1405972462123237386,,Fri Jun 18 19:35:31 +0000 2021,@ZaeemZia @nhsrcofficial COVID-19 Frontline Warrior. When i joined the dept he taught me all about polio campaign &amp; field monitoring activities. Currently he is the Polio &amp; COVID-19 master trainer of AICs &amp; field teams. Role model among colleagues due to his extraordinary skills &amp; hard work. Salutes!
1405969766762827777,,Fri Jun 18 19:24:48 +0000 2021,"It was great meeting you Dr. @ZaeemZia thanks for all your services and dedication for Islamabad, 🇵🇰 in fighting this battle against #Covid_19 👍 https://t.co/PUq3G7bGTA https://t.co/h08L2OZmUX"
1405967189845417985,,Fri Jun 18 19:14:34 +0000 2021,@ZaeemZia @nhsrcofficial COVID-19 Frontline Warrior. When i joined the dept he taught me all about polio campaign &amp; field monitoring activities. Currently he is the Polio &amp; COVID-19 master trainer of AICs &amp; field teams. Role model among colleagues due to his extraordinary skills &amp; hard work. Salutes!
1405966962950291471,,Fri Jun 18 19:13:40 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1405966730011152384,,Fri Jun 18 19:12:44 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405964315727908867,,Fri Jun 18 19:03:09 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1405963912877596675,,Fri Jun 18 19:01:33 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1405963667225600004,,Fri Jun 18 19:00:34 +0000 2021,"Wohoo! let's have all our PSL matches in the UAE. Wohoo! Who cares if Dubai is the global den of cricket spot fixing. Wohoo! Since they already have COVID under control, the bookies can fix matches in person instead of virtually! Wohoo! Wohoo!"
1405963657134100489,,Fri Jun 18 19:00:32 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1405963289893421058,,Fri Jun 18 18:59:04 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405963141629067267,,Fri Jun 18 18:58:29 +0000 2021,"Don't know when will
Desi relatives understand

That ""hugging"" is not
The only way to greet

And refusing to hug
Is NOT impolite
In Covid times...!!!"
1405962185205899266,Pakistan Afghanistan covid19,Fri Jun 18 18:54:41 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1405961450749837312,,Fri Jun 18 18:51:46 +0000 2021,"It was great meeting you Dr. @ZaeemZia thanks for all your services and dedication for Islamabad, 🇵🇰 in fighting this battle against #Covid_19 👍 https://t.co/PUq3G7bGTA https://t.co/h08L2OZmUX"
1405960770697977857,,Fri Jun 18 18:49:03 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1405960659049779204,Pakistan Afghanistan covid19,Fri Jun 18 18:48:37 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1405960007879999492,pakistan,Fri Jun 18 18:46:02 +0000 2021,KP starts administering PakVac Covid vaccine to people. #pakistan https://t.co/3jkcu7wTIP
1405959526206038018,,Fri Jun 18 18:44:07 +0000 2021,@ZaeemZia @nhsrcofficial COVID-19 Frontline Warrior. When i joined the dept he taught me all about polio campaign &amp; field monitoring activities. Currently he is the Polio &amp; COVID-19 master trainer of AICs &amp; field teams. Role model among colleagues due to his extraordinary skills &amp; hard work. Salutes!
1405959414973140994,,Fri Jun 18 18:43:40 +0000 2021,@ZaeemZia @nhsrcofficial COVID-19 Frontline Warrior. When i joined the dept he taught me all about polio campaign &amp; field monitoring activities. Currently he is the Polio &amp; COVID-19 master trainer of AICs &amp; field teams. Role model among colleagues due to his extraordinary skills &amp; hard work. Salutes!
1405958491374821381,Pakistan Afghanistan covid19,Fri Jun 18 18:40:00 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1405957470955114496,,Fri Jun 18 18:35:57 +0000 2021,"It was great meeting you Dr. @ZaeemZia thanks for all your services and dedication for Islamabad, 🇵🇰 in fighting this battle against #Covid_19 👍 https://t.co/PUq3G7bGTA https://t.co/h08L2OZmUX"
1405955863936790531,Pakistan Afghanistan covid19,Fri Jun 18 18:29:34 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1405955026523234306,,Fri Jun 18 18:26:14 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1405954886546698240,,Fri Jun 18 18:25:40 +0000 2021,"KP Revenue Authority performed well during the Lockdown time period. Khyber Pakhtunkhwa revenue has earned the highest revenue by reducing tax rates in 36 categories. 100% increase over 2018-19 in revenue of Rs. 21 billion at the end of year.

#ResurgentPakhtunkhwa https://t.co/9CQojt1MYf"
1405954415085985810,,Fri Jun 18 18:23:48 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1405954392520548368,,Fri Jun 18 18:23:43 +0000 2021,"It was great meeting you Dr. @ZaeemZia thanks for all your services and dedication for Islamabad, 🇵🇰 in fighting this battle against #Covid_19 👍 https://t.co/PUq3G7bGTA https://t.co/h08L2OZmUX"
1405953937610522626,,Fri Jun 18 18:21:54 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405953768135532550,Pakistan Afghanistan covid19,Fri Jun 18 18:21:14 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1405953476522352643,,Fri Jun 18 18:20:04 +0000 2021,"It was great meeting you Dr. @ZaeemZia thanks for all your services and dedication for Islamabad, 🇵🇰 in fighting this battle against #Covid_19 👍 https://t.co/PUq3G7bGTA https://t.co/h08L2OZmUX"
1405953277045391365,,Fri Jun 18 18:19:17 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1405952597102563329,,Fri Jun 18 18:16:35 +0000 2021,"It was great meeting you Dr. @ZaeemZia thanks for all your services and dedication for Islamabad, 🇵🇰 in fighting this battle against #Covid_19 👍 https://t.co/PUq3G7bGTA https://t.co/h08L2OZmUX"
1405952572666548231,Pakistan Afghanistan covid19,Fri Jun 18 18:16:29 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1405952548306132995,Covid_19,Fri Jun 18 18:16:23 +0000 2021,"It was great meeting you Dr. @ZaeemZia thanks for all your services and dedication for Islamabad, 🇵🇰 in fighting this battle against #Covid_19 👍 https://t.co/PUq3G7bGTA https://t.co/h08L2OZmUX"
1405952541049769989,,Fri Jun 18 18:16:21 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405952499593498628,Pakistan Afghanistan covid19,Fri Jun 18 18:16:11 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1405951996759261186,,Fri Jun 18 18:14:12 +0000 2021,"KP Revenue Authority performed well during the Lockdown time period. Khyber Pakhtunkhwa revenue has earned the highest revenue by reducing tax rates in 36 categories. 100% increase over 2018-19 in revenue of Rs. 21 billion at the end of year.

#ResurgentPakhtunkhwa https://t.co/9CQojt1MYf"
1405951499641962500,,Fri Jun 18 18:12:13 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405950335148044293,,Fri Jun 18 18:07:35 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405950295310573569,,Fri Jun 18 18:07:26 +0000 2021,"KP Revenue Authority performed well during the Lockdown time period. Khyber Pakhtunkhwa revenue has earned the highest revenue by reducing tax rates in 36 categories. 100% increase over 2018-19 in revenue of Rs. 21 billion at the end of year.

#ResurgentPakhtunkhwa https://t.co/9CQojt1MYf"
1405950163991117832,,Fri Jun 18 18:06:55 +0000 2021,Afghans seeking emergency medical treatment in Pakistan will be allowed to enter the country with proof of negative COVID-19 test.
1405949735983366156,,Fri Jun 18 18:05:12 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405949572002856963,,Fri Jun 18 18:04:33 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405948951233282049,,Fri Jun 18 18:02:05 +0000 2021,"@equiipoise @fahimullahkhan And tbh these measures are not enough if we look at the scale of health crisis, governance situation and the US Embassy virus outbreak."
1405948373656489984,,Fri Jun 18 17:59:48 +0000 2021,"KP Revenue Authority performed well during the Lockdown time period. Khyber Pakhtunkhwa revenue has earned the highest revenue by reducing tax rates in 36 categories. 100% increase over 2018-19 in revenue of Rs. 21 billion at the end of year.

#ResurgentPakhtunkhwa https://t.co/9CQojt1MYf"
1405947610570035203,,Fri Jun 18 17:56:46 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405946883160231936,,Fri Jun 18 17:53:52 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405946858296446979,,Fri Jun 18 17:53:46 +0000 2021,Afghans seeking emergency medical treatment in Pakistan will be allowed to enter the country with proof of negative COVID-19 test.
1405946832778375175,,Fri Jun 18 17:53:40 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405945135704252419,,Fri Jun 18 17:46:56 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405945110253109253,,Fri Jun 18 17:46:50 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405944971925073925,,Fri Jun 18 17:46:17 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405944893839659013,,Fri Jun 18 17:45:58 +0000 2021,Afghans seeking emergency medical treatment in Pakistan will be allowed to enter the country with proof of negative COVID-19 test.
1405944873799274501,,Fri Jun 18 17:45:53 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405944830618968078,,Fri Jun 18 17:45:43 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405944764709675010,,Fri Jun 18 17:45:27 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405944599974187010,,Fri Jun 18 17:44:48 +0000 2021,Afghans seeking emergency medical treatment in Pakistan will be allowed to enter the country with proof of negative COVID-19 test.
1405944591069630471,APPNews COVID19,Fri Jun 18 17:44:46 +0000 2021,"COVID-19 vaccine procurement top priority of govt: Finance Minister 

#APPNews #COVID19 @FinMinistryPak @shaukat_tarin @MoIB_Official 

https://t.co/B1DVJYzpbj via @appcsocialmedia https://t.co/uHmlAOtn1M"
1405944574753873923,,Fri Jun 18 17:44:42 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405944492155457536,,Fri Jun 18 17:44:22 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405944355249086472,,Fri Jun 18 17:43:50 +0000 2021,Afghans seeking emergency medical treatment in Pakistan will be allowed to enter the country with proof of negative COVID-19 test.
1405944337372942341,,Fri Jun 18 17:43:45 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405944322562965504,,Fri Jun 18 17:43:42 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405943802565730304,,Fri Jun 18 17:41:38 +0000 2021,Afghans seeking emergency medical treatment in Pakistan will be allowed to enter the country with proof of negative COVID-19 test.
1405943637196804100,,Fri Jun 18 17:40:58 +0000 2021,Afghans seeking emergency medical treatment in Pakistan will be allowed to enter the country with proof of negative COVID-19 test.
1405943432883970061,,Fri Jun 18 17:40:10 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1405943338587525121,Pakistan Afghanistan covid19,Fri Jun 18 17:39:47 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1405943230827483137,,Fri Jun 18 17:39:22 +0000 2021,Afghans seeking emergency medical treatment in Pakistan will be allowed to enter the country with proof of negative COVID-19 test.
1405942822574952449,Pakistan Afghanistan covid19,Fri Jun 18 17:37:44 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1405942623353847808,,Fri Jun 18 17:36:57 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405942574444126208,,Fri Jun 18 17:36:45 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405942258386546695,,Fri Jun 18 17:35:30 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1405942240019582985,,Fri Jun 18 17:35:25 +0000 2021,"Federal Minister for Finance and Revenue, Mr. Shaukat Tarin, chaired a special meeting to review the COVID-19 Vaccine availability situation in the country.
For details:
https://t.co/S9tJ5WD9Gl
@shaukat_tarin 
@GovtofPakistan https://t.co/hDK9WQbpda"
1405942204342759430,,Fri Jun 18 17:35:17 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1405940478474866694,Pakistan Afghanistan covid19,Fri Jun 18 17:28:25 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1405940453887913987,,Fri Jun 18 17:28:19 +0000 2021,"A lot of unsettled beef from before covid and new beef too, y’all stay safe out there 🙏🏽 https://t.co/Q4XHNZyNS3"
1405939825497325575,,Fri Jun 18 17:25:50 +0000 2021,"A lot of unsettled beef from before covid and new beef too, y’all stay safe out there 🙏🏽 https://t.co/Q4XHNZyNS3"
1405938727826898952,,Fri Jun 18 17:21:28 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1405937904149532682,Pakistan Afghanistan covid19,Fri Jun 18 17:18:12 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1405937653007228928,,Fri Jun 18 17:17:12 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1405936985454247937,,Fri Jun 18 17:14:33 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1405936696915546114,,Fri Jun 18 17:13:24 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1405936451305476103,Pakistan Afghanistan covid19,Fri Jun 18 17:12:25 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1405936426873724932,,Fri Jun 18 17:12:19 +0000 2021,"@pk_swe It shouldn't be

Coz COVID is not a joke...!!!"
1405935936156880900,,Fri Jun 18 17:10:22 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1405935334618173445,,Fri Jun 18 17:07:59 +0000 2021,"Don't know when will
Desi relatives understand

That ""hugging"" is not
The only way to greet

And refusing to hug
Is NOT impolite
In Covid times...!!!"
