ID,Tags,Created At,Text
1434573863241887744,,Sun Sep 05 17:47:16 +0000 2021,Corona virus confirmed in 12 more people in Gilgit https://t.co/RoW9RGIF22
1434555285075603463,,Sun Sep 05 16:33:27 +0000 2021,"Raw, unfiltered, unbotoxed, imperfect &amp; Covid positive. https://t.co/LFNLseSm5s"
1434550272823496709,,Sun Sep 05 16:13:32 +0000 2021,Indian cricket team coach Ravi Shastri tests positive for COVID-19 https://t.co/bU6DCMQIk7
1434543006850371584,,Sun Sep 05 15:44:40 +0000 2021,"📢 Announcement
Countrywide protest of 7th September 2021 against NLE has been postponed because of one week educational lockdown and closure of the medical colleges.The decision has been taken because we want to show power against NLE with our full strength and maximum capacity."
1434540661613596677,TechnologyTimes,Sun Sep 05 15:35:20 +0000 2021,Delta Virus Does Not have Severe effect on children #TechnologyTimes - https://t.co/WGDVQmnfau https://t.co/gCmrrhncrv
1434539846798827530,,Sun Sep 05 15:32:06 +0000 2021,Spring 21: Final examination shall continue as per announced schedule. Observe Covid SoPs in true letter and spirit. Stay safe.
1434536316579061760,,Sun Sep 05 15:18:04 +0000 2021,"Beyond Kabul, a humanitarian crisis is developing in Afghanistan | Astrid Sletten https://t.co/aWQ0WMhMcF"
1434529360661422082,CyclingSunday DefenceDay CoVid,Sun Sep 05 14:50:26 +0000 2021,"Another Sunday, another #CyclingSunday. It was #DefenceDay themed event this weekend but had to be restructured due to new #CoVid SOPs.
We had the honour of having @kamranonbike with us.
@GraanaCom 
@CyclingIsb 
@EUPakistan 
@urban_innov 
@navift 
@kaamran https://t.co/PdBLGKWeK4"
1434524534216945666,,Sun Sep 05 14:31:15 +0000 2021,@JustinTrudeau You are patrolling your troops wonderfully during this fight against the Covid pandemic.
1434523095688044547,NCOCcoronavirusPunjabgovernment,Sun Sep 05 14:25:32 +0000 2021,#NCOCcoronavirusPunjabgovernment Punjab suspends public transport in 15 districts amid rising COVID cases https://t.co/gq5MgN6678
1434522762790440963,,Sun Sep 05 14:24:13 +0000 2021,@posiedon187 @kanzaa_h meanwhile new covid variant: laughs in virus
1434521286412279811,,Sun Sep 05 14:18:21 +0000 2021,@posiedon187 @kanzaa_h haha no I meant post-Covid-became-a-reality world
1434519070636904451,,Sun Sep 05 14:09:33 +0000 2021,"@kanzaa_h I think about this a lot and I think much of it is because of the post-covid world we're living in, need to consciously create pockets of excitement and fun ourselves I guess"
1434507367975198725,,Sun Sep 05 13:23:03 +0000 2021,‘This is life from now on’: Israel’s coronavirus czar warns people to prepare for a ‘fourth injection’ of Covid vaccine https://t.co/7QmywXaD7O
1434506095209426953,,Sun Sep 05 13:17:59 +0000 2021,@subwaykhanahai Intercity transport is closed in Punjab and Islamabad due to Covid as far as I know
1434505601380409346,pakistan,Sun Sep 05 13:16:01 +0000 2021,Philippines lifts Covid-related travel ban on Pakistan. #pakistan https://t.co/GmO2Fxje2d
1434505151738490886,,Sun Sep 05 13:14:14 +0000 2021,@khantareen1 @HumaimaMalik162 Acha wahan ab lockdown ni ha ?
1434502217315274752,RadioPakistan Radio Pakistan COVID19 Covid_19 vaccination vaccine,Sun Sep 05 13:02:35 +0000 2021,"Impressions of Dr. Naqeebullah Niazi on Awareness about COVID-19  

https://t.co/5Lmy2Vbkf8

#RadioPakistan #Radio #Pakistan #COVID19 #Covid_19 #vaccination #vaccine https://t.co/2dWqqZH4T6"
1434497357966610437,passallstudentspakistan,Sun Sep 05 12:43:16 +0000 2021,"The Only Solution to all these Covid Created Problems and Crises in Education Sector is to #passallstudentspakistan ,Without Classes with Zero Concept Clarity and tremendous Pressure of Pandemic, this relief is the right of All students in Pak, IPEMC Should take up this issue 😒"
1434495859115315202,,Sun Sep 05 12:37:19 +0000 2021,@navift We missed it..being covid positive couldn't take part..but I will be there next month.
1434494287341817859,,Sun Sep 05 12:31:04 +0000 2021,"May Allah bless him complete speedy recovery. Stay healthy safe and blessed. Being a doctor I advise all my COVID patients to not have strong strenuous exercise for at least 3-4 months after covid. Lungs need time to heal and build stamina.
@falamb3 @AliHZaidiPTI https://t.co/32F5tpeiGN"
1434491815198175233,,Sun Sep 05 12:21:14 +0000 2021,"India's COVID-19 tally rises to 32,988,673 - https://t.co/d957QMicAD"
1434485271500890116,APENFT BoredApeYachtClub MutantApeYachtClub NFTs NFTGiveaways NFTshill NFTartist NFTshill RetweeetPlease RETWEEETME RetweeetPlease_N_SpreadTheWorld,Sun Sep 05 11:55:14 +0000 2021,"Selling my Covid Mutant Ape #33. Accepting reasonable bids! 

#APENFT #BoredApeYachtClub #MutantApeYachtClub #NFTs #NFTGiveaways #NFTshill #NFTartist #NFTshill 

#RetweeetPlease #RETWEEETME #RetweeetPlease_N_SpreadTheWorld 

https://t.co/uNKfsHs5Zm"
1434484222283026432,,Sun Sep 05 11:51:04 +0000 2021,Punjab govt suspends public transport in 15 districts due to rising COVID-19 cases https://t.co/3xLu8KFEOa
1434482376273498112,COVID19,Sun Sep 05 11:43:44 +0000 2021,@humnewspakistan @dcislamabad @hamzashafqaat I have names of all private schools who are calling teachers from (monday to friday 7:30 am -2pm) without keeping in view the current situation of covid. Schools are working for private teachers n their children too. @hamzashafqaat @DrMuradPTI @dcislamabad #COVID19
1434482208622923785,NFTs nftcollector NFTdrop NFTGiveaways,Sun Sep 05 11:43:04 +0000 2021,"My Covid Mutant Ape. Isn't it sexy?

#NFTs #nftcollector #NFTdrop #NFTGiveaways https://t.co/2VCj8g7d2z"
1434481723769856005,Apex自己紹介カード APENFT ApeSwap NFTdrop NFTGiveaways NFTshill NFTdrop,Sun Sep 05 11:41:08 +0000 2021,"It feels good to be an owner of this sexy Covid Mutant Ape #33, What a beauty! 

#Apex自己紹介カード #APENFT #ApeSwap #NFTdrop #NFTGiveaways #NFTshill #NFTdrop 

https://t.co/lXKdaeqB7L https://t.co/8nQwwL1qsN"
1434476241667690499,,Sun Sep 05 11:19:21 +0000 2021,"@gulraizkhan Ivermectin in covid symptomatic patients has shown miraculous results, specially in ICT covid ward. Pts with co-morbidities have responded well. If I am not wrong, the article emphasises more on over dose of the medication. suggest that you get the human version of the drug . GWS"
1434475376064016388,F2a,Sun Sep 05 11:15:55 +0000 2021,"#F2a It is an unexpected delay in the processing of F2a category. Families of LPR's are HUMANS just as students and citizen's families and are not the only covid transmitters,  hence for the sake of humanity please start interviews for them too…..@StateDept @usembislamabad"
1434470270660661248,,Sun Sep 05 10:55:38 +0000 2021,"COVID: Out of fresh infectees, how many; unvaccinated &amp; vaccinated(1 dose, 2 dose) - is NCOC compiling this data? if yes, might payoff to release, if infection among vaccinated r low - wld encourage vaccination - if not, then pl do compile @OfficialNcoc @Ncocpakistan  @Asad_Umar"
1434465337425154052,pakistan,Sun Sep 05 10:36:02 +0000 2021,"Pakistan reports over 3,700 COVID-19 infections in 24 hours. #pakistan https://t.co/6gBgf1rvqf"
1434463333009215488,,Sun Sep 05 10:28:04 +0000 2021,"@AroojFatima1017 Hostels kese ayen when public transport is literally banned,aur classes 13 se,does anyone know if agla week se lockdown extends or not or coming to hostels is futile considering inhu ny wapis bejdena"
1434460950933827586,,Sun Sep 05 10:18:36 +0000 2021,"Thought I’d get to wear a saree for the first time in my life on my farewell, but even that didn’t happen thanks to COVID 🥰"
1434460304449196032,pakistan,Sun Sep 05 10:16:02 +0000 2021,MSF's COVID-19 Vaccination Support Response in District Kemari - Pakistan. #pakistan https://t.co/JmpWlnTM9E
1434459141058306048,,Sun Sep 05 10:11:24 +0000 2021,"Shifa is not giving off to the nursing students too . They will continue with the same routine from 8 -4 in the days of lockdown . 
I was talking to a nursing student of shifa , he said i have symptoms of covid and all of my backbenchers friends have the same too 1/3"
1434458051893862401,TechnologyTimes,Sun Sep 05 10:07:05 +0000 2021,Why Australia Will Abandon The Zero Covid Strategy #TechnologyTimes - https://t.co/Ej6JvmQUJN https://t.co/584xrKMhex
1434457807206617088,,Sun Sep 05 10:06:06 +0000 2021,@ZarTweets_ 10K ? For Covid test” lol 😂 that’s wrong number “ go to idc or REHMAN travels they charge 2500pkr
1434457121006006275,,Sun Sep 05 10:03:23 +0000 2021,"'Keh it's only khansi , not COVID' ,thus , not giving him any holidays and not assuring him any compensation of his attendance . Shifa is taking the IPEs of 110 students with the same routine 😑
Will be attaching the ss of the chat i had with that student ! 2/2"
1434454520688480257,,Sun Sep 05 09:53:03 +0000 2021,New Zealand reports 20 local COVID-19 cases as outbreak slows https://t.co/TIvAbFIwjm
1434446403363803137,,Sun Sep 05 09:20:47 +0000 2021,'Silent crisis' looms as US to end Covid aid for millions of jobless - https://t.co/sZMZ2WJWKE
1434441320664338442,,Sun Sep 05 09:00:36 +0000 2021,"Troubled German IAA auto show opens under climate, Covid cloud - https://t.co/2lE1NAUqk6"
1434441124672950272,,Sun Sep 05 08:59:49 +0000 2021,"@AdnanSialvi @ImranKhanPTI @GovtofPakistan @MaryamNSharif @CMShehbaz @GovtofPunjabPK Did u also raise same concern n were crying when Sugar prices increased to Rs.65 in 2013 from Rs.21 in 2008, Aata increased from Rs.13 to 37 n all these prices increased without any drastic $ increase and Covid Supply chain in which Container $800 to $4000 https://t.co/yMA7BiWoSq"
1434438232134062080,LOCKDOWN,Sun Sep 05 08:48:19 +0000 2021,"Not studying from the start of session is my 2nd regret while not going home before the Lockdown still remains the 1st 😢
#LOCKDOWN"
1434437602959110144,COVID19,Sun Sep 05 08:45:49 +0000 2021,"Several people I know, who are corona positive have reached vents/ ICU’s despite being fully vaccinated against the virus by Sinopharm vaccine.. What is the efficacy of this vaccine? Why Pakistan’s government is still administering it to masses? #COVID19"
1434433539290902529,,Sun Sep 05 08:29:40 +0000 2021,"Mu variant, that may be able to evade immunity from vaccines, has been detected in almost every US state

A new COVID-19 variant called Mu has been detected in 47 US states and the District of Columbia, according to data from https://t.co/yhldjSlVjl"
1434428720828268547,Vax2Pak USPAK,Sun Sep 05 08:10:32 +0000 2021,"Vaccines are arriving! Over the next 10 days, Pakistan will receive 6.6 million Pfizer vaccine doses through the COVAX facility. The United States is the single largest contributor supporting COVAX efforts toward global COVID-19 vaccines access. #Vax2Pak” 🇺🇸 🇵🇰 #USPAK https://t.co/HSCTIdPDwz"
1434428136880414721,,Sun Sep 05 08:08:12 +0000 2021,@KazmiWajahat The conclusion is Pakistan government is failed in the situation of COVID-19.
1434425485870571521,TechnologyTimes,Sun Sep 05 07:57:40 +0000 2021,"Sindh To Start Covid vaccination Campaign In Schools, Colleges From Tomorrow #TechnologyTimes - https://t.co/OHwFQJtCdf https://t.co/pz5ljaaH7i"
1434424651141296131,,Sun Sep 05 07:54:21 +0000 2021,"Can School administration ask the teachers to come to school in the coming week? I have heard schools are being kept open n teachers being asked to come which can result in spread of covid
@dcislamabad
@OfficialNcoc 
@DCRawalpindi"
1434423391608578049,,Sun Sep 05 07:49:21 +0000 2021,"Lol

Joe Rogan Criticized as ‘Anti-Science’ for Surviving COVID 
https://t.co/n2jINrO7ON"
1434422994785300480,,Sun Sep 05 07:47:46 +0000 2021,"23,252 Deaths 
2,189,537 Injured 

In Europe alone following COVID Shots 

(Reported in European Union’s Database of Adverse Drug Reactions)

https://t.co/HSsTdwAlyY https://t.co/AL3lyPaaQL"
1434420537292320769,,Sun Sep 05 07:38:00 +0000 2021,"Had it not been for covid precautions, I would have never known that I could actually buy a dress without trying it on."
1434420159641436166,,Sun Sep 05 07:36:30 +0000 2021,@developingpak Why couldn’t airlines do this in Pre Covid Era ? Greed perhaps !
1434418263681814530,KashmirBleeds,Sun Sep 05 07:28:58 +0000 2021,"Indian occupation puts Kashmir under strict lockdown and blocked all means of communication.
#KashmirBleeds https://t.co/q9O4QYtgjz"
1434415003440975872,pakistan,Sun Sep 05 07:16:01 +0000 2021,"Pakistan reports 3,747 new COVID-19 cases. #pakistan https://t.co/agjMPk67X9"
1434402595674677251,,Sun Sep 05 06:26:43 +0000 2021,"There are now COVID testing strips available on pharmacies now with decent accuracy.
Use them instead of paying heavily to our pvt. lab mafia charging 5k-6k per COVID sample."
1434397633578156032,,Sun Sep 05 06:07:00 +0000 2021,@KazmiWajahat Jalsa jaloos are reason of increased covid situation not schools.. jalsa jaloos are continuing and schools are banned.. shit logic
1434380581387870215,,Sun Sep 05 04:59:14 +0000 2021,Creating linkages between Industry and job seekers is true service to humanity at this critical time where many has gone jobless due to COVID-19.
1434378012993069070,,Sun Sep 05 04:49:02 +0000 2021,"Sindh to start COVID-19 vaccination drive at schools, colleges from tomorrow https://t.co/yKsgdif3Kl"
1434369710246674444,,Sun Sep 05 04:16:02 +0000 2021,New York all set to open Fashion Week with in-person shows after Covid hiatus https://t.co/VQAfStzKGE
1434367189130391555,pakistan,Sun Sep 05 04:06:01 +0000 2021,Philippines lifts Covid-related travel ban on Pakistan. #pakistan https://t.co/DuJfrZJG1c
1434353991287197697,,Sun Sep 05 03:13:35 +0000 2021,"@hamzashafqaat @KazmiWajahat Why are you not letting the institutes with 100% vaccination of staff and students open? The loss of education in these two years of COVID will create a tremendous negative impact on our society in near future, including a serious economic impact..."
1434324105935966209,,Sun Sep 05 01:14:49 +0000 2021,"Why arn’t the services of COVID-19 doctors, nurses and staff acknowledged and those who laid their lives to save others suffering the pandemic in line of duty ? @MaryamNSharif @CMShehbaz https://t.co/rbP2BrwQWJ"
1434305700503687170,,Sun Sep 05 00:01:41 +0000 2021,"Asad asks people to follow SOPs, vaccinate themselves amid COVID-19 - https://t.co/TSuROmcJhy"
1434329309490122753,,Sun Sep 05 01:35:30 +0000 2021,damn i really paid off my braces and i still have these hoes on 🤣 fuck covid adding almost a year to my treatment
