ID,Tags,Created At,Text
1434142510125834244,Pakistan NCOC,Sat Sep 04 13:13:14 +0000 2021,"Some medical experts warn 17-years-old should not be administered COVID vaccine for up to 2 months in #Pakistan after COVID infection, others in the med field reject it. #NCOC has set deadlines for jabs including for eligible students. Any logical suggestions?"
1434137008230780932,NCOC MCAT,Sat Sep 04 12:51:22 +0000 2021,@ronalisatweetz The same happn with me !! Why the f*** all are getting fail? Even i was having covid i got prepare for tst and this happend with me #NCOC #MCAT
1434130146068467713,Zong SehatKahani COVID19 pandemic Econsultation,Sat Sep 04 12:24:06 +0000 2021,"Zong 4G partners with Sehat Kahani to provide Free e-consultation sessions during the COVID-19 Pandemic
#Zong #SehatKahani #COVID19 #pandemic #Econsultation @Zongers 
https://t.co/l9X8rjzsfs"
1434128614291877894,,Sat Sep 04 12:18:01 +0000 2021,"Pak educ leaders loves status quo. Despite covid-19 disruption,hardly any university thought for digital emersion besides physical. Who'll take charge of the situation? 30K applicants,&lt;2K will b admitted. why rest cant learn? why no part time student?"
1434127195694305287,,Sat Sep 04 12:12:22 +0000 2021,@salman__paracha If it's because of covid get used to it because I am still experiencing them
1434124606013575171,,Sat Sep 04 12:02:05 +0000 2021,"79 die, 3980 tested positive in 24 hours in the country due to COVID-19 - https://t.co/sOGnDyHurw"
1434120714563555328,,Sat Sep 04 11:46:37 +0000 2021,Punjab Health department officials arrested for issuing fake Covid-19 Certificates https://t.co/xYfYEAKszn
1434120434086207490,,Sat Sep 04 11:45:30 +0000 2021,I have been recovered from COVID 19. Thanks to your prayers and well wishes. God bless you
1434120253274050562,,Sat Sep 04 11:44:47 +0000 2021,"COVID SITUATION
The positive cases ratio in Islamabad is 4.63% and the government announced that all educational institutions are closed, while in Mardan the positive cases ratio is 10.42% and all educational institutions are open.
what's going on
@OfficialNcoc"
1434116501959757827,,Sat Sep 04 11:29:53 +0000 2021,"Bc ajeeb government ha bnda 1 2 din phely btata k lockdown lg rh transport ni chly ge !! 
Thread !!"
1434116466593439745,,Sat Sep 04 11:29:44 +0000 2021,"@bolnabey @karachikhatmal Apparently this is part of a carefully constructed whatsapp cyberscam bringing together whatsapp forwards, covid boredom, netflix, online trading, porn and more 🤣

https://t.co/zJTsdJtF80 https://t.co/c3RvcXZUN4"
1434110916300320768,SaturdayMorning WorkFromAnywhere COVID19 COVIDIOTS,Sat Sep 04 11:07:41 +0000 2021,"COVID updates from  @ICTA_GoP 🖤
#SaturdayMorning #WorkFromAnywhere #COVID19 #COVIDIOTS https://t.co/cg8KUXs4g3"
1434109863928418310,,Sat Sep 04 11:03:30 +0000 2021,"@KazmiWajahat Not sir it's not. The 4th variant aka delta is very chronic and fatal, we all should be extra cautious as all vaccinated individuals are getting COVID positive"
1434109005501247493,,Sat Sep 04 11:00:06 +0000 2021,Chinese mainland reports one new locally transmitted COVID-19 case - https://t.co/xJkyvqlfIq
1434108510783033345,PrimeministerofPakistan Sialkot,Sat Sep 04 10:58:08 +0000 2021,@ImranKhanPTI @airarabiagroup @PTIofficial @AnsarAAbbasi @HamidMirPAK @wajih_sani @UNESCO @DrMuradPTI @nadeemmalik #PrimeministerofPakistan awake up n don't close schools in Punjab as there is under 1% covid-19 in district #Sialkot. Your people r not making good decisions. Don't play politics on education.
1434107791724195842,,Sat Sep 04 10:55:16 +0000 2021,"Why is that every time there's a lockdown in place, it's always the gyms that are the first to shut down? :( https://t.co/E8LegKGPyS"
1434106471906779136,pakistan,Sat Sep 04 10:50:01 +0000 2021,Is Pakistan a rockstar of Covid control strategy?. #pakistan https://t.co/SqvhrInE52
1434105717519175685,,Sat Sep 04 10:47:02 +0000 2021,Xi Jinping urges ‘true multilateralism’ in world’s ‘daunting’ economic recovery from COVID-19 https://t.co/bgPVxFUAe7
1434104757497569286,Russian Covid animals,Sat Sep 04 10:43:13 +0000 2021,"#Russian scientists have registered the world’s first #Covid vaccine for #animals called Carnivac-Cov, and it generates antibodies against Covid-19 in dogs, cats, foxes, mink and other animals. Mass production of the vaccine is expected to begin as early as this month. https://t.co/VZjhbdTGD9"
1434103060746362886,COVID19,Sat Sep 04 10:36:28 +0000 2021,@omar_quraishi Speedy pain free recovery. We have get some solution for the majority children we have- unvaccinated. #COVID19 protocols have to b stricter with so many more in society vulnerable and unvaxed. We r criminally lax on covid protocols Inspite  of the risks.
1434101670808535040,lockdown pakistan,Sat Sep 04 10:30:57 +0000 2021,"Lock down is the state of mind use it ,or abuse it.
#lockdown 
#pakistan"
1434099122810802179,,Sat Sep 04 10:20:49 +0000 2021,"India's COVID-19 tally rises to 32,945,907 - https://t.co/EYeszWZJTI"
1434097055874564097,,Sat Sep 04 10:12:37 +0000 2021,"@KazmiWajahat Visit some hospital where Covid patients are being dealt , you won't be more surprised"
1434094392797696007,pakistan,Sat Sep 04 10:02:02 +0000 2021,Pakistan team to undergo COVID-19 testing tomorrow ahead of NZ series. #pakistan https://t.co/8FnrNAhBHB
1434093194359320576,,Sat Sep 04 09:57:16 +0000 2021,@KazmiWajahat Covid is on a rise here in islamabad
1434092358275149824,COVID19 GetVaccinatedNow,Sat Sep 04 09:53:57 +0000 2021,"Amid zero transparency, openness at @OfficialNcoc, we've gathered data from all 4 provinces &amp; Islamabad to see if #COVID19 vaccines are effective, safe in Pakistan

Are vaccines helping cut hospitalization of those infected with virus?
#GetVaccinatedNow
👇
https://t.co/GUOedqWY1P"
1434090867514544132,pakistan,Sat Sep 04 09:48:01 +0000 2021,Turkey ends quarantine for Covid vaccinated Pakistani visitors. #pakistan https://t.co/KKtI33xJpP
1434089705424007172,,Sat Sep 04 09:43:24 +0000 2021,@ItsmeAiesha Fake virus?
1434089096507531264,,Sat Sep 04 09:40:59 +0000 2021,Cuba starts COVID-19 vaccinations for children - https://t.co/LwHIQK0Iur
1434088418091409415,NCOC,Sat Sep 04 09:38:17 +0000 2021,"(supposed patients),lab staff , teachers and their colleagues. Sir as it's obvious there is a very very high risk of getting the covid and spread of it to our dearest families . It's humbly requested to please take action on it and ask them to follow the current #NCOC regulations"
1434088416204009472,,Sat Sep 04 09:38:17 +0000 2021,"Covid +ive .There are two types of exams usually taken in SCM , one is theory exam in which Almost 70-75 students are in a hall , and an IPE (of which i mentioned earlier ) more than 50 students touching the same lab stuff again and again and coming in contact with SPs,"
1434083144513343488,,Sat Sep 04 09:17:20 +0000 2021,@SaleemFarrukh Don't know how Pakistan is still doing better then most of countries and world health organization saying Pakistan is 3rd best country who delt COVID-19 . Your this graph is as like your expertise on economic.
1434082558820630529,,Sat Sep 04 09:15:00 +0000 2021,@dcislamabad so what your saying is you cannot host a dinner of 50 individuals but Walima of 300 individuals is permissible... Good hope Covid makes that differentiation before infecting ppl
1434080926414393348,,Sat Sep 04 09:08:31 +0000 2021,@Rizviobviously Im covid positive
1434080781916327937,,Sat Sep 04 09:07:56 +0000 2021,"Talk on COVID-19: Dr. Bushra Jamil, Public Health Expert. https://t.co/3jGnbryaEy https://t.co/HnBjeu2aiS"
1434076909537742849,COVID COVID19 Corona coronavirus,Sat Sep 04 08:52:33 +0000 2021,"79 die, 3980 tested positive in 24 hours in the country due to COVID-19 | Daily Lead Pakistan 
#COVID #COVID19 #Corona #coronavirus 
https://t.co/mexHturcDS"
1434076285513478150,,Sat Sep 04 08:50:04 +0000 2021,@KazmiWajahat Situation in NIH islmabad where covid test is conducting. So let me know Is covid is spreading from educational institutes or hospitals? https://t.co/xjM1XaQbsH
1434075765612728321,,Sat Sep 04 08:48:01 +0000 2021,"@dcislamabad Islamic institutions are open and children are studying there
Are there any orders about them?
Even there, children are in danger covid...."
1434072658417799169,ICCIExpo2021,Sat Sep 04 08:35:40 +0000 2021,Ensuring safety and COVID SOPS before the speaker sessions for Day 2 begin at the #ICCIExpo2021. https://t.co/6gaya2t17w
1434071742696378371,pakistan,Sat Sep 04 08:32:01 +0000 2021,"Philippines set to lift Covid travel ban on Pakistan, 9 others. #pakistan https://t.co/k9VdQRV03C"
1434071061730050056,,Sat Sep 04 08:29:19 +0000 2021,Lockdown enforced in 15 districts of Punjab https://t.co/syaZ3Gdsrh
1434068857858269185,,Sat Sep 04 08:20:34 +0000 2021,"@beau_reveur It might be, it might not be. The same happened to me and it was after I had COVID"
1434068162543239171,,Sat Sep 04 08:17:48 +0000 2021,"Turkish government removed all COVID-19 travelling restrictions for Pakistani citizens, now Pakistanis could travel without hotel quarantine to Turkey https://t.co/8zOMEyLa88"
1434064098795397128,education learning school motivation students study orphans charity children orphanage covid hope love giveback help charitywork donate philanthropy helporphans,Sat Sep 04 08:01:39 +0000 2021,"A heartfelt thank you to all of our supporters. 

We could not have done it without you!
.
.
.
.
#education #learning #school #motivation #students #study #orphans #charity #children #orphanage #covid #hope #love #giveback #help #charitywork #donate #philanthropy #helporphans https://t.co/KLlglzfwB5"
1434064049856208904,,Sat Sep 04 08:01:27 +0000 2021,Mr Mazhar Ali Circle Registrar lost his battle against covid. He served in Islamabad Capital Territory Administration for around 30 years. Even one day before his demise he was working online. Everyone is requested to pray for our colleague. May Allah bless his soul https://t.co/D9mE2xmftA
1434061910249512962,,Sat Sep 04 07:52:57 +0000 2021,"Desire to study is almost gone &amp; i think it would take some time to turn back so!
Need another long period lockdown so badly..."
1434057352710443008,,Sat Sep 04 07:34:51 +0000 2021,Punjab Tightens COVID-19 Restrictions in 15 Cities  https://t.co/CpVwGdSNMC
1434054275836022784,lockdown COVID19 NCOC,Sat Sep 04 07:22:37 +0000 2021,"Epic 😎😂
#lockdown #COVID19 #NCOC https://t.co/cTYba9z4ph"
1434053416372875264,,Sat Sep 04 07:19:12 +0000 2021,in Afghanistan and supports an all-inclusive Afghan Government.Both reiterated the desire to further enhance bilateral relations including efforts for peace and security in the region and fight against COVID-19.
1434053242464444416,,Sat Sep 04 07:18:31 +0000 2021,"During the meeting, both the dignitaries deliberated upon issues of mutual interest, regional security, current situation in Afghanistan &amp; measures to enhance bilateral cooperation in various fields. Pakistan's role in fighting COVID-19 and effective measures to control..."
1434052616204472321,pakistan,Sat Sep 04 07:16:01 +0000 2021,Pak vs NZ: Pakistan squad to undergo COVID-19 testing tomorrow. #pakistan https://t.co/aWvqxt6l29
1434050912377581575,,Sat Sep 04 07:09:15 +0000 2021,"My Mother’s friend has passed away due to Covid this morning. She attended religious gatherings of Muharram few weeks ago and got affected.
Dear all, the gatherings / weddings / functions can wait. The kids has to live without their mother now and this is very painful."
1434050609943126016,ncoc,Sat Sep 04 07:08:03 +0000 2021,Covid Situation during the last 24 Hours in Pakistan #ncoc https://t.co/P5MIsn2UvK
1434050582411718658,,Sat Sep 04 07:07:56 +0000 2021,We’re stuck with this virus yk.
1434050537666846723,,Sat Sep 04 07:07:46 +0000 2021,This lockdown will last forever.
1434050462249017344,,Sat Sep 04 07:07:28 +0000 2021,"Share of people vaccinated against COVID-19, Sep 2, 2021 https://t.co/7EB7SJTOlO"
1434048539051667459,,Sat Sep 04 06:59:49 +0000 2021,"""Islamabad,s friendly police"". A SI of loe bher PS is protecting an illegally opened Bata shop in PWD on Saturday. COVID restrictions in capital are a mere eye wash. https://t.co/U6VUtteCAW"
1434042769752866816,coronavirus vaccine COVID19 vaccination CoronavirusUpdates DeltaVariant GetVaccinated CovidVaccine DeltaVariant,Sat Sep 04 06:36:54 +0000 2021,"In Islamabad the covid 19 cases in children are at its peak again. So please wear mask, wash hands and adults should get covid vaccine as soon as possible. #coronavirus #vaccine #COVID19 #vaccination #CoronavirusUpdates #DeltaVariant #GetVaccinated #CovidVaccine #DeltaVariant."
1434042151294455812,,Sat Sep 04 06:34:26 +0000 2021,"Three doses of Covid vaccine aare needed for Full protection says Fauci

https://t.co/am693S5oZa"
1434041219043119106,,Sat Sep 04 06:30:44 +0000 2021,@IslamabadCCI @sardaryasirICCI @ImranKhanPTI Is the expo going to continue or is it postponed due to covid lockdown announced yesterday.
1434029825434562561,,Sat Sep 04 05:45:28 +0000 2021,NZ Covid outbreak claims first death in six months https://t.co/jotteL2CDT
1434025145664954375,NCOC,Sat Sep 04 05:26:52 +0000 2021,"COVID situation in Pakistan during the last 24 hours. 
#NCOC https://t.co/qjM4WC9z55"
1434024003753099264,,Sat Sep 04 05:22:20 +0000 2021,@dcislamabad What a benefit of vaccination if you have to face after every 2mnth lockdown. If schools were 💯 percentage vaccinated then what the purpose of closing. Disturbing to kids. What the benefits of sudden 1 week lockdown?
1433975812571623429,COVID19 GetVaccinatedNow,Sat Sep 04 02:10:50 +0000 2021,"Everyone should go through these words as the mass awareness is one of the key ingredient towards protection from COVID-19.
Get vaccinated kindly. 

#COVID19 #GetVaccinatedNow https://t.co/6DMoNrV1Jm"
1433960590620430338,lockdown,Sat Sep 04 01:10:21 +0000 2021,It's official you can't clap your way out of the Mosquito problem. #lockdown
1433948010258513924,,Sat Sep 04 00:20:21 +0000 2021,@MalikafaridK @cyclestand4 Due to COVID-19.
1433943577567109122,,Sat Sep 04 00:02:44 +0000 2021,@LahoriElite bro the way he was describing was that because not everyone is getting vaccined so the virus from a vaccinated person jumping to another will mutate into something deadlier. And that is how we will get more mutations.. but the way he was describing it was giving me anxiety
