ID,Tags,Created At,Text
1408137974785662986,,Thu Jun 24 19:00:29 +0000 2021,"@hamzashafqaat The restaurant has been sealed due to violation of Covid-19 SOPs. 
As for the loud music, they have already been served multiple notices under section 268 of PPC. It has been sealed and fined for these violations once before too. The speakers have now been removed. https://t.co/gBcDEa6PMH"
1408137323330551815,UNCT,Thu Jun 24 18:57:54 +0000 2021,"We are blessed to have you as Secretary General for next 5 years @antonioguterres. Under your leadership, #UNCT @UNinPak would work together to recover &amp; build  forward better from COVID, achieve gender equality &amp; reduce inequalities, climate action- achieve all 17 SDGs IA 🇵🇰🇺🇳 https://t.co/aKyMs0ziqf https://t.co/F6gEQsoCcb"
1408137245383708678,VaccinesSaveLives VaccineWorks,Thu Jun 24 18:57:35 +0000 2021,"National Training of Trainers on Sputnik-V (COVID-19 Vaccine) 24.6.2021
#VaccinesSaveLives #VaccineWorks

https://t.co/86ckrHj0iA https://t.co/sjRt4GBhX2"
1408131434775076867,VaccinesSaveLives VaccineWorks,Thu Jun 24 18:34:30 +0000 2021,"National Training of Trainers on Sputnik-V (COVID-19 Vaccine) 24.6.2021
#VaccinesSaveLives #VaccineWorks

https://t.co/86ckrHj0iA https://t.co/sjRt4GBhX2"
1408129611209265156,,Thu Jun 24 18:27:15 +0000 2021,COVID-19 Vaccine Shortage Was Temporary: Dr. Faisal Sultan  https://t.co/ob9NEztnZD https://t.co/FPeb3A6AUZ
1408125693251121154,,Thu Jun 24 18:11:41 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408123131806552065,astrazenecavaccine,Thu Jun 24 18:01:30 +0000 2021,"I am down with fever 🥵 body aches and nausea after First dose of #astrazenecavaccine  , feel like having COVID again . Is it normal? Anyone got AstraZeneca?"
1408120819147022347,,Thu Jun 24 17:52:19 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1408120797307322370,,Thu Jun 24 17:52:14 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1408120013228318722,,Thu Jun 24 17:49:07 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1408119983964672000,,Thu Jun 24 17:49:00 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1408119330479521793,,Thu Jun 24 17:46:24 +0000 2021,"@ImranKhanPTI
Said in 2014 in Dharna:
""We will close the Country,We will close the shops,We will Block the roads,We will Close the schools for a year If needed!""

Cancel Our Exams..!!!! It means your Dharna was improtant than Covid and deadly Hot Weather?!
#24junefaizabadprotest https://t.co/oYU8yMYxkN"
1408118677212381188,,Thu Jun 24 17:43:48 +0000 2021,Anti Virus Maker John McAfee Found Dead in Prison Cell  https://t.co/tYMlkcVlku https://t.co/6exXZYYaQm
1408118297615376386,,Thu Jun 24 17:42:18 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408117723104780301,,Thu Jun 24 17:40:01 +0000 2021,"@ImranKhanPTI
Said in 2014 in Dharna:
""We will close the Country,We will close the shops,We will Block the roads,We will Close the schools for a year If needed!""

Cancel Our Exams..!!!! It means your Dharna was improtant than Covid and deadly Hot Weather?!
#24junefaizabadprotest https://t.co/oYU8yMYxkN"
1408116548087205891,,Thu Jun 24 17:35:21 +0000 2021,"@ImranKhanPTI
Said in 2014 in Dharna:
""We will close the Country,We will close the shops,We will Block the roads,We will Close the schools for a year If needed!""

Cancel Our Exams..!!!! It means your Dharna was improtant than Covid and deadly Hot Weather?!
#24junefaizabadprotest https://t.co/oYU8yMYxkN"
1408115257881423877,,Thu Jun 24 17:30:13 +0000 2021,"@ImranKhanPTI
Said in 2014 in Dharna:
""We will close the Country,We will close the shops,We will Block the roads,We will Close the schools for a year If needed!""

Cancel Our Exams..!!!! It means your Dharna was improtant than Covid and deadly Hot Weather?!
#24junefaizabadprotest https://t.co/oYU8yMYxkN"
1408114689385635845,24junefaizabadprotest,Thu Jun 24 17:27:58 +0000 2021,"@ImranKhanPTI
Said in 2014 in Dharna:
""We will close the Country,We will close the shops,We will Block the roads,We will Close the schools for a year If needed!""

Cancel Our Exams..!!!! It means your Dharna was improtant than Covid and deadly Hot Weather?!
#24junefaizabadprotest https://t.co/oYU8yMYxkN"
1408112102452174851,,Thu Jun 24 17:17:41 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408111179902431240,,Thu Jun 24 17:14:01 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408109332688932865,,Thu Jun 24 17:06:40 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408106583553450001,,Thu Jun 24 16:55:45 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408104014751879168,,Thu Jun 24 16:45:33 +0000 2021,"@hamzashafqaat Sir there is this Cafe Chalet in F7, which is built inside a park, and they play loud music at night. Can something be done, as their music disturbs local residents, and no covid sops are followed as well."
1408103216693190658,,Thu Jun 24 16:42:22 +0000 2021,@rosafurneaux COVID made you wait for 87weeks or was it travel? Lol
1408102997809414144,,Thu Jun 24 16:41:30 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408098567613521931,APPNews COVID19 coronavirus,Thu Jun 24 16:23:54 +0000 2021,"NCOC briefs diplomatic corps on Pakistan’s successful anti-COVID efforts 

#APPNews #COVID19 #coronavirus @OfficialNcoc 

https://t.co/axVsSmXcwU via @appcsocialmedia"
1408098461333999623,APPNews COVID19 coronavirus,Thu Jun 24 16:23:29 +0000 2021,"NCOC briefs diplomatic corps on Pakistan’s successful anti-COVID efforts 

#APPNews #COVID19 #coronavirus @OfficialNcoc 

https://t.co/axVsSmXcwU via @appcsocialmedia"
1408094647373737987,,Thu Jun 24 16:08:19 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408094189968109573,,Thu Jun 24 16:06:30 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408093564526071811,pakistan,Thu Jun 24 16:04:01 +0000 2021,Feature: Chinese vaccines an effective tool in Pakistan's fight against COVID-19 | https://t.co/u7sNN7j6gl. #pakistan https://t.co/DkyiZifQrD
1408092795072663556,,Thu Jun 24 16:00:58 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408088184639176708,,Thu Jun 24 15:42:38 +0000 2021,"@hamzashafqaat Sir there is this Cafe Chalet in F7, which is built inside a park, and they play loud music at night. Can something be done, as their music disturbs local residents, and no covid sops are followed as well."
1408088083413753860,,Thu Jun 24 15:42:14 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408086729236500491,,Thu Jun 24 15:36:51 +0000 2021,"@hamzashafqaat Sir there is this Cafe Chalet in F7, which is built inside a park, and they play loud music at night. Can something be done, as their music disturbs local residents, and no covid sops are followed as well."
1408086669249585152,,Thu Jun 24 15:36:37 +0000 2021,"MY COVID STORY, a thread .  

All started with a fever off n on upto 104° 
Along with flu &amp; rash near para nasal area
On 3rd day i lost my smell n taste sensation (which is almost a  confirmation),then other symptoms like bodyaches, nausea, vomiting, diarrhea and backache.

1/13"
1408086029731516416,JhonMcAfee antivirus,Thu Jun 24 15:34:05 +0000 2021,"John McAfee, founder of the anti-virus company, found dead in Spanish cell
#JhonMcAfee #antivirus 
https://t.co/vzC97mP7Yf"
1408085864614408198,JhonMcAfee antivirus,Thu Jun 24 15:33:25 +0000 2021,"John McAfee, founder of the anti-virus company, found dead in Spanish cell
#JhonMcAfee #antivirus 
https://t.co/vzC97mP7Yf"
1408082650292760576,,Thu Jun 24 15:20:39 +0000 2021,"@hamzashafqaat Sir there is this Cafe Chalet in F7, which is built inside a park, and they play loud music at night. Can something be done, as their music disturbs local residents, and no covid sops are followed as well."
1408078670779015168,COVID19 Covid Pakistan Vaccine,Thu Jun 24 15:04:50 +0000 2021,Positvity rate in Pakistan on June 22. Source (WHO)... #COVID19 #Covid #Pakistan #Vaccine https://t.co/SJTodCYeBw
1408078429396688907,,Thu Jun 24 15:03:53 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408076829194395648,,Thu Jun 24 14:57:31 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1408076808646496263,,Thu Jun 24 14:57:26 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1408075789258661891,,Thu Jun 24 14:53:23 +0000 2021,"@sprcpk Report on One Year of Covid-19 Pandemic focuses on Socioeconomic vulnerabilities,
Pre-Covid Situation,Impact of Covid19 on Microeconomy,Coping Strategies&amp;Social Protection during Pandemic.
Launching Tomorrow
@iAdnanHaider @CurrentSociolog @JamesJumba #COVID19 
@LivUniSoc https://t.co/yqxAsrGDPT"
1408075511813836801,SardarMasood COVID19 traumatic disorder,Thu Jun 24 14:52:17 +0000 2021,"Covid-19 pandemic created traumatic disorder: Sardar Masood 
#SardarMasood #COVID19 #traumatic #disorder @Masood__Khan 
https://t.co/tt6rARQ0Xc"
1408074308388200448,,Thu Jun 24 14:47:30 +0000 2021,"Media, mahnoor and I were very close at that time. It was clear I liked her and she liked me and things were good. 

When I originally got covid, mahnoor was extremely carting and supportive, yes, it was after a 4 - 5 days that she stopped talking to me completely.

(6/n)"
1408074255376527364,,Thu Jun 24 14:47:17 +0000 2021,"I only talked to 2 people I was close to and one you're aware of and all I said was just be careful, don't cut her off.

5. Yes, you did gaslight and manipulate me and I'm glad you finally realise.

Moving on:

I contracted covid in March and I stopped using social -

(5/n)"
1408072156106264582,,Thu Jun 24 14:38:57 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408070359220293643,,Thu Jun 24 14:31:48 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408067900708048916,,Thu Jun 24 14:22:02 +0000 2021,"Dr. Razia Safdar is talking about the Sources of Social Assistance Received During COVID-19 Lockdown.
@sprcpk is launching it's report on ""One year of COVID-19 Pandemic, Socio-Economic Vulnerabilities and Social Protection""
@DrSafdarASohai1 @JustKIDDing_DP @hassamfaizan https://t.co/uVCN3fx0No"
1408067250762915849,,Thu Jun 24 14:19:27 +0000 2021,A marathon took place in grw??? Surprised because this is the heat map if got off Strava last year on peak of covid lockdown. Prolly people don't use apps in Gujranwala? Unlikely because a Marathon runner has to train a lot and keep check in their numbers. https://t.co/H8cKM03N2B https://t.co/BmYqTahEXd
1408065373056864282,,Thu Jun 24 14:12:00 +0000 2021,covid please https://t.co/i3dxZg5pUU
1408063496797917193,,Thu Jun 24 14:04:32 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408062101839433733,,Thu Jun 24 13:59:00 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408059432999657475,,Thu Jun 24 13:48:23 +0000 2021,Anti Virus Maker John McAfee Found Dead in Prison Cell  https://t.co/tYMlkcVlku https://t.co/6exXZYYaQm
1408053532239044609,,Thu Jun 24 13:24:57 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408053079258320899,,Thu Jun 24 13:23:09 +0000 2021,"Thanks to Modi, India
Had a ‘State Orchestrated
Covid Massacre’
https://t.co/1hyE2VbANr"
1408051562765860868,,Thu Jun 24 13:17:07 +0000 2021,Anti Virus Maker John McAfee Found Dead in Prison Cell  https://t.co/tYMlkcVlku https://t.co/6exXZYYaQm
1408051177560985606,Covid Pakistan,Thu Jun 24 13:15:35 +0000 2021,"@OfficialNcoc What are the Covid protocols for the upcoming Eid?
How are we faring in cases?
@Asad_Umar @fslsltn 
#Covid #Pakistan"
1408049498501390340,VaccinesSaveLives VaccineWorks,Thu Jun 24 13:08:55 +0000 2021,"National Training of Trainers on Sputnik-V (COVID-19 Vaccine) 24.6.2021
#VaccinesSaveLives #VaccineWorks

https://t.co/86ckrHj0iA https://t.co/sjRt4GBhX2"
1408049366615695361,,Thu Jun 24 13:08:23 +0000 2021,@iamhassan9 @PeshawarZalmi Bhai ap pehle check kar len kis team mai covid k kitne cases the phir tweet karen who ruined the Pakistan leg of PSL6
1408048261068464128,India COVID19 newvariant Delta cases,Thu Jun 24 13:04:00 +0000 2021,"India reports 22 cases of the Delta Plus variant of the coronavirus 

Read more: https://t.co/XJVQqaHaSg

#India #COVID19 #newvariant #Delta #cases"
1408047445536243712,,Thu Jun 24 13:00:45 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408045280155553792,,Thu Jun 24 12:52:09 +0000 2021,"If you’re diagnosed with COVID-19 or receive a positive test result, this is what you can do to protect your friends and family ⬇️

via @WHO https://t.co/t9bez3xBMS"
1408041631564042240,,Thu Jun 24 12:37:39 +0000 2021,Lockdown for criminals !!! https://t.co/Kjvptt66xL
1408041400537686018,astrazenecavaccine,Thu Jun 24 12:36:44 +0000 2021,"I am down with fever 🥵 body aches and nausea after First dose of #astrazenecavaccine  , feel like having COVID again . Is it normal? Anyone got AstraZeneca?"
1408039660236984326,,Thu Jun 24 12:29:49 +0000 2021,"@Abidsuleri says ""Pakistan has fortunately done well against Covid-19 pandemic""
@DrSafdarASohai1 @hassamfaizan @PIDEpk @SP_Gateway @JamesJumba @drniqbal https://t.co/u13COZvY2w"
1408039153330114561,,Thu Jun 24 12:27:48 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408037056173985795,,Thu Jun 24 12:19:28 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408036820223500288,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Jun 24 12:18:32 +0000 2021,"Corona Virus Facts and Figure
https://t.co/X2r1B9g11S

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/ubG6MgPa88"
1408036586105810944,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Jun 24 12:17:36 +0000 2021,"Corona Virus Facts and Figure
https://t.co/X2r1B9g11S

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/jtK0SP3NZX"
1408035671223246853,,Thu Jun 24 12:13:58 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408031656464748547,,Thu Jun 24 11:58:01 +0000 2021,AstraZeneca Vaccine is Very Effective Against Indian COVID-19 Variant  https://t.co/VvjRa4mQB5 https://t.co/oHzkKjeWmm
1408030860952080387,,Thu Jun 24 11:54:51 +0000 2021,"@Abidsuleri says ""Pakistan has fortunately done well against Covid-19 pandemic""
@DrSafdarASohai1 @hassamfaizan @PIDEpk @SP_Gateway @JamesJumba @drniqbal https://t.co/u13COZvY2w"
1408029163148255233,COVID19 Sprcreport Budget2021,Thu Jun 24 11:48:07 +0000 2021,"""Covid has bought renewed focus of governments towards the social protection issues"" says @Abidsuleri 
@DrSafdarASohai1 @hassamfaizan @drniqbal @SP_Gateway 
#COVID19 #Sprcreport #Budget2021 https://t.co/zwl1z1JJM1"
1408028458010267648,,Thu Jun 24 11:45:18 +0000 2021,"@Abidsuleri says ""Pakistan has fortunately done well against Covid-19 pandemic""
@DrSafdarASohai1 @hassamfaizan @PIDEpk @SP_Gateway @JamesJumba @drniqbal https://t.co/u13COZvY2w"
1408028313575165957,,Thu Jun 24 11:44:44 +0000 2021,"@Abidsuleri says ""Pakistan has fortunately done well against Covid-19 pandemic""
@DrSafdarASohai1 @hassamfaizan @PIDEpk @SP_Gateway @JamesJumba @drniqbal https://t.co/u13COZvY2w"
1408026533944455170,,Thu Jun 24 11:37:40 +0000 2021,"Dr. Razia Safdar is talking about the Sources of Social Assistance Received During COVID-19 Lockdown.
@sprcpk is launching it's report on ""One year of COVID-19 Pandemic, Socio-Economic Vulnerabilities and Social Protection""
@DrSafdarASohai1 @JustKIDDing_DP @hassamfaizan https://t.co/uVCN3fx0No"
1408026509709774861,,Thu Jun 24 11:37:34 +0000 2021,"Dr. Razia talks about the Coping Strategies during Pandemic. @sprcpk is launching it's Covid-19 report.
@DrSafdarASohai1 @hassamfaizan @PIDEpk @JamesJumba @drniqbal @JustKIDDing_DP https://t.co/q10fxfsYv2"
1408026132767600651,,Thu Jun 24 11:36:04 +0000 2021,"Dr. Razia Safdar highlighted the Aggravated Challenges during Lockdown.
@DrSafdarASohai1 @hassamfaizan @SP_Gateway @drniqbal @PIDEpk https://t.co/K5kSvjhc5M"
1408025811312123904,,Thu Jun 24 11:34:47 +0000 2021,"Reduced Health Care Services as Aggravated Challanges of lockdown, @sprcpk Report Launch on One Year of Covid-19.
@DevPathways @JamesJumba @LivUniSoc @DhoIslamabad @HC_Ready @PublicHealth #Healthcare @SocialSecurity #SocialProtection https://t.co/TF9e42SjjU"
1408025728369577988,,Thu Jun 24 11:34:28 +0000 2021,"@sprcpk is launching its report on One year of Covid-19 now.
Join the link now to be the part of the launch presentation.
Zoom link:
https://t.co/rQf3L14CF9?…
Meeting ID: 986 3023 1695
Passcode: 381153
@JafreeRizvi @JamesJumba @drniqbal #COVID19 #Budget2021 @Rituparna37 https://t.co/Ue0mONbfGH"
1408025678868484106,,Thu Jun 24 11:34:16 +0000 2021,"Reduced Health Care Services as Aggravated Challanges of lockdown, @sprcpk Report Launch on One Year of Covid-19.
@DevPathways @JamesJumba @LivUniSoc @DhoIslamabad @HC_Ready @PublicHealth #Healthcare @SocialSecurity #SocialProtection https://t.co/TF9e42SjjU"
1408025313544753153,,Thu Jun 24 11:32:49 +0000 2021,"Dr. Razia talks about the Coping Strategies during Pandemic. @sprcpk is launching it's Covid-19 report.
@DrSafdarASohai1 @hassamfaizan @PIDEpk @JamesJumba @drniqbal @JustKIDDing_DP https://t.co/q10fxfsYv2"
1408025299506413568,,Thu Jun 24 11:32:45 +0000 2021,"Reduced Health Care Services as Aggravated Challanges of lockdown, @sprcpk Report Launch on One Year of Covid-19.
@DevPathways @JamesJumba @LivUniSoc @DhoIslamabad @HC_Ready @PublicHealth #Healthcare @SocialSecurity #SocialProtection https://t.co/TF9e42SjjU"
1408025282171260931,,Thu Jun 24 11:32:41 +0000 2021,"@sprcpk is launching it's report on ""One year of COVID-19 Pandemic, Socio-Economic Vulnerabilities and Social Protection""
@PIDEpk @DrSafdarASohai1 @hassamfaizan @drniqbal @JamesJumba https://t.co/SeVar3f1wi"
1408025087924637699,,Thu Jun 24 11:31:55 +0000 2021,"@hadouken51 He was dropped because players are leaving for ENG tomorrow.
He has to go for Covid test etc.

and don't forget disciplinary action"
1408024954394877959,,Thu Jun 24 11:31:23 +0000 2021,"@sprcpk is launching its report on One year of Covid-19 now.
Join the link now to be the part of the launch presentation.
Zoom link:
https://t.co/rQf3L14CF9?…
Meeting ID: 986 3023 1695
Passcode: 381153
@JafreeRizvi @JamesJumba @drniqbal #COVID19 #Budget2021 @Rituparna37 https://t.co/Ue0mONbfGH"
1408024865723109382,,Thu Jun 24 11:31:02 +0000 2021,"@sprcpk is launching it's report on ""One year of COVID-19 Pandemic, Socio-Economic Vulnerabilities and Social Protection"" 
Dr. Razia Safdar is presenting the report.
@DrSafdarASohai1 @hassamfaizan @drniqbal @PIDEpk @JamesJumba @SocProtection https://t.co/fIgEFaEkQS"
1408024828012007425,,Thu Jun 24 11:30:53 +0000 2021,"@sprcpk is going to launch it's report ""One year of COVID-19 Pandemic, Socio-Economic Vulnerabilities and Social Protection""
@DrSafdarASohai1 @hassamfaizan @drniqbal @PIDEpk @JamesJumba @SocProtection @SP_Gateway @DevPathways https://t.co/clkTDBOIQ5"
