ID,Tags,Created At,Text
1439592715403108355,,Sun Sep 19 14:10:24 +0000 2021,"@yuhIikeari Got 3, although just recovered from covid."
1439587916716642305,GetVaccinated pandemic Covid_19,Sun Sep 19 13:51:20 +0000 2021,Self Exploratory #GetVaccinated #pandemic #Covid_19 https://t.co/tZTcfql3LI
1439583926226280458,,Sun Sep 19 13:35:28 +0000 2021,"@MichaelVaughan No we dont want to play in uae
If england have a little self respect and remeber what pak did in covid time for them ,they will definitely come
Otherwise dont even come to uae 
Thanku very much"
1439581430816854016,Pakistan afghanistan NewZealand Cricket PakSafeAndProudCountry Covid_19 Australia,Sun Sep 19 13:25:33 +0000 2021,"#Pakistan delivers 13 truckloads of relief goods to Jalalabad of #afghanistan via Torkham border as ordered by PM Imran Khan.
#NewZealand #Cricket #PakSafeAndProudCountry 
#Covid_19 #Australia https://t.co/eSDzbXk5JT"
1439574130223947776,,Sun Sep 19 12:56:33 +0000 2021,@MichaelVaughan Where was you when 🇵🇰 travelled to England  when there was Covid-19 on its peak?? Had you suggested this point then? Stop giving suggestions.. series should be played at 🇵🇰 otherwise England go to hell with Nz..
1439571243242565637,COVID19 COVID Coronavirus Corona,Sun Sep 19 12:45:04 +0000 2021,"Covid-19 engulfs 71 lives in Pakistan, effects 2580 during last 24 hours 
#COVID19 #COVID  #Coronavirus #Corona 
https://t.co/OPbIlQGPEw"
1439568462028881927,pakistan,Sun Sep 19 12:34:01 +0000 2021,"Airlines cancel several Pakistan-UAE flights, COVID not the reason. #pakistan https://t.co/M0ZX4eABWE"
1439567159794012167,,Sun Sep 19 12:28:51 +0000 2021,"It’s simple either play us in Pakistan or don’t play us at all, don’t forget we toured UK last year under strict covid protocols https://t.co/bhfecfUHLp"
1439566600844288000,APPNews coronavirus COVID19,Sun Sep 19 12:26:38 +0000 2021,"COVID-19 national tally of active cases drops below 64,000

#APPNews #coronavirus #COVID19 @OfficialNcoc @MoIB_Official 

 https://t.co/qXO1vhd6g9 via @appcsocialmedia https://t.co/5Q4afL18bd"
1439565907194429443,covid vaccine Pfizer coldchain temperature,Sun Sep 19 12:23:52 +0000 2021,#covid #vaccine @fslsltn @OfficialNcoc @Asad_Umar the #Pfizer vaccine in pakistan requires a #coldchain  #temperature control environment. we dont have those facilities so how is it safe in pakistan?
1439565838055526401,,Sun Sep 19 12:23:36 +0000 2021,"Mufa NEVER gave the complete news + Trying to give a wrong vibe here

The Series was planned but it is not happening due to logistics issues. They agreed to come but it is LOGISTICS due to COVID. https://t.co/cpect2mBmN"
1439559582288912396,,Sun Sep 19 11:58:44 +0000 2021,@ECB_cricket Don't forget England's Whole team had covid but we still played a whole series rather than cancelling! It's your turn now!
1439558905600921607,,Sun Sep 19 11:56:03 +0000 2021,"An absolute pleasure when each of the two essays (My View on Covid-19 Pandemic, 疫情之我见) written on a single day - that too while juggling between work commitments - ends up winning the top positions. https://t.co/EMQl3URiCj"
1439558076005339140,,Sun Sep 19 11:52:45 +0000 2021,@MichaelVaughan Don't forget England Whole team had covid but we still played a whole series rather than cancelling! It's your turn now!
1439552613696122886,,Sun Sep 19 11:31:03 +0000 2021,@drshamamohd It seems the PR stunt was more important to the govt than the lives of the innocent people who lost their precious lives to COVID. What a shame.
1439549136882356229,PAK,Sun Sep 19 11:17:14 +0000 2021,@AmbNong @CathayPak First let board already enrolled 1000s of students stuck in #PAK due to COVID restrictions since 2 years then look for another programs.
1439544840270790667,,Sun Sep 19 11:00:10 +0000 2021,"@FaisalJavedKhan Please spare us. The whole city gets clogged. Traffic, business and especially school is badly disturbed. APS declared offs during the preparation phase post covid closure. Maaf ker do, Jaan baksh do zalimo"
1439542794494771204,covidー19 retina eyesurgery retinasurgeon pjms,Sun Sep 19 10:52:02 +0000 2021,Our paper on Impact of Covid-19 on Retinal Surgeries. #covidー19  #retina #eyesurgery #retinasurgeon #pjms https://t.co/pBBkJ10G4y
1439521845330464775,,Sun Sep 19 09:28:47 +0000 2021,Covid 19 ?? https://t.co/wk8JbY0eEq
1439520789699575813,Pakistan NZvsPAK,Sun Sep 19 09:24:35 +0000 2021,England kept Pakistan in the red list due to COVID-19 despite of the fact that Pakistan has less number of casualties than any other country not included in the so-called list. Now England is saying that it will ponder over sending team to #Pakistan or not. #NZvsPAK (3/3)
1439519135705309189,pakistan,Sun Sep 19 09:18:01 +0000 2021,Pakistan continues to report decline in COVID-19 cases. #pakistan https://t.co/lDbCspfg9G
1439515833181540358,PAKvNZ ShameOnBlackCaps PakSafeAndProudCountry,Sun Sep 19 09:04:54 +0000 2021,When you lock down the whole country for one covid case... This withdrawl is justified. #PAKvNZ #ShameOnBlackCaps #PakSafeAndProudCountry
1439508148566495234,,Sun Sep 19 08:34:22 +0000 2021,Pakistan underwent harsh isolation period in NewZealand bcoz local Govt had strict covid protocols. In return NZC threatened to send visitors back if any breach but PCB stayed calm. However this time the situation demands no more defensive approach by PCB! Pakistan should respond
1439507051332390912,ChildrenFirst PolioFree ForEveryChild,Sun Sep 19 08:30:00 +0000 2021,"Child Specialist - Dr. Abdul Rashid talks about the importance of repeated 🔁 vaccination for every child 👦 under 5️⃣ years of age to ensure protection against the crippling polio virus.
#ChildrenFirst #PolioFree🇵🇰 #ForEveryChild https://t.co/fZusjzWUTd"
1439501455736680457,,Sun Sep 19 08:07:46 +0000 2021,@khadijakhan095 @fslsltn @ImranKhanPTI IHITC isb . Its a covid hospital 😖
1439494640814772226,VaccinesWork PolioFree ForEveryChild,Sun Sep 19 07:40:41 +0000 2021,"📍 Gilgit Baltistan: This immunisation campaign, polio teams will reach &amp; vaccinate more than 0️⃣.2️⃣5️⃣ million children 👦👩 against polio virus.

🗓 20 September

For more information: ☎️ 1166 📲 0346-7776546
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/dYLueZrvsP"
1439489851536154627,,Sun Sep 19 07:21:39 +0000 2021,@MariaMjaleman It’s a beautiful language. I always found that listening to the Radio helped a lot. There is this podcast which does COVID segments every couple of weeks with a German transcription available to help with the understanding.
1439482452204867584,hostellife,Sun Sep 19 06:52:15 +0000 2021,"""To go or not to go""

#hostellife during covid.."
1439474423665512448,ProudTobePakistani,Sun Sep 19 06:20:21 +0000 2021,"#ProudTobePakistani  The world's first PC virus was created by two Pakistani brothers. Basit Farooq Alvi and Amjad Farooq Alvi created ""Brain,"" which was discovered in 1986 and targeted IBM PC platforms.!! @WeareISPIANS    @IMJavedAwan"
1439473898052104192,,Sun Sep 19 06:18:16 +0000 2021,Dont worry virus wont Hurt u cuz. U r more lethal than Covid 19. https://t.co/SbhTd1AzZY
1439473336162164737,pakistan,Sun Sep 19 06:16:02 +0000 2021,Pakistan reports COVID positivity ratio below 5% for second consecutive day. #pakistan https://t.co/oqFYNwC76v
1439456084503240705,ProudTobePakistani,Sun Sep 19 05:07:29 +0000 2021,"#ProudTobePakistani 
Pakistan is the land that offered shelter to 10 lac Afghan refugees, allowed US forces on her land to operate against terrorism, stood by India when covid threatened them. Do ya still question my pride? 
@WeAreVOIK 
@NM5586 https://t.co/E4K4H12yYR"
1439452881917255681,,Sun Sep 19 04:54:45 +0000 2021,"@GermanyinPAK Wah very good. During Covid we can’t go to Germany 🇩🇪, but by watching this video, we can enjoy."
1439447668200284164,pakistan,Sun Sep 19 04:34:02 +0000 2021,UAE: Pakistan embassy warns against these 7 Covid-related offences. #pakistan https://t.co/pYR6sVhNhe
1439442326829551619,ChildrenFirst,Sun Sep 19 04:12:48 +0000 2021,"Polio virus continues to cripple children 👩🏻👦🏻 in Pakistan🇵🇰. With your help we can put an end to this❗

Say yes to vaccination when polio teams visit during the nationwide campaign starting tomorrow &amp; help your little one grow up healthy, strong and polio-free.
#ChildrenFirst https://t.co/nWubVgfhkl"
1439442206440390658,Pakistan Covid_19 NCOC,Sun Sep 19 04:12:20 +0000 2021,"Pakistan Covid-19 Statistics 19 Sep 21: 
Total Tests in Last 24 Hours: 55,027
Positive Cases: 2,580 
Positivity %: 4.68%
Deaths: 71
Patients on Critical Care: 4964
Source: @OfficialNcoc 
#Pakistan #Covid_19 #NCOC"
1439439614444457987,pakistan,Sun Sep 19 04:02:02 +0000 2021,Has Pakistan been removed from the red list? What happened in latest travel update explained. #pakistan https://t.co/Bd8cIQi4Ug
1439399590982209539,Corona Lockdown Melbourne melbourneprotests Covid_19 AUSvSA lockdownmelbourne PakvsNz NCOC,Sun Sep 19 01:22:59 +0000 2021,"Hundreds of people protest against #Corona #Lockdown in #Melbourne of Australia, protesters, protesters also have clashes between police and protesters, in which many policemen were injured.
#melbourneprotests #Covid_19 #AUSvSA #lockdownmelbourne #PakvsNz #NCOC https://t.co/EHonPjSqGD"
1439382736771461120,pakistan,Sun Sep 19 00:16:01 +0000 2021,Has Pakistan been removed from the red list? What happened in the latest travel update explained. #pakistan https://t.co/Bd8cIQi4Ug
