ID,Tags,Created At,Text
1398014040710987777,,Thu May 27 20:31:35 +0000 2021,"Along with the Chairman of @SenatePakistan, some officials and colleagues had a small, but very warm celebration of the National Day ( May 28, 1918) of #Azerbaijan, yesterday.

Missed many friends whom we were not able to invite because of COVID-19 requirements. https://t.co/ZaitzPeOtq"
1398012826027954177,,Thu May 27 20:26:46 +0000 2021,Everyone who has met me in the past few days please check on yourself as me and few of my family members are having high fever and a few symptoms of covid. Results subah ayengay tab tak khayal rakhen. Pray for us! Thank you. 🌻
1398012138250248192,,Thu May 27 20:24:02 +0000 2021,Scientists Finally Find the Link Between COVID-19 Vaccines and Blood Clots  https://t.co/saFHhaPIzr
1398007710801661955,,Thu May 27 20:06:26 +0000 2021,"@Shafqat_Mahmood -due to the situation of increase in cases of Covid-19 in Pakistan, the CIEs for MJ 2021 session were unable to be held. As I was looking forward to be over with O levels, I was genuinely upset (I'll admit, I even cried a little) that they were postponed. I still prayed that-"
1398001943000330242,,Thu May 27 19:43:31 +0000 2021,"Along with the Chairman of @SenatePakistan, some officials and colleagues had a small, but very warm celebration of the National Day ( May 28, 1918) of #Azerbaijan, yesterday.

Missed many friends whom we were not able to invite because of COVID-19 requirements. https://t.co/ZaitzPeOtq"
1398001106928689158,,Thu May 27 19:40:12 +0000 2021,@sabizak Virus Wala link hai ...don't open
1397999917361242118,,Thu May 27 19:35:28 +0000 2021,"Medical student's : please postpone our exams bcas it's Covid.

Govt postponed the exams

Students: our whole year is wasted by govt.
What nonsense is this?
#ExamsCancelKaro
#CancelAllExams"
1397999721919221766,ExamsCancelKaro CancelAllExams,Thu May 27 19:34:41 +0000 2021,"Medical student's : please postpone our exams bcas it's Covid.

Govt postponed the exams

Students: our whole year is wasted by govt.
What nonsense is this?
#ExamsCancelKaro
#CancelAllExams"
1397999032845451269,ترقی_کا_نام_عمران_خان,Thu May 27 19:31:57 +0000 2021,"All this reflects the success of PTI govt's economic policies while managing COVID 19 pandemic.
#ترقی_کا_نام_عمران_خان https://t.co/Tg9TvgQ4en"
1397995745719033858,,Thu May 27 19:18:53 +0000 2021,"Govt. Of KPK withdrawn the previous notification of opening of Public/Private Medical Colleges from 27th May.Despite the unfortunate situation of Covid-19,KMU exams result is disappointing as this year leniency in marking and results was being expected from UHS,KMU,JSMU &amp; others. https://t.co/MEJFkuN5tl"
1397994083591856128,,Thu May 27 19:12:17 +0000 2021,"Along with the Chairman of @SenatePakistan, some officials and colleagues had a small, but very warm celebration of the National Day ( May 28, 1918) of #Azerbaijan, yesterday.

Missed many friends whom we were not able to invite because of COVID-19 requirements. https://t.co/ZaitzPeOtq"
1397991172287733760,,Thu May 27 19:00:43 +0000 2021,Everyone who has met me in the past few days please check on yourself as me and few of my family members are having high fever and a few symptoms of covid. Results subah ayengay tab tak khayal rakhen. Pray for us! Thank you. 🌻
1397991073373380618,,Thu May 27 19:00:19 +0000 2021,"A wide range of issues were discussed during the meeting pertaining to regional and international peace and security, sustainable development and economic recovery efforts in the wake of COVID-19 pandemic."
1397989078092681216,,Thu May 27 18:52:24 +0000 2021,Covid quarantine did this to me actually.
1397988804808613890,PSX,Thu May 27 18:51:19 +0000 2021,This has reinforced confidence of macro investors in our current economic system &amp; #PSX.It will help in increasing the GDP &amp; trade. PM @ImranKhanPTI's strategy to deal with covid was for Pakistan's better economic performance despite so many grievances from opposition. https://t.co/ZmU1gomDbR
1397988301768904709,vaccinated vaccines PakistanMovingForward recovery,Thu May 27 18:49:19 +0000 2021,Five ways to boost COVID-19 vaccine trust https://t.co/cRXArTh3aV  @fslsltn @DhoIslamabad @Asad_Umar @Sana_Jamal @asmashirazi @MunizaeJahangir @nadeemmalik @mehreenzahra #vaccinated #vaccines #PakistanMovingForward #recovery @nhsrcofficial @HamidMirPAK @sanabucha @NasimZehra
1397987554150998018,,Thu May 27 18:46:20 +0000 2021,"Along with the Chairman of @SenatePakistan, some officials and colleagues had a small, but very warm celebration of the National Day ( May 28, 1918) of #Azerbaijan, yesterday.

Missed many friends whom we were not able to invite because of COVID-19 requirements. https://t.co/ZaitzPeOtq"
1397987316061425669,,Thu May 27 18:45:24 +0000 2021,"Along with the Chairman of @SenatePakistan, some officials and colleagues had a small, but very warm celebration of the National Day ( May 28, 1918) of #Azerbaijan, yesterday.

Missed many friends whom we were not able to invite because of COVID-19 requirements. https://t.co/ZaitzPeOtq"
1397986942474653698,,Thu May 27 18:43:55 +0000 2021,Saw police officers ruining their eid just to make sure the lockdown only for y'all to go back to your old shit. 4th wave bhi chahiye?
1397982962130501632,ترقی_کا_نام_عمران_خان,Thu May 27 18:28:06 +0000 2021,"All this reflects the success of PTI govt's economic policies while managing COVID 19 pandemic.
#ترقی_کا_نام_عمران_خان https://t.co/Tg9TvgQ4en"
1397981719303790596,,Thu May 27 18:23:09 +0000 2021,"Along with the Chairman of @SenatePakistan, some officials and colleagues had a small, but very warm celebration of the National Day ( May 28, 1918) of #Azerbaijan, yesterday.

Missed many friends whom we were not able to invite because of COVID-19 requirements. https://t.co/ZaitzPeOtq"
1397981628710985729,ترقی_کا_نام_عمران_خان,Thu May 27 18:22:48 +0000 2021,"All this reflects the success of PTI govt's economic policies while managing COVID 19 pandemic.
#ترقی_کا_نام_عمران_خان https://t.co/Tg9TvgQ4en"
1397980667498176516,,Thu May 27 18:18:59 +0000 2021,"A wide range of issues were discussed during the meeting pertaining to regional and international peace and security, sustainable development and economic recovery efforts in the wake of COVID-19 pandemic."
1397980425692323849,,Thu May 27 18:18:01 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#EducatetoEradicate #PolioFree🇵🇰 #ForEveryChild https://t.co/RUYzDvtyZW"
1397977342186827780,,Thu May 27 18:05:46 +0000 2021,"Along with the Chairman of @SenatePakistan, some officials and colleagues had a small, but very warm celebration of the National Day ( May 28, 1918) of #Azerbaijan, yesterday.

Missed many friends whom we were not able to invite because of COVID-19 requirements. https://t.co/ZaitzPeOtq"
1397977054415446017,,Thu May 27 18:04:37 +0000 2021,Everyone who has met me in the past few days please check on yourself as me and few of my family members are having high fever and a few symptoms of covid. Results subah ayengay tab tak khayal rakhen. Pray for us! Thank you. 🌻
1397975921253044224,NutanixForecast,Thu May 27 18:00:07 +0000 2021,Explore how relational networking has evolved since social distancing caused by COVID-19. #NutanixForecast https://t.co/kJzwDksBHi https://t.co/uOGornn3EX
1397973542877208579,,Thu May 27 17:50:40 +0000 2021,"Along with the Chairman of @SenatePakistan, some officials and colleagues had a small, but very warm celebration of the National Day ( May 28, 1918) of #Azerbaijan, yesterday.

Missed many friends whom we were not able to invite because of COVID-19 requirements. https://t.co/ZaitzPeOtq"
1397973496303656961,,Thu May 27 17:50:29 +0000 2021,"Please stop spreading rumors
And stop believing rumors
About COVID vaccines

Vaccines are
The need of the time
They are what help control
The spread of any pandemic

So have better sense
Make better choice
And get vaccinated please...!!!"
1397969916217769993,,Thu May 27 17:36:15 +0000 2021,"If ppc conduct test in such covid situation ,Then why @KPPSCOFFICIAL  is conducting interview on the basis of academic marks. this is sheer injustice with students . #kppsc_no_interviews_without_test
#kppsc_we_want_test
@ImranKhanPTI @IMMahmoodKhan @kamrankbangash
@Aziz_wzr"
1397969889646759936,,Thu May 27 17:36:09 +0000 2021,"Along with the Chairman of @SenatePakistan, some officials and colleagues had a small, but very warm celebration of the National Day ( May 28, 1918) of #Azerbaijan, yesterday.

Missed many friends whom we were not able to invite because of COVID-19 requirements. https://t.co/ZaitzPeOtq"
1397969770927034372,,Thu May 27 17:35:41 +0000 2021,"Along with the Chairman of @SenatePakistan, some officials and colleagues had a small, but very warm celebration of the National Day ( May 28, 1918) of #Azerbaijan, yesterday.

Missed many friends whom we were not able to invite because of COVID-19 requirements. https://t.co/ZaitzPeOtq"
1397969653025153032,,Thu May 27 17:35:12 +0000 2021,"Along with the Chairman of @SenatePakistan, some officials and colleagues had a small, but very warm celebration of the National Day ( May 28, 1918) of #Azerbaijan, yesterday.

Missed many friends whom we were not able to invite because of COVID-19 requirements. https://t.co/ZaitzPeOtq"
1397969095715401729,,Thu May 27 17:33:00 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397969067328172036,,Thu May 27 17:32:53 +0000 2021,"If ppc conduct test in such covid situation ,Then why @KPPSCOFFICIAL  is conducting interview on the basis of academic marks. this is sheer injustice with students . #kppsc_no_interviews_without_test
#kppsc_we_want_test
@ImranKhanPTI @IMMahmoodKhan @kamrankbangash
@Aziz_wzr"
1397968773471145985,,Thu May 27 17:31:43 +0000 2021,"Along with the Chairman of @SenatePakistan, some officials and colleagues had a small, but very warm celebration of the National Day ( May 28, 1918) of #Azerbaijan, yesterday.

Missed many friends whom we were not able to invite because of COVID-19 requirements. https://t.co/ZaitzPeOtq"
1397968733184958466,CancelAllExams cancelboardexam Shafqatmehmood,Thu May 27 17:31:33 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397967421688909826,,Thu May 27 17:26:20 +0000 2021,"Along with the Chairman of @SenatePakistan, some officials and colleagues had a small, but very warm celebration of the National Day ( May 28, 1918) of #Azerbaijan, yesterday.

Missed many friends whom we were not able to invite because of COVID-19 requirements. https://t.co/ZaitzPeOtq"
1397967188548636676,,Thu May 27 17:25:25 +0000 2021,Everyone who has met me in the past few days please check on yourself as me and few of my family members are having high fever and a few symptoms of covid. Results subah ayengay tab tak khayal rakhen. Pray for us! Thank you. 🌻
1397966732006936578,,Thu May 27 17:23:36 +0000 2021,"Along with the Chairman of @SenatePakistan, some officials and colleagues had a small, but very warm celebration of the National Day ( May 28, 1918) of #Azerbaijan, yesterday.

Missed many friends whom we were not able to invite because of COVID-19 requirements. https://t.co/ZaitzPeOtq"
1397965723536924676,,Thu May 27 17:19:36 +0000 2021,Everyone who has met me in the past few days please check on yourself as me and few of my family members are having high fever and a few symptoms of covid. Results subah ayengay tab tak khayal rakhen. Pray for us! Thank you. 🌻
1397963025202782211,,Thu May 27 17:08:52 +0000 2021,"Along with the Chairman of @SenatePakistan, some officials and colleagues had a small, but very warm celebration of the National Day ( May 28, 1918) of #Azerbaijan, yesterday.

Missed many friends whom we were not able to invite because of COVID-19 requirements. https://t.co/ZaitzPeOtq"
1397962513694797824,,Thu May 27 17:06:50 +0000 2021,"@Shafqat_Mahmood -due to the situation of increase in cases of Covid-19 in Pakistan, the CIEs for MJ 2021 session were unable to be held. As I was looking forward to be over with O levels, I was genuinely upset (I'll admit, I even cried a little) that they were postponed. I still prayed that-"
1397961986831491072,,Thu May 27 17:04:45 +0000 2021,"Along with the Chairman of @SenatePakistan, some officials and colleagues had a small, but very warm celebration of the National Day ( May 28, 1918) of #Azerbaijan, yesterday.

Missed many friends whom we were not able to invite because of COVID-19 requirements. https://t.co/ZaitzPeOtq"
1397961786851160064,Azerbaijan,Thu May 27 17:03:57 +0000 2021,"Along with the Chairman of @SenatePakistan, some officials and colleagues had a small, but very warm celebration of the National Day ( May 28, 1918) of #Azerbaijan, yesterday.

Missed many friends whom we were not able to invite because of COVID-19 requirements. https://t.co/ZaitzPeOtq"
1397961713631301635,,Thu May 27 17:03:40 +0000 2021,"@AneesHassanKha1 vohi kids jub exam cancel hua tha sleepovers aur parties kr rhy thy,dine in kr rhy thy tub covid nhi hota tha in bachon ko"
1397960686156894209,ترقی_کا_نام_عمران_خان,Thu May 27 16:59:35 +0000 2021,"All this reflects the success of PTI govt's economic policies while managing COVID 19 pandemic.
#ترقی_کا_نام_عمران_خان https://t.co/Tg9TvgQ4en"
1397955745707171840,,Thu May 27 16:39:57 +0000 2021,"A wide range of issues were discussed during the meeting pertaining to regional and international peace and security, sustainable development and economic recovery efforts in the wake of COVID-19 pandemic."
1397955251249061890,,Thu May 27 16:37:59 +0000 2021,"A wide range of issues were discussed during the meeting pertaining to regional and international peace and security, sustainable development and economic recovery efforts in the wake of COVID-19 pandemic."
1397954083756118018,Covid_19 Islamabad,Thu May 27 16:33:20 +0000 2021,"Number of #Covid_19 cases in children are increasing in #Islamabad ,please wear mask and strictly follow all SOPs."
1397954001812008966,,Thu May 27 16:33:01 +0000 2021,Everyone who has met me in the past few days please check on yourself as me and few of my family members are having high fever and a few symptoms of covid. Results subah ayengay tab tak khayal rakhen. Pray for us! Thank you. 🌻
1397953933285412868,,Thu May 27 16:32:45 +0000 2021,Everyone who has met me in the past few days please check on yourself as me and few of my family members are having high fever and a few symptoms of covid. Results subah ayengay tab tak khayal rakhen. Pray for us! Thank you. 🌻
1397953588937191426,Covid_19 Islamabad,Thu May 27 16:31:22 +0000 2021,"Number of #Covid_19 cases in children are increasing in #Islamabad ,please wear mask and strictly follow all SOPs."
1397950435353300994,,Thu May 27 16:18:51 +0000 2021,"A wide range of issues were discussed during the meeting pertaining to regional and international peace and security, sustainable development and economic recovery efforts in the wake of COVID-19 pandemic."
1397950115105501186,,Thu May 27 16:17:34 +0000 2021,"@sanaullahAhmad @ZaidZamanHamid Just compare the facts. What would say when yellow fever came? What about hepatitis, ebola virus? Jb ye diseases aye thi tb ki deaths corona se comparison me boht zyada thi. Tw tab tw koi masla ni hua tab tw koi akhrat kareb ni aye ajeeb yr"
1397948765659709440,ترقی_کا_نام_عمران_خان,Thu May 27 16:12:13 +0000 2021,"All this reflects the success of PTI govt's economic policies while managing COVID 19 pandemic.
#ترقی_کا_نام_عمران_خان https://t.co/Tg9TvgQ4en"
1397947815205146634,,Thu May 27 16:08:26 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397947303277826048,,Thu May 27 16:06:24 +0000 2021,"Now, Kashmir is in its third lockdown since August 2019. There is no sector of Kashmir’s economy — be it tourism, horticulture, transport, or trade — that hasn’t suffered losses in the past two years. https://t.co/RwOs95D4RM"
1397946729849397250,,Thu May 27 16:04:07 +0000 2021,Usual info. On covid vaccination for persons with any form of disabilities https://t.co/sP4hGHmHHQ
1397945620481052672,ترقی_کا_نام_عمران_خان,Thu May 27 15:59:43 +0000 2021,"All this reflects the success of PTI govt's economic policies while managing COVID 19 pandemic.
#ترقی_کا_نام_عمران_خان https://t.co/Tg9TvgQ4en"
1397941776346882050,,Thu May 27 15:44:26 +0000 2021,According to PCB @iNaseemShah could re-enter into bio-secure bubble. He will be send into isolation once he clears COVID-19 test. After completing biosecure protocols he will be eligible to travel to Abu Dhabi on 3rd chartered flight. #HBLPSL6 #PSL6 #HarHaalMainCricket
1397941635707772928,HBLPSL6 PSL6 HarHaalMainCricket,Thu May 27 15:43:53 +0000 2021,According to PCB @iNaseemShah could re-enter into bio-secure bubble. He will be send into isolation once he clears COVID-19 test. After completing biosecure protocols he will be eligible to travel to Abu Dhabi on 3rd chartered flight. #HBLPSL6 #PSL6 #HarHaalMainCricket
1397939537691697152,,Thu May 27 15:35:32 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397939413154504706,ترقی_کا_نام_عمران_خان,Thu May 27 15:35:03 +0000 2021,"All this reflects the success of PTI govt's economic policies while managing COVID 19 pandemic.
#ترقی_کا_نام_عمران_خان https://t.co/Tg9TvgQ4en"
1397939206425620486,ترقی_کا_نام_عمران_خان,Thu May 27 15:34:13 +0000 2021,"All this reflects the success of PTI govt's economic policies while managing COVID 19 pandemic.
#ترقی_کا_نام_عمران_خان https://t.co/Tg9TvgQ4en"
1397939083704422407,ترقی_کا_نام_عمران_خان,Thu May 27 15:33:44 +0000 2021,"All this reflects the success of PTI govt's economic policies while managing COVID 19 pandemic.
#ترقی_کا_نام_عمران_خان https://t.co/Tg9TvgQ4en"
1397938996949524486,ترقی_کا_نام_عمران_خان,Thu May 27 15:33:23 +0000 2021,"All this reflects the success of PTI govt's economic policies while managing COVID 19 pandemic.
#ترقی_کا_نام_عمران_خان https://t.co/Tg9TvgQ4en"
1397938414734000134,ترقی_کا_نام_عمران_خان,Thu May 27 15:31:05 +0000 2021,"All this reflects the success of PTI govt's economic policies while managing COVID 19 pandemic.
#ترقی_کا_نام_عمران_خان https://t.co/Tg9TvgQ4en"
1397938290498625541,ترقی_کا_نام_عمران_خان,Thu May 27 15:30:35 +0000 2021,"All this reflects the success of PTI govt's economic policies while managing COVID 19 pandemic.
#ترقی_کا_نام_عمران_خان https://t.co/Tg9TvgQ4en"
1397938166863216640,,Thu May 27 15:30:06 +0000 2021,"@SHABAZGIL No Mask? No SOP?
Covid is only for karachi lahore? only for mosque and mazaar?"
1397937076675530758,,Thu May 27 15:25:46 +0000 2021,"If a student does not die from corona virus during exams, So after the result, he or she will definitely commit suicide and die.

#CancelAllExams #cancelExamsSaveStudent"
1397936843694411776,,Thu May 27 15:24:50 +0000 2021,"If a student does not die from corona virus during exams, So after the result, he or she will definitely commit suicide and die.

#CancelAllExams #cancelExamsSaveStudent"
1397936468845383682,,Thu May 27 15:23:21 +0000 2021,"If a student does not die from corona virus during exams, So after the result, he or she will definitely commit suicide and die.

#CancelAllExams #cancelExamsSaveStudent"
1397936397613420550,,Thu May 27 15:23:04 +0000 2021,"If a student does not die from corona virus during exams, So after the result, he or she will definitely commit suicide and die.

#CancelAllExams #cancelExamsSaveStudent"
1397936368546942977,CancelAllExams cancelExamsSaveStudent,Thu May 27 15:22:57 +0000 2021,"If a student does not die from corona virus during exams, So after the result, he or she will definitely commit suicide and die.

#CancelAllExams #cancelExamsSaveStudent"
1397935927268282368,,Thu May 27 15:21:12 +0000 2021,"Latest Vaccination News! 🇵🇰
Registrations for COVID-19 vaccination are now open 
for Pakistani citizens above the age of 19. SMS your CNIC no. to 1166 from any mobile no. or visit https://t.co/1rHl1p8cLD. Protect yourself against the deadly pandemic.
#COVID19Vaccination https://t.co/fZyFYbT4VR"
1397935630055792643,,Thu May 27 15:20:01 +0000 2021,"A wide range of issues were discussed during the meeting pertaining to regional and international peace and security, sustainable development and economic recovery efforts in the wake of COVID-19 pandemic."
1397934723259895816,,Thu May 27 15:16:25 +0000 2021,"Now, Kashmir is in its third lockdown since August 2019. There is no sector of Kashmir’s economy — be it tourism, horticulture, transport, or trade — that hasn’t suffered losses in the past two years. https://t.co/RwOs95D4RM"
1397934138401898498,,Thu May 27 15:14:05 +0000 2021,https://t.co/4aK1MxC8o3 Joe Biden orders his spooks to investigate the origins of covid-19 from TheEconomist
1397932082349940738,,Thu May 27 15:05:55 +0000 2021,"Apparently, our Covid positive education minister @Shafqat_Mahmood thinks that creating a new exam series in July will resolve everything. 10 days, 40 subjects, what is going on in his mind? Sir, by doing so u r just creating nothing but panic &amp; stress, so better #CancelAllExams https://t.co/yDosnfCM2t"
1397931538080219141,,Thu May 27 15:03:45 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397930957412438018,,Thu May 27 15:01:27 +0000 2021,"A wide range of issues were discussed during the meeting pertaining to regional and international peace and security, sustainable development and economic recovery efforts in the wake of COVID-19 pandemic."
1397930800566394881,PakVac AAPakistan Pakistan,Thu May 27 15:00:49 +0000 2021,"Pakistan’s locally-developed COVID-19 vaccine #PakVac cleared for use
#AAPakistan #Pakistan https://t.co/XWpYcynBta"
1397930466003456008,,Thu May 27 14:59:30 +0000 2021,"A wide range of issues were discussed during the meeting pertaining to regional and international peace and security, sustainable development and economic recovery efforts in the wake of COVID-19 pandemic."
1397929779890819083,,Thu May 27 14:56:46 +0000 2021,"A wide range of issues were discussed during the meeting pertaining to regional and international peace and security, sustainable development and economic recovery efforts in the wake of COVID-19 pandemic."
1397929663368896518,,Thu May 27 14:56:18 +0000 2021,"A wide range of issues were discussed during the meeting pertaining to regional and international peace and security, sustainable development and economic recovery efforts in the wake of COVID-19 pandemic."
1397929310468509704,,Thu May 27 14:54:54 +0000 2021,"Apparently, our Covid positive education minister @Shafqat_Mahmood thinks that creating a new exam series in July will resolve everything. 10 days, 40 subjects, what is going on in his mind? Sir, by doing so u r just creating nothing but panic &amp; stress, so better #CancelAllExams https://t.co/yDosnfCM2t"
1397928514930675724,,Thu May 27 14:51:44 +0000 2021,"Apparently, our Covid positive education minister @Shafqat_Mahmood thinks that creating a new exam series in July will resolve everything. 10 days, 40 subjects, what is going on in his mind? Sir, by doing so u r just creating nothing but panic &amp; stress, so better #CancelAllExams https://t.co/yDosnfCM2t"
1397928369300205568,,Thu May 27 14:51:10 +0000 2021,China attaches great importance to Pakistan’s demand for Covid-19 vaccine: Spokesperson - https://t.co/7zX92a3Oqf
1397927971592105988,,Thu May 27 14:49:35 +0000 2021,"A wide range of issues were discussed during the meeting pertaining to regional and international peace and security, sustainable development and economic recovery efforts in the wake of COVID-19 pandemic."
1397927889891328007,,Thu May 27 14:49:15 +0000 2021,"Latest Vaccination News! 🇵🇰
Registrations for COVID-19 vaccination are now open 
for Pakistani citizens above the age of 19. SMS your CNIC no. to 1166 from any mobile no. or visit https://t.co/1rHl1p8cLD. Protect yourself against the deadly pandemic.
#COVID19Vaccination https://t.co/fZyFYbT4VR"
1397926988799643665,,Thu May 27 14:45:41 +0000 2021,"A wide range of issues were discussed during the meeting pertaining to regional and international peace and security, sustainable development and economic recovery efforts in the wake of COVID-19 pandemic."
1397926649316876289,Garanohur Ismayilli Azerbaijan,Thu May 27 14:44:20 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397926314699419660,COVID Ecommerce Pakistan,Thu May 27 14:43:00 +0000 2021,"#COVID-19 pandemic brought a revolution in #Ecommerce/online marketplaces crucial for businesses and brands. @amazon being introduced in #Pakistan, global competition will increase, improve services. 
https://t.co/bqgKUO4o90"
1397926148441460746,,Thu May 27 14:42:20 +0000 2021,"A wide range of issues were discussed during the meeting pertaining to regional and international peace and security, sustainable development and economic recovery efforts in the wake of COVID-19 pandemic."
1397924889537912832,,Thu May 27 14:37:20 +0000 2021,"Apparently, our Covid positive education minister @Shafqat_Mahmood thinks that creating a new exam series in July will resolve everything. 10 days, 40 subjects, what is going on in his mind? Sir, by doing so u r just creating nothing but panic &amp; stress, so better #CancelAllExams https://t.co/yDosnfCM2t"
1397922672462290946,,Thu May 27 14:28:31 +0000 2021,"Apparently, our Covid positive education minister @Shafqat_Mahmood thinks that creating a new exam series in July will resolve everything. 10 days, 40 subjects, what is going on in his mind? Sir, by doing so u r just creating nothing but panic &amp; stress, so better #CancelAllExams https://t.co/yDosnfCM2t"
1397922073318592521,,Thu May 27 14:26:09 +0000 2021,@halalberi I think withdrawal ka option would always be there till covid is over
1397921458995695622,,Thu May 27 14:23:42 +0000 2021,"Apparently, our Covid positive education minister @Shafqat_Mahmood thinks that creating a new exam series in July will resolve everything. 10 days, 40 subjects, what is going on in his mind? Sir, by doing so u r just creating nothing but panic &amp; stress, so better #CancelAllExams https://t.co/yDosnfCM2t"
1397920902994481152,,Thu May 27 14:21:30 +0000 2021,"Apparently, our Covid positive education minister @Shafqat_Mahmood thinks that creating a new exam series in July will resolve everything. 10 days, 40 subjects, what is going on in his mind? Sir, by doing so u r just creating nothing but panic &amp; stress, so better #CancelAllExams https://t.co/yDosnfCM2t"
1397920481714479130,,Thu May 27 14:19:49 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397920410935578625,,Thu May 27 14:19:32 +0000 2021,"Apparently, our Covid positive education minister @Shafqat_Mahmood thinks that creating a new exam series in July will resolve everything. 10 days, 40 subjects, what is going on in his mind? Sir, by doing so u r just creating nothing but panic &amp; stress, so better #CancelAllExams https://t.co/yDosnfCM2t"
1397920386377912322,,Thu May 27 14:19:26 +0000 2021,"Apparently, our Covid positive education minister @Shafqat_Mahmood thinks that creating a new exam series in July will resolve everything. 10 days, 40 subjects, what is going on in his mind? Sir, by doing so u r just creating nothing but panic &amp; stress, so better #CancelAllExams https://t.co/yDosnfCM2t"
1397920052884639747,CancelAllExams,Thu May 27 14:18:07 +0000 2021,"Apparently, our Covid positive education minister @Shafqat_Mahmood thinks that creating a new exam series in July will resolve everything. 10 days, 40 subjects, what is going on in his mind? Sir, by doing so u r just creating nothing but panic &amp; stress, so better #CancelAllExams https://t.co/yDosnfCM2t"
1397919974186881025,,Thu May 27 14:17:48 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397914205131399169,,Thu May 27 13:54:53 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397911100843118601,,Thu May 27 13:42:33 +0000 2021,For People who don’t have an ID card the process needs to be expedited to administer Covid Vaccine.Afghan Refugees need special arrangements to access the vaccine. We can’t afford to discriminate with cracks in the system @WHO @HamidMirPAK @Asad_Umar @NasimZehra @president_pmln https://t.co/X3Fdb14ksH
1397910916797112323,,Thu May 27 13:41:49 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
