ID,Tags,Created At,Text
1446496502977814535,,Fri Oct 08 15:23:35 +0000 2021,"i lost my grandmother to covid last summer and ghost, definitely hits different when you've lost someone. i hope she rests well."
1446492851139928075,,Fri Oct 08 15:09:04 +0000 2021,"@ArslanTahir It’s the aftermath of Covid-19 &amp; the climate change agenda! Eventually, India will overcome it in the short term"
1446473494737342469,,Fri Oct 08 13:52:09 +0000 2021,"@Asad_Umar You people are conformists to the agenda of Bill &amp; party.
This order may not be long lasting as new variant or virus ""Marburg"" is coming up.

List of variants till 2023 was posted few months ago. Names may change but they'll continue for next 2 years."
1446465738378711062,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Oct 08 13:21:20 +0000 2021,"Corona Virus Facts and Figure
https://t.co/TGQu9QRKXR

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/Bk24lwwmzA"
1446465561546854426,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Oct 08 13:20:38 +0000 2021,"Corona Virus Facts and Figure
https://t.co/TGQu9QRKXR

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/AH57WCb3MS"
1446463445617025028,Covid_19,Fri Oct 08 13:12:14 +0000 2021,"@shoaib100mph But he is not in reserves ... Dhani is not first choice in reserves only ...
@ICC must allow 17 or 18 member squad this time because of #Covid_19 fear"
1446462812205748231,,Fri Oct 08 13:09:43 +0000 2021,"@ZaidZamanHamid ""We started with a Chinese virus, and we'll finish up with a Chinese society"" David Starkey"
1446459501914230791,,Fri Oct 08 12:56:33 +0000 2021,"@sumrkhan1 Relations with America shudn't bother us anymore/much.
🇵🇰shud focus on China &amp; Russia besides Turkey,Afg&amp; other important Muslim countries.

American economy trapped in debt besides COVID-19 &amp; its after effects will see deterioration at constant pace.
@ImranKhanPTI
@SMQureshiPTI"
1446456258182123541,,Fri Oct 08 12:43:40 +0000 2021,"The UK Officially Recognizes NADRA’s COVID-19 Vaccination Certificates The United Kingdom (UK) government has officially granted recognition to NADRA-issued COVID-19 vaccination certificates of Pakistani travelers coming to the country.

https://t.co/UOwieKveuB https://t.co/gxyAkEwcJm"
1446449617110028292,,Fri Oct 08 12:17:17 +0000 2021,"Assistant Commissioner (Secretariat) visited Bari Imam and conducted price checking, Covid-19 vaccination status and unauthorised use of polythene bags in fruit/vegetable, milk, meat/chicken shops, restaurants and general stores. Violators have been fined and warned as per law. https://t.co/lU1YblduTJ"
1446448471893020677,,Fri Oct 08 12:12:44 +0000 2021,"AC Secretariat visited Bari Imam and conducted price checking,  inspected Covid-19 vaccination status and unauthorised use of polythene bags in fruit/vegetable, milk, meat/chicken shops, restaurants and general stores. Violators have been fined and warned as per law https://t.co/kxGohZce1d"
1446448234818310150,,Fri Oct 08 12:11:47 +0000 2021,"AC Secretariat visited Bari Imam and conducted price checking,  inspected Covid-19 vaccination status and unauthorised use of polythene bags in fruit/vegetable, milk, meat/chicken shops.
@hamzashafqaat @aneelsaeed @noorwahabkk @ASiF74212411 @ICT_Police @RaheelMinhas11 https://t.co/4Cw1sP5p8q"
1446434001229697059,,Fri Oct 08 11:15:13 +0000 2021,"More than 3.63 billion people worldwide have received a dose of a Covid-19 vaccine so far. Here is a list of countries that have given the most vaccinations per 100 people...

Read more here: https://t.co/f4oEW6qxLf https://t.co/50lzdRHhLh"
1446432768876072978,corona CoronavirusUpdates COVID19 COVID,Fri Oct 08 11:10:20 +0000 2021,"26 persons die, 912 tested positive due to corona virus in 24 hours 
#corona #CoronavirusUpdates #COVID19 #COVID  
https://t.co/32pedd2nBt"
1446422894754648078,Pakistan NADRA UK Covid19 CoronaVaccination DTD,Fri Oct 08 10:31:06 +0000 2021,"UK to accept NADRA Covid-19 certificates, confirms envoy
https://t.co/Iql8pKvaY6

#Pakistan #NADRA #UK #Covid19 #CoronaVaccination #DTD https://t.co/zoVfzlbGV2"
1446421603735293977,Pakistan NCOC Covid_19,Fri Oct 08 10:25:58 +0000 2021,"ISLAMABAD: National Command and Operation Centre has decided to allow all educational institutions to start normal classes from Monday.
#Pakistan #NCOC #Covid_19 https://t.co/XQYDAgxt4O"
1446420747166093312,RadioPakistan Pakistan Radio COVID19Vic Covid_19,Fri Oct 08 10:22:33 +0000 2021,"Survey Report on COVID-19 Vaccine Acceptance &amp; Concerns in the Residents of Quetta

https://t.co/C14fh9tvie via @YouTube 

#RadioPakistan #Pakistan #Radio #COVID19Vic #Covid_19"
1446420588524883971,RadioPakistan Pakistan Radio COVID19Vic Covid_19,Fri Oct 08 10:21:56 +0000 2021,"Impressions of Prof. Shehla Gul on Awareness about COVID-19 &amp; Importance of Coronavirus Vaccine

https://t.co/7qj2aOC6sF via @YouTube 

#RadioPakistan #Pakistan #Radio #COVID19Vic #Covid_19"
1446417855843475459,,Fri Oct 08 10:11:04 +0000 2021,@omar_quraishi Question: is it safe for kids to get vaccinated within 2 months of them having contracted COVID?
1446416327082745856,Radio RadioPakistan Pakistan,Fri Oct 08 10:05:00 +0000 2021,"Survey Report on COVID-19 Vaccine Acceptance  https://t.co/3kOEVfh3Lt 

#Radio #RadioPakistan #Pakistan https://t.co/JVGSdW1lKD"
1446416223688970249,Radio RadioPakistan Pakistan,Fri Oct 08 10:04:35 +0000 2021,"Impressions of Prof. Shehla Gul on Awareness about COVID-19  https://t.co/Ep5S61hnXP 

#Radio #RadioPakistan #Pakistan https://t.co/m4V8sSU5BW"
1446400604780257303,APPNews Pakistan COVID19 CoroanVirus,Fri Oct 08 09:02:31 +0000 2021,"Covid-19 national positivity records lowest below 2 percent 

#APPNews #Pakistan #COVID19 #CoroanVirus 
@OfficialNcoc @nhsrcofficial 

https://t.co/ZnSZGJK8wd https://t.co/0p9Qt8DEvt"
1446395492838084612,,Fri Oct 08 08:42:12 +0000 2021,"Assistant Commissioner (Shalimar) inspected tyre shops, fruit and vegatable shops, meat shops, general stores for dengue SOPs, price hike, COVID SOPs, etc.
Number of Inspections: 35 https://t.co/k7eNVMm6Rm"
1446392399631159298,,Fri Oct 08 08:29:55 +0000 2021,"@MayorOfWY 
Please take action against asylum seeker acomodators who are not telling asylums to not disturb neighbours at night by making noise. 
We and our kids are getting mentally ill because of their actions. Already we are suffering from high inflation and covid"
1446386385066287106,pakistan,Fri Oct 08 08:06:01 +0000 2021,Pakistan’s COVID-19 cases decline significantly. #pakistan https://t.co/p7DOyS7ykq
1446382727943630849,T20WorldCup,Fri Oct 08 07:51:29 +0000 2021,"🇵🇰Pakistan road to #T20WorldCup

Players (+families) will report in Lahore on 8Oct. Covid tests followed by a day isolation. One's with (-)report will have gym session on 10Oct. Practice sessions on 11&amp;12Oct at LCCA ground. Scenario based match on 14Oct. Departure to UAE on 15Oct"
1446376984909656108,,Fri Oct 08 07:28:40 +0000 2021,@MustafaRamday @Junaidspeed I think it was more like a one night stand with covid...rumour has it he is hanging around the poker table. 🤣
1446373167891689501,,Fri Oct 08 07:13:30 +0000 2021,COVID positive 🥺
1446371889530744884,,Fri Oct 08 07:08:25 +0000 2021,UK Officially Recognizes NADRA's COVID-19 Vaccination Certificates  https://t.co/cB61tTIKPd
1446369139430469653,,Fri Oct 08 06:57:29 +0000 2021,"Not all information you find on social media is true. Some use it to spread misleading news and content. Protect yourself and your friends from false information about COVID-19, vaccines and more: 

Check Before You Share!

⚠️ https://t.co/Si0AoULfHi

via @WHO https://t.co/WNwWvdtCGm"
1446366953581522969,,Fri Oct 08 06:48:48 +0000 2021,Japan PM Kishida vows to devote himself to ending COVID-19 crisis https://t.co/WGksO94MPo
1446366756239519751,pakistan,Fri Oct 08 06:48:01 +0000 2021,Pakistan's daily COVID-19 cases drop below 1000 after 3 months. #pakistan https://t.co/yWYifyBILy
1446366486222811164,VaccineMandate VaccinePassports Covid_19 NCOC Pakistan,Fri Oct 08 06:46:57 +0000 2021,"@najamsethi @Asad_Umar Najam Sethi there are people who have not received a single dose of any vaccine and you want GoP to reserve additional doses to boost immunity of those who are already fully vaccinated

How selfish and insensitive 🖐

#VaccineMandate #VaccinePassports  #Covid_19 #NCOC #Pakistan"
1446354217715838980,Pakistan,Fri Oct 08 05:58:12 +0000 2021,Lovely to receive visitors in #Pakistan from @KfW_FZ_int after a long break due to COVID. They were discussing our 🇵🇰🇩🇪-cooperation projects in the health sector - very interesting to hear their insights! https://t.co/tTnVOqnCLB
1446340098262454284,ImTheDim,Fri Oct 08 05:02:05 +0000 2021,"But #ImTheDim will come everyday on TV saying our economy slowed down because of Covid. Well, Covid played more havoc in India than Pakistan. Look at the graph. https://t.co/cjcnzYySzf"
1446338391885369370,Pakistan Covid_19,Fri Oct 08 04:55:18 +0000 2021,"Pakistan Covid-19  Statistics 8 Oct 21: 
Total Tests in Last 24 Hours: 45,619
Positive Cases:  912
Positivity %: 1.99%
Deaths: 26
Patients on Critical Care: 2763
Source: @OfficialNcoc 
#Pakistan #Covid_19"
1446331120522514469,,Fri Oct 08 04:26:25 +0000 2021,@DarkLightHD @jogiii512 @moona_tahir46 @hbk300 @iamriaz381 @EndSoon_9 @Iamfzmalik @DrNajeeb133 @HamidAziz03 @Acemaker007 Post covid compilations
1446329491698110466,,Fri Oct 08 04:19:56 +0000 2021,"Vaccinated individuals should continue to wear masks in public because they can still carry – and possibly shed – as much virus as unvaccinated people and not realize it, data from a new study confirms.
https://t.co/k31GLJ7oJt"
1446317301486301187,,Fri Oct 08 03:31:30 +0000 2021,"Addressing the virtual special segment of the UN Economic and Social Council (ECOSOC) in New York, PM Imran Khanhighlighted the need to mobilise funds “needed by developing countries to recover from the COVID-induced recession. 
@PakPMO
https://t.co/WUIKddRvet"
1446308490817982471,,Fri Oct 08 02:56:29 +0000 2021,"@PashaSanya 
@rmwaq 
I'm thankful to you for responding &amp; facilitating in times of COVID/Dengue. A very serious issue needs attention before any mishap. 4-8 stray dogs (some with rotten skin) have made this area their habitat due to ground &amp; litter containers. Kindly take notice. https://t.co/95VwWWv1xe"
1446269575935442952,Covid_19 NCOC CoronavirusUpdates,Fri Oct 08 00:21:51 +0000 2021,"Based on the reduced level of disease spread and the launch of the school vaccination program, it has been decided in today's NCOC meeting to allow all educational institutions to start normal classes from Monday the 11th of October.
#Covid_19 
#NCOC 
#CoronavirusUpdates"
